date,date,real,forecast,ref_forecast
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55291.535,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,55063.332,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,55005.008,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54755.895,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54515.273,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53711.945,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53438.89,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53106.293,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51293.08,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49999.277,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48217.664,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43483.113,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40826.684,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39419.535,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39477.348,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40750.41,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,43219.6,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45919.996,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48496.203,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50925.85,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,52032.355,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52361.023,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52942.78,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,53118.29,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53138.832,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53208.477,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54243.586,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53371.176,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54091.03,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54211.652,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52727.836,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51483.72,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50595.453,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50072.6,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50485.98,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,44172.96,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41469.902,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,39820.836,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39634.797,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40707.26,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42693.477,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45561.14,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48496.34,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51220.24,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53568.97,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54300.324,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,55968.906,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56016.22,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,55929.19,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,56651.39,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,56913.043,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,56933.727,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,56967.11,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,56552.324,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56063.273,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,55965.133,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54426.957,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53900.086,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52632.977,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44348.543,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,40934.688,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39716.016,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40769.844,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43763.707,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47999.3,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52864.016,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57533.004,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60738.01,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62832.36,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63396.285,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62867.66,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62292.1,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61431.984,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60956.516,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60702.438,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60829.348,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60209.65,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59331.633,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58212.45,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56203.01,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54236.227,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52352.43,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,50421.555,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44808.99,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42052.508,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40944.117,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41858.83,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44506.508,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48319.64,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52549.1,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56268.35,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58589.65,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60231.375,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60099.74,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59902.723,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,59398.938,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,59378.586,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59967.734,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59705.848,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59602.24,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,58985.23,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58066.09,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56316.36,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54928.42,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54343.34,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52893.797,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,51252.836,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45745.434,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42208.562,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41334.75,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42053.594,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44535.97,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48077.035,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52483.74,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56404.977,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59290.707,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61128.324,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61560.176,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61914.48,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61932.535,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61659.43,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62184.83,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63427.457,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61661.37,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60637.812,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59358.074,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57965.926,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,56071.64,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53891.844,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52769.793,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50862.94,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46746.35,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44500.21,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43327.344,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43834.04,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45836.93,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48992.19,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53102.22,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,56817.387,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60408.703,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63281.02,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65251.434,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64908.73,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66350.02,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65002.516,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,63752.516,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63162.59,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62787.977,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,61891.953,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60378.77,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59305.11,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57033.484,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55578.156,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53469.67,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50388.215,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,45457.65,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43095.258,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41524.41,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41709.74,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43451.14,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45938.01,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,49050.78,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52034.098,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54517.043,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57014.734,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57960.3,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56769.73,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56652.953,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55738.605,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54729.715,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54461.53,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,54036.668,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53765.117,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,53056.582,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52536.816,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51644.48,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50777.38,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49610.504,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47719.918,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,43066.81,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40395.684,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39021.258,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38748.98,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40356.05,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42495.426,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44767.52,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46859.152,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48488.78,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49404.438,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,49245.492,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48607.434,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,48040.746,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47816.066,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47760.445,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47401.137,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47448.105,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48636.895,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49186.89,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51336.137,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48477.836,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48574.137,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47941.285,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48784.13,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43708.992,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40989.312,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39658.17,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39120.06,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40684.582,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42765.562,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44802.805,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46874.664,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49787.906,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,50791.684,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49332.555,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49430.035,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49469.42,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49616.945,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50176.53,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50217.844,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50170.64,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50416.914,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,51564.113,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51619.836,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51290.31,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50531.496,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49621.754,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49430.35,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43675.16,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41144.84,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40431.65,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41605.46,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44233.684,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47987.69,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52473.082,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56797.902,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59219.914,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,60971.64,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60524.766,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60279.105,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59995.938,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60458.434,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60661.113,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60538.965,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60061.37,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59333.547,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58274.605,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,56670.484,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55266.184,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,52960.695,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50704.156,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,49491.656,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43948.332,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41653.91,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40862.24,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42030.273,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44725.055,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48579.086,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52766.88,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56284.715,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58301.426,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59444.285,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59514.85,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59673.38,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59701.938,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59887.605,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59577.88,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59022.58,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57906.47,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57117.53,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56390.04,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55153.734,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53337.387,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52184.875,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51396.133,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,50402.04,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,45341.25,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41458.09,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40951.625,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41819.58,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44073.082,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,48126.992,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52362.76,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56273.918,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59162.375,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60661.215,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60878.777,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60601.37,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61148.07,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61124.613,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60545.773,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60137.35,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59909.023,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58786.453,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57747.645,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56225.76,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,54217.77,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52624.676,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51619.918,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49918.64,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45778.195,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42611.33,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41452.293,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42077.418,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44324.133,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48101.03,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51906.477,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55457.62,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58231.996,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59983.027,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60692.582,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60987.973,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,60878.67,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60524.47,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60019.797,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,59977.598,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58337.84,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,57919.0,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56448.31,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54582.64,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53928.62,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52036.02,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50778.023,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47966.957,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43770.28,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41101.117,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39685.453,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40192.797,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41922.85,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44676.02,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47339.305,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49765.59,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51845.992,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53157.52,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54204.805,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54569.906,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54699.633,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,55025.51,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54721.633,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55319.344,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55184.906,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54548.918,57927.0
