date,date,real,forecast,ref_forecast
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54446.223,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55072.277,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55006.492,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54488.777,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53653.91,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52660.824,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51922.133,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50700.305,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49030.156,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47661.133,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42015.95,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40066.957,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38741.844,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38773.99,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39369.098,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41168.46,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,43838.402,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46303.34,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48307.426,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49639.81,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50718.94,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50938.594,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,50687.902,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50244.707,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,51525.26,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50427.035,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50425.504,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50408.867,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50186.812,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50070.547,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49304.97,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48458.688,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47694.293,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48918.207,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41617.734,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40010.375,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39259.324,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39468.543,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40530.516,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42462.043,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44942.656,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47487.082,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49571.266,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50890.0,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51743.98,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52351.645,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52557.98,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,53128.293,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52938.99,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54254.562,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52833.24,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,54258.336,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55996.953,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52488.113,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51519.203,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50371.543,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49602.816,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48579.1,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43392.656,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41214.617,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40419.855,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41037.418,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43938.72,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48093.797,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52723.19,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56789.035,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59673.742,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60829.6,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60346.863,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59747.88,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58803.055,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58696.086,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58797.305,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59007.29,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59427.395,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59794.98,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59408.35,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58652.824,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57011.53,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54667.34,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52750.61,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49966.656,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,45128.504,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42049.605,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40778.246,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41409.64,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43825.88,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47660.79,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52247.145,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,56422.4,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,59144.492,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59939.387,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59570.86,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58702.113,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58522.08,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58256.383,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58284.84,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58496.844,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58306.137,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57630.863,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57244.3,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55985.855,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54004.27,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52312.3,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50335.016,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,50124.75,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,45184.07,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42146.336,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41053.58,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41627.766,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43668.66,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,47960.023,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52608.1,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56446.168,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58343.74,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58899.098,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58660.305,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58484.227,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58514.863,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58570.69,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58348.94,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,57897.848,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56826.523,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56601.477,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55876.66,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,54935.145,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53346.133,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51958.445,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50695.188,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,49589.125,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44772.805,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42545.156,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41240.28,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41740.81,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44871.824,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48679.633,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52512.523,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55576.336,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56777.293,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57125.164,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57515.863,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,57449.984,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,57404.227,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,57387.082,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,57290.54,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,57442.016,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56682.824,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55738.652,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54413.93,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53957.418,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52953.965,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51168.13,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50756.25,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47593.863,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,43057.64,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40690.54,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39714.914,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39941.96,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41429.92,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43542.066,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46111.812,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,47607.027,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48295.547,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48322.54,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48271.41,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48367.547,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48623.773,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,48889.49,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49255.51,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49393.11,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49527.465,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49942.504,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50406.48,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50142.02,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50090.383,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49542.44,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48691.145,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47060.01,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41884.83,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39590.51,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38522.82,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38540.402,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39552.688,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40523.914,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,42887.613,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44862.71,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46045.652,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46526.527,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46584.188,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,46621.5,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46289.79,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46403.176,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46562.68,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46648.754,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46555.324,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47047.89,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47452.1,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48220.234,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48447.59,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47862.598,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47120.316,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48099.383,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41479.258,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39795.88,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39106.15,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39344.195,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40467.312,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42533.773,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45021.41,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,47190.113,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48851.766,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49998.24,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49715.633,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49522.19,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49435.94,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,49109.883,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49309.254,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,50169.934,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,50096.08,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,50024.117,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,50132.36,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49974.848,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49417.24,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48720.844,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48104.36,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49325.41,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43154.266,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41277.312,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40826.676,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,42064.582,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44508.934,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48301.18,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52652.21,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56835.867,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59626.05,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60678.97,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60201.54,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59193.773,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58679.414,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58947.832,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58797.305,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58135.465,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59509.86,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59803.613,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59377.902,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58217.227,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56445.48,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54814.24,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53099.848,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50045.777,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44438.836,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42010.746,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41325.562,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42217.668,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44522.83,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47941.43,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52060.36,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56357.16,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59628.344,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60960.617,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61277.684,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60693.914,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,60223.914,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,59566.496,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59834.81,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60286.965,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60068.45,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59043.676,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,57888.965,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,56631.516,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54805.785,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,53513.01,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,50963.28,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51660.38,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,44844.54,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,42993.38,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,42799.133,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43211.254,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45369.266,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48480.246,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52250.965,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56415.195,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59615.96,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61753.52,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62435.86,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62159.035,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,62154.77,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,61837.844,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,61513.24,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61209.246,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,60742.68,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60197.02,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,59355.016,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,57555.426,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,55601.7,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54334.336,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51796.113,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50888.832,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46464.918,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43582.457,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42533.875,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43045.34,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,45027.938,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48211.418,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52454.89,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56231.035,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59359.727,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61277.17,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62508.504,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62718.527,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,62369.266,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,62332.535,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,62364.754,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,61166.375,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60602.547,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59881.883,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58413.72,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56420.42,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55087.453,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53919.254,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,52073.48,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48724.9,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45406.03,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41894.816,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40684.996,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40770.652,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,42003.3,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44443.52,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47516.8,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50588.477,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52890.992,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54217.26,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54693.22,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54191.848,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54703.6,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54399.21,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53585.715,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53552.3,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53484.223,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53120.816,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52666.45,59516.0
