date,date,real,forecast,ref_forecast
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,58618.086,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,59739.625,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61331.77,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62933.59,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,63959.355,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,64542.805,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,64439.65,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,62209.914,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,59324.785,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,56510.62,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51202.344,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47461.223,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46044.004,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,44529.75,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43528.785,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45060.43,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46314.195,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49475.49,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54230.676,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,57310.15,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,60748.11,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61575.465,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,60548.496,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,60001.426,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,58803.34,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,60372.918,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61195.715,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,62326.97,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,63421.25,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,63664.902,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,63771.457,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,62741.023,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,60814.555,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,57946.344,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,52128.47,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47774.6,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44813.336,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,42959.79,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,42315.87,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43252.57,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44977.73,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47194.117,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50574.1,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54245.43,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56594.46,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57345.38,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,57164.867,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,56032.742,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,55860.977,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,56265.434,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,57822.332,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59400.305,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60527.945,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,61333.113,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,60950.32,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,59634.39,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56854.832,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,52705.97,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,51175.668,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,47259.84,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44422.934,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42336.496,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42705.688,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,44470.188,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,48532.016,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54089.785,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,60097.816,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,65036.54,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,67458.625,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66938.945,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,64966.555,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,63924.082,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64210.906,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64689.43,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65912.79,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,67506.3,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,68537.96,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,67999.086,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,66968.51,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,63389.137,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59839.598,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,54527.566,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,50103.438,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,47314.84,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44151.56,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,42349.254,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42260.64,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44341.527,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,47909.99,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52602.363,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,58818.703,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,63072.35,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,65106.418,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64452.773,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,62974.684,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,62069.004,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,62172.6,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63157.684,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63807.562,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64911.633,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,65772.88,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,65826.86,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,64345.63,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,61175.938,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57984.824,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,53453.742,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,49647.508,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47342.99,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44496.453,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42654.395,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43123.242,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,44610.4,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,48241.688,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,52635.22,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57892.855,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,62507.254,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,65127.992,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,65156.934,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,64565.527,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,63546.266,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,63299.63,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,63325.55,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,63916.95,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64903.266,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,65531.977,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,64715.434,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,63624.555,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,60607.195,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,57395.832,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,53840.062,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,49181.863,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46432.0,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,43962.914,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42727.344,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,42944.613,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44536.55,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,47950.973,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,51781.227,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56658.297,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,61104.5,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63857.54,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63789.49,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,63188.55,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,61436.863,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,61249.145,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,61073.36,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,61434.59,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62729.05,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63203.33,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,61978.55,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,60575.816,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,57629.695,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53728.496,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,49913.973,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,45813.51,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45291.16,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42924.832,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41552.938,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41359.574,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42449.527,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44797.594,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48684.312,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,53238.754,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,57680.29,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,59938.145,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60663.867,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,58984.223,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,57798.69,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,57302.848,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,57605.24,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58462.715,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58803.92,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,59335.176,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,59572.43,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,58643.625,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,55673.367,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52486.855,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,48467.93,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,44322.26,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43488.617,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40945.633,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39665.934,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39188.01,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39825.938,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41432.48,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44232.316,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47444.152,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50422.09,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52582.29,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53044.535,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,51996.82,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,52576.61,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,50611.445,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,50212.355,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,52677.203,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52845.03,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,54630.16,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,56237.4,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,56385.47,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,55263.934,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52108.137,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,48749.5,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,47482.938,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44640.62,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42427.05,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41166.086,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40865.867,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41592.023,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44032.508,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46201.977,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,49072.25,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,52367.62,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,54668.016,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,55559.438,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,55364.555,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54780.73,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,55013.23,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55877.273,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,56415.21,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,57540.89,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,58819.69,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,59324.05,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,58623.824,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,56731.934,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,53740.375,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,50254.312,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,48210.17,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45941.93,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42797.188,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41113.25,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40936.297,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43129.508,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,47050.824,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,52817.914,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58866.41,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,64109.184,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62752.145,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61406.906,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62054.41,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,58515.45,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,61801.633,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63601.99,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63560.8,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63668.13,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63857.344,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,64650.805,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,63275.383,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,60107.074,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56027.746,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,51636.633,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,47626.605,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,45359.926,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,43164.77,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41818.035,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42056.773,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44127.97,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,47917.242,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53126.883,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,58511.85,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,62803.297,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,64506.312,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63423.82,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,61629.797,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,61489.477,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,62748.34,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,63601.61,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,63992.1,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64313.31,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,64547.727,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,63610.57,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,61852.277,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58783.3,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54116.625,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,50183.285,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,46880.26,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45133.33,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43041.59,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42145.34,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42471.316,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44353.418,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47717.684,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52205.027,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57303.594,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,61869.33,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,64606.473,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64839.457,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,63892.02,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63414.79,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,62591.906,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,64243.02,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,64456.51,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65208.273,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,66455.88,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,66728.195,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,64397.98,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,60611.582,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56509.332,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,52271.156,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,48475.586,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46126.492,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43662.95,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42380.9,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42534.51,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44160.535,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,47191.75,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,51489.438,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56384.16,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,61038.055,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,63621.484,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63075.625,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,62496.797,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,61437.82,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,61137.297,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,60497.04,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,60510.84,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60630.754,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,62514.49,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,62739.293,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,61134.156,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,57807.074,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53988.7,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,49732.45,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,46219.14,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,45178.74,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42848.375,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41884.25,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41717.113,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42374.906,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44705.992,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48026.934,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51661.29,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54979.273,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,57437.66,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55731.16,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54293.1,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,53299.668,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,53495.48,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,53818.67,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54761.477,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,55666.37,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,56583.8,64153.0
