date,date,real,forecast,ref_forecast
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57701.55,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56516.543,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,55534.223,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,53038.734,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,46082.996,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42549.973,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41080.508,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41921.414,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44798.047,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48889.445,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53726.582,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,58632.793,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,62985.406,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,65417.195,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66775.81,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,68115.85,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,68179.58,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,67954.516,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,67566.22,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67130.66,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,66470.516,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,65468.9,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,63705.67,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,61746.426,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59662.156,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57253.03,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55560.04,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,53276.52,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,47182.938,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43643.17,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42127.387,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43093.44,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45564.465,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49917.53,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54806.9,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60165.17,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63344.547,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65639.14,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66452.9,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68527.89,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,68651.31,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,68725.07,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,68220.4,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66602.75,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66506.7,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,65661.05,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64067.96,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,61980.81,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60254.867,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57551.305,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55045.74,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53473.676,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,48031.055,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45153.055,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42412.84,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43179.938,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,46066.39,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,50002.312,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54936.395,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60490.9,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64183.523,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66363.98,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67491.414,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,68179.47,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,68806.09,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,68472.36,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,68218.74,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67727.055,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67183.914,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,65871.75,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64195.227,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62420.445,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60096.332,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58028.285,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55734.465,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53296.434,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,49928.99,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45680.516,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43913.5,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44132.09,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46927.953,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,50272.156,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54746.88,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58798.953,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62086.676,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64122.36,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,65850.67,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66728.5,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,67236.5,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,67339.375,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,67003.516,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66586.72,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66202.26,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65025.188,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,63528.89,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,61391.38,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59272.043,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57482.008,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55322.76,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,52016.94,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,48634.78,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45513.8,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43770.844,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42854.285,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44789.715,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,48231.438,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51996.848,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55610.312,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58049.41,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60044.59,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,61720.848,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62847.586,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62910.844,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,63165.953,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,62968.715,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62881.523,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62557.19,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,61654.05,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,60490.273,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,59320.785,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,57675.914,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56174.402,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,54286.484,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52323.562,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,47421.46,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45458.355,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43779.656,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42885.145,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43584.414,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,45912.023,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48604.562,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51207.273,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,53201.652,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,54752.137,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,55894.203,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,57088.68,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58258.746,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,58434.082,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,58663.58,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58947.055,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,59224.152,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59272.48,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58686.375,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57454.94,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56213.19,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54772.273,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53549.05,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,53997.426,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46118.934,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,43904.832,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,42600.29,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,42385.742,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43354.316,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45219.918,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,47748.344,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,50116.74,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,52527.387,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,54559.47,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,56186.67,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,57515.977,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58787.742,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59471.742,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,60502.754,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60940.88,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61668.918,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61688.51,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61154.266,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60141.234,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59320.844,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,58226.86,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56824.785,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,55544.348,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47553.812,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44088.285,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43037.293,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,44252.363,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,47159.47,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,51501.67,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56383.45,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,60829.633,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,64419.43,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,67853.58,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69019.79,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,69257.42,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,68538.484,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,68877.83,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,69349.11,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69564.57,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,69118.75,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,68954.44,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,67420.46,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,65220.746,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62800.953,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60079.844,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,57243.668,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,54482.145,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,48461.15,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44894.44,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43591.44,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44222.402,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,47298.18,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,52091.195,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,57424.67,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61786.258,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65096.434,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,68260.55,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70766.85,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,71099.01,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,72346.09,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,71883.16,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,71405.84,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,71368.38,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,70970.67,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,69731.125,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,67864.96,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,65504.273,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63108.805,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60603.758,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,58003.082,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,55959.113,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,51446.4,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47722.004,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46106.508,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46502.367,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,48816.18,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52744.33,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57446.53,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61848.496,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,66300.97,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,69183.266,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,73324.445,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,74332.8,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,75149.86,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,75462.45,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,74797.414,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,74553.38,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,74362.05,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,73298.125,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,71446.71,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,68840.88,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,66395.24,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,63585.15,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,60861.695,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,57898.457,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,55952.113,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,52620.223,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,51281.832,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,50988.445,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,52329.477,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,54549.836,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,58437.363,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62033.664,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65179.527,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,67779.4,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,69827.02,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,71071.42,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,71623.11,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,72134.39,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,72171.35,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,71731.05,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,71169.6,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,69605.4,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,67840.1,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,66069.18,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,64372.77,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,62030.312,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,59230.453,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,55045.94,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,55012.066,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,51439.594,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49888.04,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,50422.64,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,50792.438,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,53216.758,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,56311.625,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,59596.49,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,62511.465,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,63945.164,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,65562.97,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,66557.86,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,66793.22,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,66790.9,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,66855.56,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66627.27,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,65725.63,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64338.887,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,62849.832,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,61053.95,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,58704.05,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,56784.56,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55065.176,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,52685.223,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,47887.41,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,44648.99,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42483.977,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42689.04,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44310.76,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46258.18,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48949.176,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51830.215,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,54489.086,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,56823.824,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,58545.05,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59684.79,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,60197.516,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,60730.3,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,60519.465,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60489.336,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60119.418,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60146.08,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59113.152,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,58477.16,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,56958.15,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55734.2,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53906.24,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53784.336,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,45028.25,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,42864.98,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,41319.734,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41084.867,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42004.875,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43589.95,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46064.598,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,48646.19,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,50624.297,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52259.797,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,53802.684,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54516.465,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54516.63,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54967.426,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54907.094,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,55309.926,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55168.098,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55007.477,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55106.277,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,54766.2,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,53692.45,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,52807.832,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52152.152,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,52852.113,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44268.965,45437.0
