date,date,real,forecast,ref_forecast
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,40690.05,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41097.652,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42873.684,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,46010.066,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49224.047,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52407.086,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55282.676,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,57640.066,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59316.94,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60567.85,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61459.406,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61762.84,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,62116.28,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62282.414,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61915.89,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61101.35,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60252.77,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59118.887,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57273.27,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55684.043,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54343.582,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51711.15,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46453.76,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,44403.4,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,42978.727,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,42707.48,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44557.47,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46506.633,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49504.02,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53043.65,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,55744.773,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58506.74,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60409.38,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61397.516,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62608.94,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,62276.973,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62801.363,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,62291.22,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61912.77,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60974.0,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60058.406,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58916.688,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57480.816,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55957.863,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54483.21,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54724.91,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47140.85,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44180.668,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,42568.453,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,42364.203,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43697.95,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45728.54,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48003.71,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50666.812,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53171.24,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55022.16,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,56420.695,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58052.3,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58686.44,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59377.406,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59374.54,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59805.043,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60044.45,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60075.59,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59965.01,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,59147.38,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58131.418,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,57065.652,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55756.414,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55116.875,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45747.094,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,42909.45,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,41713.56,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42977.82,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45887.715,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50228.47,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54763.48,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,58975.844,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,62600.496,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,65311.324,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66916.0,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,67222.56,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66960.03,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,66362.74,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,65663.39,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65532.316,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65143.48,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,65935.21,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65260.34,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64000.28,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61896.812,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59769.258,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56996.9,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53138.12,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46543.324,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43059.48,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41479.312,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41997.438,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44745.15,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48595.062,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52822.293,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57539.95,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,60737.5,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63196.11,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64604.523,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,64199.883,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,65284.51,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,64951.832,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64922.97,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63814.52,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63974.562,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64107.883,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63264.273,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61626.727,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59043.18,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57032.91,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54807.23,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52521.676,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47241.29,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,43840.355,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42110.65,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43388.242,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45910.95,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,50253.21,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53600.65,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57314.547,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,60479.96,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,62951.344,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64350.73,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65793.11,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,66323.66,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,66190.44,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65549.58,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65180.63,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64850.184,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,63950.566,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,61941.188,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60354.8,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58040.58,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56121.098,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54206.594,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52832.844,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,47491.78,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44187.24,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42734.34,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43363.785,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45518.438,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,49204.215,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52557.06,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56316.613,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,59573.973,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62057.785,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63168.527,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64583.746,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,64043.344,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,64130.215,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63241.77,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62866.133,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62913.387,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,61877.906,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59671.035,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58067.297,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56164.43,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54267.93,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52610.53,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49467.76,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45225.484,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42151.875,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40653.934,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40919.016,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42709.426,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45514.28,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,49057.41,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52498.25,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,55670.188,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,57705.97,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59397.156,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59885.098,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,60225.234,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,60054.21,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59667.22,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59266.22,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58139.26,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57093.574,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56127.03,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,54768.6,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53174.844,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51900.445,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50604.895,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48665.234,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43168.453,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40094.184,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,38862.973,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,38946.266,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40358.28,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42490.65,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45365.25,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47952.5,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50055.86,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,51839.746,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53123.91,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53619.156,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55511.926,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53356.336,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52635.926,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54197.117,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53078.598,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53446.61,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54208.566,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54292.574,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54014.16,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52772.03,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51616.086,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53725.246,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44953.836,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42151.902,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,40692.414,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40620.695,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41900.99,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44072.324,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46305.617,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48218.45,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50062.477,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51220.848,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,52411.984,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53129.93,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,53736.348,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54477.137,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,54852.758,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55250.004,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,55692.902,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56107.01,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56161.41,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,55985.43,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55568.77,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54827.215,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53871.227,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,52383.945,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44951.74,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,41907.773,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40859.312,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,41087.363,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44605.363,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48890.566,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53757.926,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58321.875,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,61886.312,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61468.117,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61444.19,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63458.582,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,61121.246,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63708.63,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64829.125,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63876.11,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63421.008,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,62959.13,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62748.91,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61127.566,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59100.375,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56898.41,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54484.254,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50562.79,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44593.863,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42098.668,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,40880.516,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41792.316,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44704.58,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48868.6,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53436.164,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57216.668,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60330.977,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62320.773,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63017.47,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,63157.09,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,63973.035,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,65315.465,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,65633.63,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,65077.312,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64242.79,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63151.336,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61360.99,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59290.293,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,56966.297,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54192.355,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51872.617,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,49811.51,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44940.84,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42157.176,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41263.84,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42087.12,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44604.926,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48241.914,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52201.44,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56156.88,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,59755.04,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,62605.527,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64474.832,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65641.42,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,66361.96,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,65604.57,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66357.97,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65609.195,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65138.934,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,64855.402,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,63821.08,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60992.508,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58035.875,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55591.527,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53375.79,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52436.15,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,47047.38,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43765.973,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42279.89,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42852.523,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,45142.35,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48523.887,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52463.33,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56204.047,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,59587.4,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,61929.98,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62624.457,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64036.867,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64149.645,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64329.383,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62595.28,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61708.426,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60517.496,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,60964.656,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60052.07,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58236.605,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56039.992,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54244.605,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52445.746,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49480.688,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44932.18,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41967.38,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,40920.324,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41211.645,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42582.79,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,45341.395,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48417.117,60973.0
