date,date,real,forecast,ref_forecast
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59271.0,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57266.7,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55956.76,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,54004.277,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50902.746,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44628.92,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43012.95,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41657.324,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41778.945,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43399.867,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45786.867,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48719.96,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51380.918,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,53480.652,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,55482.727,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56232.242,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55761.64,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55867.66,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55427.67,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54674.94,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54329.95,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53733.605,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53335.78,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52591.418,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52088.707,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51268.41,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50505.02,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49533.29,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47760.82,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42328.523,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40271.652,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,38995.29,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38653.945,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40136.07,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42129.73,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44186.633,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46046.8,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47459.383,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48284.35,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48492.34,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48238.01,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47947.8,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47676.043,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47564.016,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47081.566,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47116.094,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48509.84,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49199.05,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51236.8,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48640.348,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48812.08,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48257.094,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,49178.5,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43339.023,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41220.598,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39964.016,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39243.637,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40761.26,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42829.668,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44799.895,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46950.76,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49731.555,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51037.164,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,50075.902,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,50207.848,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50256.164,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50290.84,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50894.6,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50821.938,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50662.43,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,50877.055,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52012.04,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,51971.77,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51610.297,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50829.33,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49942.07,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49849.383,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43295.49,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41385.824,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40736.77,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41937.285,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44532.92,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,48017.586,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52415.863,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56154.91,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,58176.2,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,60653.03,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60552.99,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60651.785,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,60307.3,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60530.92,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60409.348,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60053.316,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59514.184,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59049.46,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58314.19,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,56997.62,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55743.348,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53594.844,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,51234.496,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48818.45,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43327.1,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41542.688,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40842.49,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41928.457,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44462.492,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48122.895,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,51993.23,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,55257.74,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,57153.305,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,58601.492,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59199.03,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59631.355,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59734.438,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59753.406,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59256.684,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58619.363,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57523.76,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,56716.14,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56033.254,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,54887.633,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53286.895,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52145.332,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51298.37,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,50152.395,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44779.34,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41635.05,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41158.13,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41937.324,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44017.67,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47932.477,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,51966.43,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,55678.45,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,58584.418,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60615.2,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61167.695,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,61132.406,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61737.96,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61427.26,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60392.766,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,59750.734,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59281.215,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58044.152,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57083.676,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,55593.574,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53605.14,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52147.203,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51338.535,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50278.89,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44816.516,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42447.906,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41519.46,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42188.53,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44447.594,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48282.566,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51929.58,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55266.375,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,57981.46,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,59923.36,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61011.902,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61627.15,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61608.37,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,61021.008,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60234.04,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,59945.996,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,57986.438,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,57492.05,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56069.387,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54412.72,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,53727.07,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52191.188,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51125.77,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48433.062,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43119.957,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41074.938,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39754.664,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40148.953,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41735.445,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44362.117,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,46931.63,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49327.062,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51327.008,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,52788.13,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,53882.64,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54531.703,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54841.473,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,55177.75,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54783.715,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55237.8,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54974.59,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54327.844,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53449.08,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52503.906,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51828.11,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50704.938,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49172.0,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47936.816,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41981.96,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40021.664,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38608.848,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38506.855,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39346.41,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41403.16,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44136.414,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46485.855,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48338.395,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49744.758,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,51132.195,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51630.992,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51525.348,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,51029.875,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52286.242,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50879.91,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50721.055,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50600.297,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50273.426,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50147.516,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49408.855,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48631.113,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47941.164,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,49071.855,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42569.55,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40746.105,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39583.844,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39524.344,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40580.637,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42549.023,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44929.758,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47218.254,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49046.375,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50342.367,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51317.973,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,52081.88,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52365.26,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52914.66,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52623.906,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53919.414,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52531.152,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53833.52,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55171.914,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52232.91,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51342.8,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50309.64,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49626.5,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,49419.137,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,42986.652,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41189.1,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40248.55,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40853.707,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,44045.125,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48339.22,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52728.406,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56007.723,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,58135.34,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,59140.895,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,59816.83,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60535.38,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,60461.06,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,60343.047,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59852.45,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59292.074,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59010.22,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,58779.184,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58266.105,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57934.0,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56789.934,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54857.9,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,53144.984,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,50390.36,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,43930.695,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,41713.234,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40630.273,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41369.312,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43977.13,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47764.91,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,51868.46,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,55036.785,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,57138.137,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,58043.246,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,58392.81,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,59008.004,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,59274.06,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58797.65,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58369.367,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58036.035,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,57557.492,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,56790.73,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,56624.098,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55727.824,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54026.17,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52562.34,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50797.12,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,50404.348,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44264.066,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42096.156,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41170.387,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41850.387,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43993.668,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48159.195,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52241.58,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55559.117,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57706.96,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58804.176,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59321.336,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,59411.23,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,59266.73,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58954.234,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58384.73,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,57695.54,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56573.8,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56336.742,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55691.164,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,54830.055,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53429.387,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,52186.016,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,51024.684,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,49554.258,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44428.176,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42622.816,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41402.758,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41927.13,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,45275.344,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48918.895,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52329.15,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55050.043,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56503.85,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57294.28,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57811.336,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,57797.332,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,57477.438,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,57074.457,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56646.875,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56529.016,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55723.52,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54861.695,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53706.195,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53313.78,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52376.82,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50923.516,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50474.152,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47720.86,50009.0
