date,date,real,forecast,ref_forecast
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44032.508,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48296.254,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53663.734,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,58966.69,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,63343.547,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,66383.53,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67597.5,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,67489.89,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,66673.9,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,66358.24,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,66708.57,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67451.016,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,68406.35,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,67811.695,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,66533.97,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64591.01,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,62634.133,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59662.918,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,57090.15,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,54526.137,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,46612.52,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44773.477,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43570.75,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,44227.414,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46804.047,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,51072.9,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,56639.137,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62260.246,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,67157.59,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,69457.73,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,70448.414,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,70170.91,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,69548.86,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,69207.3,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,68902.45,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,69842.734,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,69682.09,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,68420.47,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,66234.29,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,63761.83,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61359.99,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58894.867,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,57032.824,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,54628.71,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,46787.13,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45263.605,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45014.363,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44948.027,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47481.77,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,52394.66,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,57070.1,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62219.125,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66373.56,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68813.22,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69668.7,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,70115.61,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,69951.15,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,69797.59,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,69686.19,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69402.336,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,68855.49,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,67734.0,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,66086.16,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63185.273,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60445.984,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57880.812,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55725.973,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,53139.87,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,45815.98,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44272.164,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43454.086,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43159.164,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45105.883,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,48995.367,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53754.78,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58482.996,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62460.61,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65204.895,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66403.055,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,67303.73,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,66845.93,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66718.12,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66471.82,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65976.71,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65763.16,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64410.08,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63361.875,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61733.215,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59775.137,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57561.09,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55561.81,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51691.934,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46061.824,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44418.426,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43075.543,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43416.207,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44302.023,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47225.117,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51186.49,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55167.117,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58387.0,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,61423.02,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63225.465,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64047.047,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63774.39,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63449.78,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63193.902,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63124.047,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62632.918,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,61566.133,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,60484.395,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58421.09,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,56557.3,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54637.387,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52907.582,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,51007.05,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,43730.023,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41822.91,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40601.934,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40070.008,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41025.734,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,41996.508,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46864.723,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,48643.117,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53780.594,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56111.652,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57128.664,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,57031.35,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55980.812,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,56259.926,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56351.176,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,57009.215,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57306.266,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,56941.875,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56061.79,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55245.51,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54359.863,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53265.586,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52259.73,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52709.742,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45991.15,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43946.37,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42276.74,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41684.67,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42276.535,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43755.89,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45579.996,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48354.17,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,50967.58,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,53301.9,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,55028.824,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,56023.44,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56343.008,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56545.16,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56851.625,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57819.383,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58374.457,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58562.465,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,57928.703,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,57804.97,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56468.35,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54790.543,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53431.086,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,52470.215,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44645.527,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42347.145,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,41053.14,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41605.64,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43968.09,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,48056.258,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53445.625,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58364.523,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,61990.918,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64715.31,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65769.734,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66418.86,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64676.92,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62975.234,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,64110.23,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65163.18,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65884.87,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65606.05,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64250.805,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62593.453,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60588.195,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58325.113,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55720.535,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,53349.855,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46210.996,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43846.46,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42731.332,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43243.465,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45414.13,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49303.715,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54493.457,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59176.32,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63052.562,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65511.516,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,66139.49,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,66088.55,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,65346.094,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,64739.977,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,65021.297,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65873.34,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66433.68,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65660.31,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64315.027,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62507.11,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60328.66,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57947.02,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,55719.473,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,54258.7,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47057.42,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44751.9,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43568.957,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43982.938,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46029.777,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50076.383,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54965.06,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59709.848,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63514.527,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66387.92,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67858.06,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67858.945,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,67332.87,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66980.9,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66881.73,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66859.086,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66340.63,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65202.79,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,63795.676,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62046.414,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60601.613,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58534.67,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56513.74,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53817.258,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48523.46,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46908.723,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45723.473,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45740.836,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,47337.586,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,49840.414,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,53860.445,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57887.25,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61640.523,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64307.527,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65686.59,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65929.82,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64798.098,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,63394.695,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63431.305,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63327.754,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62851.383,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,61964.15,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,60291.184,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59086.684,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57345.01,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55690.523,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54268.184,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,50187.555,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45250.844,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43000.926,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41490.035,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41290.01,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43024.984,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45741.355,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49456.98,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52957.566,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55844.9,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57577.707,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58986.984,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59300.445,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58713.273,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58722.258,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58646.27,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58871.055,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59324.11,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61155.363,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,59762.383,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59008.125,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57437.75,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55346.316,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53491.484,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51719.793,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44112.12,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43050.727,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41354.906,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41080.035,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41849.35,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43950.23,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47413.625,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51452.855,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54256.89,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54901.46,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55381.668,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55797.65,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55572.05,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55875.44,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55711.04,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56388.066,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57829.67,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59245.4,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59440.324,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,58905.805,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57540.754,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56092.867,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54272.594,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54629.836,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45401.477,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44103.164,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42796.332,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42131.44,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42986.043,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44505.926,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47630.48,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50458.027,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53551.215,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55496.145,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56516.32,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56908.13,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57098.566,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56791.516,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,56859.242,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57254.652,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58457.266,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,58695.742,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59033.02,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58715.0,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57369.02,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56175.227,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,55143.62,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,53352.24,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45141.29,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42840.008,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41258.766,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41609.32,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44248.29,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48541.332,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53897.76,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59337.008,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,63962.844,67993.0
