date,date,real,forecast,ref_forecast
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,47857.41,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48132.094,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49070.734,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49169.844,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,49260.945,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,49490.84,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49477.2,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49091.883,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48508.355,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,47986.004,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49611.273,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43751.105,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41557.305,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40697.37,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41764.496,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44285.887,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48493.8,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,53041.305,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56979.223,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59346.465,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60272.305,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60130.2,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59339.273,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59092.133,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59646.76,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59447.484,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58361.3,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59632.402,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59603.473,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,58942.707,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57758.082,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56180.36,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54716.04,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53208.113,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50713.24,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44611.445,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42217.3,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41155.85,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41799.27,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44181.27,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47870.7,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52105.42,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56279.88,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59269.348,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60448.754,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,60897.844,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60569.586,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,60352.02,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,59581.98,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59801.19,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60252.688,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60004.74,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,58996.312,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,57893.906,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,56733.63,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55114.258,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54008.324,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51611.03,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,52016.11,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,46049.684,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43895.32,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43101.645,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43091.27,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45175.2,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48425.07,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52376.215,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56527.477,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59550.496,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61757.473,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62591.207,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62490.516,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,62613.406,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,62346.55,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,62105.906,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61915.855,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61569.3,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61104.734,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60286.12,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58290.676,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56209.484,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54723.668,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51737.688,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50950.48,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46613.07,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43920.152,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42672.254,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,42928.426,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44844.965,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48132.2,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52407.316,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56225.996,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59317.1,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61157.95,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62334.43,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62524.21,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,62069.684,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,61988.62,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,62033.387,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60959.9,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60508.47,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59918.516,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58490.117,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56378.797,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55132.793,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,54058.727,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,52105.01,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,49172.15,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45571.785,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41561.008,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40407.336,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40388.54,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41644.03,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44283.957,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47600.508,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50845.938,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53148.277,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54365.59,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54712.496,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54137.55,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54560.387,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54420.79,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53489.535,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53457.15,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53413.793,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53155.39,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52813.92,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52046.504,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51309.3,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50359.574,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48977.75,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,47549.84,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41537.434,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39970.633,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38405.234,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38131.543,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39147.1,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41298.633,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43958.863,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,46446.69,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48618.434,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49562.49,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50322.043,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50939.273,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,50637.973,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,50738.71,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,50601.32,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,51011.33,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,51254.914,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,51204.13,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,51005.836,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,51114.234,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50848.3,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,50089.81,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49881.69,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,50602.523,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,43263.293,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,41330.67,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,40196.457,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40470.742,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40976.996,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42440.2,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44999.582,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47528.543,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49887.492,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,51516.387,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52386.37,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52609.254,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53103.098,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,53343.598,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53594.688,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,54553.977,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53399.895,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53024.125,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,52666.953,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52415.484,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,51796.76,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51066.887,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50549.543,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,51730.562,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,43037.035,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,41646.19,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40567.758,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,41373.69,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43460.793,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47962.715,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,53169.41,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57361.875,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,60174.26,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,61422.414,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61803.562,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61758.035,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,61176.242,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,61257.95,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60897.098,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,59484.496,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,61080.355,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,61130.92,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,61350.734,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,60499.715,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,59068.426,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,56649.125,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,55147.44,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,53066.004,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45965.355,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,43371.508,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,41963.957,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42335.22,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,44403.887,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,47720.71,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52190.75,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,56685.438,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,60007.176,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,61835.51,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,62178.94,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61441.086,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,60911.496,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60489.363,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,61022.684,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61138.703,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61030.83,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,60285.58,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,59800.45,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,58694.5,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56511.793,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,55018.613,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,52450.67,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,50425.715,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,45710.05,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,43525.86,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,42216.84,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,42262.29,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44369.547,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47945.594,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52449.355,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,56488.047,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,59559.555,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,61468.957,60944.0
2018-05-02 11:00:00,2018-05-02 11:00:00,54216.0,61975.566,59510.0
2018-05-02 12:00:00,2018-05-02 12:00:00,53178.0,61570.027,58325.0
2018-05-02 13:00:00,2018-05-02 13:00:00,52120.996,61035.855,57810.0
2018-05-02 14:00:00,2018-05-02 14:00:00,51762.0,60980.457,57896.0
2018-05-02 15:00:00,2018-05-02 15:00:00,51602.0,60983.18,57471.0
2018-05-02 16:00:00,2018-05-02 16:00:00,52749.0,60999.742,57664.0
2018-05-02 17:00:00,2018-05-02 17:00:00,55312.0,60908.895,59036.0
2018-05-02 18:00:00,2018-05-02 18:00:00,55470.0,60582.746,57949.0
2018-05-02 19:00:00,2018-05-02 19:00:00,55287.0,59927.312,58280.0
2018-05-02 20:00:00,2018-05-02 20:00:00,54814.004,57690.508,59356.0
2018-05-02 21:00:00,2018-05-02 21:00:00,54913.0,56689.2,60150.0
2018-05-02 22:00:00,2018-05-02 22:00:00,52057.0,53982.06,56901.0
2018-05-02 23:00:00,2018-05-02 23:00:00,48573.0,52404.39,52969.0
2018-05-03 00:00:00,2018-05-03 00:00:00,44954.004,50152.52,46754.0
2018-05-03 01:00:00,2018-05-03 01:00:00,42610.0,44757.184,43672.0
2018-05-03 02:00:00,2018-05-03 02:00:00,41445.0,42925.39,42339.0
2018-05-03 03:00:00,2018-05-03 03:00:00,40804.0,41991.2,41665.0
2018-05-03 04:00:00,2018-05-03 04:00:00,41015.0,42307.71,41576.0
2018-05-03 05:00:00,2018-05-03 05:00:00,42781.0,43932.793,43495.0
2018-05-03 06:00:00,2018-05-03 06:00:00,46447.0,47452.223,48682.0
2018-05-03 07:00:00,2018-05-03 07:00:00,51889.0,51729.004,55367.0
2018-05-03 08:00:00,2018-05-03 08:00:00,55573.0,55699.133,58379.0
2018-05-03 09:00:00,2018-05-03 09:00:00,55636.004,58488.426,59326.0
2018-05-03 10:00:00,2018-05-03 10:00:00,54740.0,60247.22,58362.0
2018-05-03 11:00:00,2018-05-03 11:00:00,53896.004,60709.848,57315.0
2018-05-03 12:00:00,2018-05-03 12:00:00,53013.0,60876.82,55736.0
2018-05-03 13:00:00,2018-05-03 13:00:00,52992.996,60686.344,55536.0
2018-05-03 14:00:00,2018-05-03 14:00:00,52306.0,60309.766,55709.0
2018-05-03 15:00:00,2018-05-03 15:00:00,52308.0,60202.855,55706.0
2018-05-03 16:00:00,2018-05-03 16:00:00,52789.0,59908.516,56248.0
2018-05-03 17:00:00,2018-05-03 17:00:00,54370.0,59138.906,57829.0
2018-05-03 18:00:00,2018-05-03 18:00:00,54435.0,58533.37,57796.0
2018-05-03 19:00:00,2018-05-03 19:00:00,54506.0,57304.965,57460.0
2018-05-03 20:00:00,2018-05-03 20:00:00,54277.0,55610.613,58448.0
2018-05-03 21:00:00,2018-05-03 21:00:00,54586.0,54159.04,59285.0
2018-05-03 22:00:00,2018-05-03 22:00:00,52114.0,53174.96,56008.0
2018-05-03 23:00:00,2018-05-03 23:00:00,48696.0,51904.984,52118.0
2018-05-04 00:00:00,2018-05-04 00:00:00,45255.0,49516.01,48696.0
2018-05-04 01:00:00,2018-05-04 01:00:00,42906.0,43082.87,45801.0
2018-05-04 02:00:00,2018-05-04 02:00:00,41487.0,41488.727,44493.0
2018-05-04 03:00:00,2018-05-04 03:00:00,41204.0,40297.605,43781.0
2018-05-04 04:00:00,2018-05-04 04:00:00,41330.0,40287.305,43599.0
2018-05-04 05:00:00,2018-05-04 05:00:00,42901.0,41421.574,44818.0
2018-05-04 06:00:00,2018-05-04 06:00:00,46177.0,43717.215,48153.0
2018-05-04 07:00:00,2018-05-04 07:00:00,51281.0,46733.766,52361.0
2018-05-04 08:00:00,2018-05-04 08:00:00,54816.0,49401.547,55080.0
2018-05-04 09:00:00,2018-05-04 09:00:00,55441.0,51107.594,55557.0
2018-05-04 10:00:00,2018-05-04 10:00:00,54532.0,54169.54,54251.0
2018-05-04 11:00:00,2018-05-04 11:00:00,53566.0,51783.75,54301.0
2018-05-04 12:00:00,2018-05-04 12:00:00,52128.0,52134.81,53310.0
2018-05-04 13:00:00,2018-05-04 13:00:00,51595.004,52031.297,52750.0
2018-05-04 14:00:00,2018-05-04 14:00:00,51209.0,51805.41,52926.0
2018-05-04 15:00:00,2018-05-04 15:00:00,50923.004,51590.887,53124.0
2018-05-04 16:00:00,2018-05-04 16:00:00,51304.0,51893.33,53801.0
2018-05-04 17:00:00,2018-05-04 17:00:00,53251.0,51637.023,55337.0
2018-05-04 18:00:00,2018-05-04 18:00:00,53037.0,51796.645,55638.0
2018-05-04 19:00:00,2018-05-04 19:00:00,52228.0,51511.91,55384.0
2018-05-04 20:00:00,2018-05-04 20:00:00,51243.0,51257.35,55199.0
2018-05-04 21:00:00,2018-05-04 21:00:00,52105.0,50591.945,55563.0
2018-05-04 22:00:00,2018-05-04 22:00:00,50142.0,50018.48,53171.0
2018-05-04 23:00:00,2018-05-04 23:00:00,47315.0,49260.32,50697.0
2018-05-05 00:00:00,2018-05-05 00:00:00,43969.0,47890.14,49883.0
2018-05-05 01:00:00,2018-05-05 01:00:00,41737.0,41503.35,46945.0
2018-05-05 02:00:00,2018-05-05 02:00:00,40268.0,39674.938,45151.0
2018-05-05 03:00:00,2018-05-05 03:00:00,39479.0,38649.066,44049.0
2018-05-05 04:00:00,2018-05-05 04:00:00,39145.0,38264.344,43757.0
2018-05-05 05:00:00,2018-05-05 05:00:00,39132.0,39077.61,44056.0
2018-05-05 06:00:00,2018-05-05 06:00:00,39698.0,41090.734,44974.0
2018-05-05 07:00:00,2018-05-05 07:00:00,41718.0,43577.18,46965.0
2018-05-05 08:00:00,2018-05-05 08:00:00,44371.0,45478.082,48773.0
2018-05-05 09:00:00,2018-05-05 09:00:00,45870.0,46714.875,50174.0
2018-05-05 10:00:00,2018-05-05 10:00:00,45723.0,47329.555,50006.0
2018-05-05 11:00:00,2018-05-05 11:00:00,44621.0,47379.023,49418.0
2018-05-05 12:00:00,2018-05-05 12:00:00,43151.0,46961.43,65484.0
2018-05-05 13:00:00,2018-05-05 13:00:00,42114.996,47004.332,62586.0
2018-05-05 14:00:00,2018-05-05 14:00:00,41495.0,47045.97,46258.0
2018-05-05 15:00:00,2018-05-05 15:00:00,41421.0,47009.195,45633.0
2018-05-05 16:00:00,2018-05-05 16:00:00,42352.996,47096.51,46511.0
2018-05-05 17:00:00,2018-05-05 17:00:00,44638.0,47234.992,49375.0
2018-05-05 18:00:00,2018-05-05 18:00:00,46211.0,47684.09,51562.0
2018-05-05 19:00:00,2018-05-05 19:00:00,46890.0,48168.09,52397.0
2018-05-05 20:00:00,2018-05-05 20:00:00,47177.0,48346.793,52856.0
2018-05-05 21:00:00,2018-05-05 21:00:00,47780.0,49497.555,53972.0
2018-05-05 22:00:00,2018-05-05 22:00:00,47155.004,48860.152,52893.0
2018-05-05 23:00:00,2018-05-05 23:00:00,44310.0,47800.54,50462.0
2018-05-06 00:00:00,2018-05-06 00:00:00,41583.0,48021.156,47418.0
2018-05-06 01:00:00,2018-05-06 01:00:00,39395.0,42447.72,44767.0
2018-05-06 02:00:00,2018-05-06 02:00:00,38280.0,41019.09,43204.0
2018-05-06 03:00:00,2018-05-06 03:00:00,37493.0,39809.793,42454.0
2018-05-06 04:00:00,2018-05-06 04:00:00,37004.0,39591.312,41859.0
2018-05-06 05:00:00,2018-05-06 05:00:00,36777.0,40340.105,41838.0
2018-05-06 06:00:00,2018-05-06 06:00:00,36230.0,42338.52,41777.0
2018-05-06 07:00:00,2018-05-06 07:00:00,36756.0,44793.4,42429.0
2018-05-06 08:00:00,2018-05-06 08:00:00,38321.0,46955.133,43538.0
2018-05-06 09:00:00,2018-05-06 09:00:00,39556.0,47926.87,44777.0
2018-05-06 10:00:00,2018-05-06 10:00:00,39784.0,48340.16,45659.0
2018-05-06 11:00:00,2018-05-06 11:00:00,39738.0,48400.17,46255.0
2018-05-06 12:00:00,2018-05-06 12:00:00,39564.0,48495.03,46285.0
2018-05-06 13:00:00,2018-05-06 13:00:00,39031.0,48285.785,45584.0
2018-05-06 14:00:00,2018-05-06 14:00:00,38645.0,48128.996,44910.0
2018-05-06 15:00:00,2018-05-06 15:00:00,38893.0,47877.21,44757.0
2018-05-06 16:00:00,2018-05-06 16:00:00,40433.0,47822.2,45409.0
2018-05-06 17:00:00,2018-05-06 17:00:00,43661.0,47901.17,48355.0
2018-05-06 18:00:00,2018-05-06 18:00:00,45851.0,48050.57,50304.0
