date,date,real,forecast,ref_forecast
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66025.03,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66022.97,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65921.87,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65912.93,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64502.28,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63399.777,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61708.367,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59658.47,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57358.414,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55268.16,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51253.773,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46775.453,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44555.844,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,42946.613,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43260.793,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44264.56,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47342.973,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51471.06,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55604.535,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58847.016,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,61824.066,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63316.246,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,63757.445,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63207.652,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,62894.47,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,62871.895,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63103.816,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62892.984,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,61846.426,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,60678.273,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58431.047,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,56429.316,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54391.055,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52563.918,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50415.996,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44155.52,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41668.2,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40403.85,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,39974.227,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41034.48,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42823.605,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46910.164,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49434.523,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53677.06,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55904.715,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56801.44,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56646.043,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55614.26,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,55972.137,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56240.34,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,57115.117,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57512.348,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57162.758,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56409.375,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55607.67,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54612.465,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53370.375,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52205.9,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,53227.27,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,47209.414,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44471.492,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42576.97,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41953.586,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42537.75,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,44001.613,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45526.63,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48227.473,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,50693.71,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,53145.39,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,54863.14,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55840.945,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56276.258,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56512.89,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56949.367,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,58091.215,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58658.37,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58785.26,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58321.57,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,57850.324,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56647.844,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54906.64,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53616.797,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,51908.7,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45294.547,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42529.098,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40911.86,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41315.06,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43659.348,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47717.54,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53083.8,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58205.918,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62041.746,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64723.336,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65516.055,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65722.34,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64122.656,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62117.94,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63693.242,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65191.332,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,66154.76,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65924.49,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64556.414,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62805.97,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60663.35,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58209.477,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55389.066,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,52904.582,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46705.445,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43878.855,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42388.516,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42791.336,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45002.195,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,48963.742,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54243.906,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59101.293,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63020.113,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65341.465,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65691.12,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65239.44,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64165.29,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63477.75,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64181.5,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65602.02,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66621.86,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66039.35,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64761.832,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62911.438,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60600.543,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58016.582,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,55533.832,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53510.016,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47560.83,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44863.418,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43412.004,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43754.64,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45876.656,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50005.656,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55063.375,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59965.3,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63848.164,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66535.66,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67712.945,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67260.19,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,66471.92,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66035.81,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66201.18,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66702.83,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66510.76,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65572.7,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64203.504,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62379.383,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60872.383,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58584.848,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56296.613,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53710.426,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48924.203,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46711.133,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45225.582,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45213.79,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46943.324,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,49692.15,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,53905.844,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,58087.33,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61849.793,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64329.883,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65386.49,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65299.543,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64009.094,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,62666.32,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,62741.453,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63082.71,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62909.758,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,62098.574,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,60442.05,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59166.35,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57338.785,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55571.02,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54017.45,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49864.383,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45973.477,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43124.13,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41454.74,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41281.75,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43118.45,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45969.16,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49805.207,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,53364.344,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,56157.03,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57732.562,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58924.844,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59004.254,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58279.04,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58335.75,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58567.13,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58956.617,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59569.918,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61404.99,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,59782.266,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,58865.895,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57133.383,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,54911.477,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,52967.133,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,50896.92,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44225.016,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,42984.47,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41129.438,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,40870.863,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41738.29,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43917.016,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47400.23,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51425.926,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54126.484,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54580.59,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55003.984,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55409.96,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55196.496,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55610.062,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55586.176,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56348.082,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57978.305,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59338.688,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59309.375,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,58623.95,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57230.7,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,55611.27,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,53643.45,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54327.492,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45852.402,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43999.234,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42472.07,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,41815.684,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42701.805,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44256.16,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47324.977,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50068.68,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53052.94,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,54963.367,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,55996.51,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56471.027,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56782.47,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56646.168,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,56850.48,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57371.42,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58513.71,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,58777.582,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59101.027,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58750.594,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57359.844,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56092.766,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,54963.594,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52744.64,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45935.234,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,43173.74,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41154.707,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41282.113,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43799.316,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48103.945,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53511.83,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59078.55,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,63815.98,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66334.52,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66973.36,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,67051.85,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,66638.05,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,66675.65,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66987.39,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67240.73,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,67075.78,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,66267.61,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64432.35,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62277.613,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59958.645,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57308.42,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55471.543,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,52796.594,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46321.566,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44346.35,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42825.89,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43200.164,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45139.37,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49474.3,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54694.668,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60371.47,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63901.094,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65937.91,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66456.82,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67403.82,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67372.62,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67836.75,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67701.625,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66474.08,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67081.11,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66467.87,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64941.02,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62782.008,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60964.56,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57822.37,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55215.16,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53020.277,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46928.67,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45215.07,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43017.254,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43472.887,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45960.895,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,49953.723,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,55081.758,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60877.008,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64778.242,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66689.78,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67296.97,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67328.91,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,67432.46,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,67216.164,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67478.24,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67620.336,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67554.71,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66468.82,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64640.656,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62913.746,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60403.543,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58094.617,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55543.125,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,52877.203,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,48030.086,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45352.973,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44047.895,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44196.87,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46756.887,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,50236.33,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54984.547,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,59409.84,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62915.824,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64907.785,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66488.266,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66446.3,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,66123.83,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,65853.125,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,65892.02,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66281.14,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66392.46,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65510.547,72361.0
