date,date,real,forecast,ref_forecast
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48223.12,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52660.004,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56070.68,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57930.02,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58803.14,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59122.49,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,59320.934,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,59471.76,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,59541.39,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,59345.223,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58938.766,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57858.266,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57549.53,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56443.223,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55236.688,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53593.543,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51871.445,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50285.555,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,47899.65,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,45175.934,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,43092.23,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41711.93,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41979.55,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,45001.0,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48734.41,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52210.59,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,54684.117,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,55855.37,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56449.02,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,56791.562,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56815.797,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56652.46,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56417.367,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56116.7,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56001.027,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55277.79,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54375.355,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53056.984,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,52686.55,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,51639.95,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,49635.63,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,49308.12,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,46988.586,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42834.676,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40893.35,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39852.562,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40056.594,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41671.043,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43940.03,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46395.277,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,47670.92,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48315.93,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48629.395,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48910.594,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49111.355,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49260.895,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49436.996,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49635.105,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49572.863,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49521.71,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49786.617,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50065.996,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,49699.625,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,49606.047,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49018.758,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48109.902,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46926.84,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41440.832,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39254.05,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38126.17,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38149.566,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39365.44,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40686.164,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43073.426,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44920.535,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,45970.4,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46547.324,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46789.39,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,46859.848,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46609.445,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46855.105,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46969.027,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46995.043,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46970.19,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47205.7,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47495.406,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48159.45,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48292.19,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47758.69,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47023.387,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48334.83,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42323.758,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40433.49,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39450.1,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39517.74,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40609.246,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42654.332,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44749.04,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46794.85,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48264.11,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49383.793,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49127.605,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49023.645,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49196.273,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48948.285,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49264.26,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,50319.895,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,50118.02,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,50055.938,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,50069.934,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49948.332,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49537.0,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48893.9,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48318.125,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49822.555,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43269.22,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41301.445,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40303.273,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41277.625,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43882.105,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48126.594,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52833.336,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56881.637,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59668.57,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60430.28,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60214.316,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59556.832,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59318.508,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59395.92,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,58828.93,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58207.734,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59222.66,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59296.52,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,58718.965,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57469.336,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,55700.504,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54298.0,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52899.824,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,51362.957,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44560.438,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42354.41,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41347.938,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42038.125,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44503.38,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48333.926,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52762.16,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56823.984,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59733.414,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60756.855,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61295.895,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,61011.688,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,60653.78,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,59981.7,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,60114.29,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60422.832,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60288.168,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59542.918,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58765.05,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57936.344,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,56434.41,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,55486.258,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,52814.42,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,52174.938,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45486.16,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43469.938,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,42642.19,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,42797.348,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,44994.617,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48339.664,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52410.168,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56575.082,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59425.527,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61512.383,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62366.617,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62420.62,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,62622.684,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,62336.44,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,62017.34,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61695.02,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61290.074,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60794.152,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60012.266,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58241.312,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,56242.453,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54740.742,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51688.906,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,49572.496,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46599.44,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43774.777,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42334.113,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,42525.363,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44467.594,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47830.75,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52026.676,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,55732.098,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58639.586,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,60359.14,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61376.043,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,61792.32,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,61360.395,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,61465.95,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,61501.414,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60486.273,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,59863.027,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59144.3,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,57725.77,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,55660.305,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54206.11,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,52950.59,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,50890.79,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48297.08,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,46884.605,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,42219.117,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40884.164,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40896.207,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,42214.824,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44914.1,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,48115.637,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51126.164,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53317.703,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54596.938,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,55205.008,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54884.51,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,55426.273,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54843.0,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,54072.426,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53958.465,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53843.082,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53333.69,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52742.06,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51736.188,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,50814.285,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,49712.99,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48207.008,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,46993.734,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41127.57,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39467.715,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,37999.867,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,37997.305,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39166.957,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41314.523,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43774.266,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,45965.945,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,47945.867,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,48950.242,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49992.523,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50916.51,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,50752.44,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,51020.363,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,50942.62,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,50811.51,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,50726.656,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,50462.137,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,50231.273,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,50323.168,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,50152.21,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,49672.195,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,49485.66,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,51142.086,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,43205.395,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,40598.08,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,39442.902,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,40342.08,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,41084.45,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,42179.43,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,44712.113,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,47134.44,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,49222.574,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,50865.137,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,52128.1,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,52762.508,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,53416.21,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,53738.33,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,53971.336,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,54966.246,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,53553.543,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,53316.812,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,52877.273,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,52545.66,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,51893.754,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,51163.33,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,50511.125,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,50873.05,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,43492.094,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,42043.36,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,40483.715,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40965.79,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,43375.832,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,47808.957,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52807.06,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57317.805,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,60406.668,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,61832.176,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,62230.3,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61963.02,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,61085.19,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,61340.23,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,60943.543,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,59785.04,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,60880.824,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,61101.406,59167.0
2018-04-30 19:00:00,2018-04-30 19:00:00,57897.0,61088.785,58906.0
2018-04-30 20:00:00,2018-04-30 20:00:00,56879.0,60018.77,59877.0
2018-04-30 21:00:00,2018-04-30 21:00:00,55892.996,58349.203,61019.0
2018-04-30 22:00:00,2018-04-30 22:00:00,52008.0,55862.363,57328.0
2018-04-30 23:00:00,2018-04-30 23:00:00,48269.0,54496.867,53030.0
2018-05-01 00:00:00,2018-05-01 00:00:00,44579.0,53569.734,49348.0
2018-05-01 01:00:00,2018-05-01 01:00:00,42440.0,45969.543,45982.0
2018-05-01 02:00:00,2018-05-01 02:00:00,41383.0,43700.28,43898.0
2018-05-01 03:00:00,2018-05-01 03:00:00,40961.0,42372.508,43117.0
2018-05-01 04:00:00,2018-05-01 04:00:00,41229.0,42732.97,42594.0
2018-05-01 05:00:00,2018-05-01 05:00:00,43234.0,44876.613,44166.0
2018-05-01 06:00:00,2018-05-01 06:00:00,47680.0,48197.266,49603.0
2018-05-01 07:00:00,2018-05-01 07:00:00,54129.996,52787.906,56287.0
2018-05-01 08:00:00,2018-05-01 08:00:00,59229.0,57479.996,60914.0
2018-05-01 09:00:00,2018-05-01 09:00:00,61018.0,60857.723,61458.0
2018-05-01 10:00:00,2018-05-01 10:00:00,60476.0,62653.47,59352.0
2018-05-01 11:00:00,2018-05-01 11:00:00,59203.996,62713.074,57656.0
2018-05-01 12:00:00,2018-05-01 12:00:00,56746.004,61945.156,56265.0
2018-05-01 13:00:00,2018-05-01 13:00:00,55463.004,61461.04,56724.0
2018-05-01 14:00:00,2018-05-01 14:00:00,54403.004,60897.582,56690.0
2018-05-01 15:00:00,2018-05-01 15:00:00,53774.0,61280.234,56842.0
2018-05-01 16:00:00,2018-05-01 16:00:00,54110.0,61229.1,58233.0
2018-05-01 17:00:00,2018-05-01 17:00:00,55303.0,61224.473,61313.0
2018-05-01 18:00:00,2018-05-01 18:00:00,54492.0,60624.668,61401.0
2018-05-01 19:00:00,2018-05-01 19:00:00,54091.0,59974.438,60841.0
2018-05-01 20:00:00,2018-05-01 20:00:00,53610.0,58849.69,61182.0
2018-05-01 21:00:00,2018-05-01 21:00:00,54681.0,56688.316,61807.0
2018-05-01 22:00:00,2018-05-01 22:00:00,52191.0,55075.633,57498.0
2018-05-01 23:00:00,2018-05-01 23:00:00,48483.0,52931.582,53236.0
2018-05-02 00:00:00,2018-05-02 00:00:00,44749.0,50730.637,48948.0
2018-05-02 01:00:00,2018-05-02 01:00:00,42346.004,45606.527,45364.0
2018-05-02 02:00:00,2018-05-02 02:00:00,41273.0,43384.633,43095.0
2018-05-02 03:00:00,2018-05-02 03:00:00,40682.0,41829.74,42460.0
2018-05-02 04:00:00,2018-05-02 04:00:00,40758.996,41946.746,42278.0
2018-05-02 05:00:00,2018-05-02 05:00:00,42366.0,44068.777,44118.0
2018-05-02 06:00:00,2018-05-02 06:00:00,46220.0,47827.406,49346.0
2018-05-02 07:00:00,2018-05-02 07:00:00,51559.0,52380.266,56566.0
2018-05-02 08:00:00,2018-05-02 08:00:00,54757.0,56395.613,61413.0
2018-05-02 09:00:00,2018-05-02 09:00:00,55376.0,59360.4,61930.0
2018-05-02 10:00:00,2018-05-02 10:00:00,54242.0,61036.035,60944.0
