date,date,real,forecast,ref_forecast
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,51024.465,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46413.645,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44735.316,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,43093.945,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43014.9,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,44821.45,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,48847.14,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54313.145,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60584.816,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,65026.684,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66958.05,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66593.46,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,65748.016,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,64958.51,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,65550.44,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,66164.44,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,65414.53,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67627.86,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,67979.37,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,66734.75,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,64147.25,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61657.523,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57569.266,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,53971.35,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,51659.95,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46250.73,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45793.465,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43331.445,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43383.227,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45772.312,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,48826.543,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54251.645,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60133.332,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65009.113,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67123.82,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66945.875,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,65648.02,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,64803.855,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,64707.863,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65802.15,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67158.125,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,68322.39,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,68334.984,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,66858.336,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,64626.043,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,61326.82,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58172.664,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54812.664,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,52491.39,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46475.31,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44851.816,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43729.188,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43533.31,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,45591.043,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,48359.58,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,53039.58,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58131.61,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62615.688,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65277.797,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66596.4,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,65629.92,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,64457.12,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,64024.766,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,64997.89,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66640.5,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,67780.24,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,67757.91,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,66461.02,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,63790.363,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,60861.52,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58204.867,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55013.383,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51425.28,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,45616.06,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44562.066,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43235.4,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,41852.516,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,42753.31,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45647.254,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49602.76,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,54230.63,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58204.824,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61490.965,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,63394.957,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63178.984,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,61607.168,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,61044.23,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61349.65,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62556.996,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,63819.758,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,63935.723,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,62843.055,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,61498.715,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,59526.246,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57654.62,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,54913.316,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,51225.492,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45971.094,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45635.137,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44210.402,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42897.844,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42831.645,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,44648.086,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,47444.867,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,50829.09,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54038.367,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56380.203,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57556.65,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,57598.47,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,56930.605,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,55619.48,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,55511.49,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,56538.023,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,57989.805,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59419.89,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59303.633,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57965.477,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56509.766,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54606.09,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52884.125,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,52654.645,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45651.285,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45312.996,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44640.195,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,44212.664,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44639.777,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,46080.996,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48525.426,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51447.215,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54589.89,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57170.258,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58601.113,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58818.63,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58215.973,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,57119.008,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,57611.402,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58071.54,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60012.016,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61192.105,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61288.38,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60224.8,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59092.266,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,57265.055,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,55133.758,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,53433.71,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47171.74,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44853.203,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43255.57,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43389.18,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45477.98,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,49957.633,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,55783.277,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,61960.062,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,67235.26,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,70486.59,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69912.03,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68147.555,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,66173.6,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,66715.55,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,68296.664,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69983.83,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,71057.086,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,72260.57,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,70810.16,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,67543.97,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63818.88,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59701.082,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,55682.59,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,52847.656,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47515.23,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45780.277,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44450.504,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44148.094,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,46227.88,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,50500.81,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,56261.79,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,62064.348,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,66906.664,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,70051.96,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70452.836,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,68725.45,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,68373.44,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,68175.67,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,68883.625,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,70793.97,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,72372.11,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,72683.04,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,71057.71,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68141.16,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,64683.81,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60762.99,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57205.93,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,54471.707,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,47782.258,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46976.887,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46204.41,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46327.395,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,47976.133,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,51526.594,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,56528.465,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62194.516,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,67506.39,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,70849.8,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,73194.39,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,72078.54,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,70612.65,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,69878.18,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,70099.266,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,71223.55,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,73282.41,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,74690.04,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,74042.81,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,71757.84,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68971.836,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65335.96,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,61575.25,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58379.86,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,50277.05,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,49960.156,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,49884.9,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,49747.324,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,50882.54,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,52889.01,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,57467.85,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,61982.664,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66403.62,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,69495.99,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,70986.15,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,70459.16,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,68781.4,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,67507.32,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,67881.445,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,69060.12,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,70569.414,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,71267.21,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,70617.695,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,69269.99,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,67531.26,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,64679.504,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,60808.848,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,55924.027,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,50462.453,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49129.473,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,48276.37,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,48698.133,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,48680.562,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,50945.28,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,54418.043,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,58893.2,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,63218.086,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,65454.617,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,67145.94,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,66982.3,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,65531.7,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,64349.586,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,64757.223,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,65881.06,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,66818.57,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,66611.0,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,65469.375,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,63622.23,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,60628.29,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58075.457,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55719.973,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51351.36,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46217.652,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,44947.36,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,43227.316,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42744.066,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,43481.04,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,44859.043,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,47627.156,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51238.293,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,54965.184,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58100.25,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59742.117,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59827.582,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,58746.715,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,58252.797,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,57827.113,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58680.266,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59415.055,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60491.457,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59756.14,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59042.234,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57113.76,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55160.598,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,52631.715,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,52069.63,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,44478.594,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,44261.297,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,43439.438,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,43020.14,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,43359.81,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,44408.895,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46989.664,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,50094.08,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,52785.355,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,54780.555,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,55904.65,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,55346.387,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,53910.207,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,53614.97,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,53589.844,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,54517.207,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,55063.246,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,55820.152,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,56267.574,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55839.15,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54873.547,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53990.96,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,53134.94,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,50872.63,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44465.875,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,42246.598,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40716.89,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,40877.73,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,42987.66,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,46994.23,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52475.934,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,58302.613,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,62702.97,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,64113.81,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62978.234,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,60924.15,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,60033.42,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60224.055,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61400.242,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62095.92,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,63545.72,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,65619.64,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,64928.62,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,62271.703,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58919.125,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55530.023,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,52103.074,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,49502.74,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45715.64,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43059.965,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,41897.176,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42097.555,47420.0
