date,date,real,forecast,ref_forecast
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57297.035,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,58572.316,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,59449.41,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,59576.164,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,59598.78,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59474.09,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,58518.18,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,57699.297,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,56596.145,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,55302.312,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,53645.023,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52283.32,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,53079.668,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,44678.633,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42497.496,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,41438.27,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,40775.984,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,41752.547,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43850.805,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46658.203,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49590.008,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,51825.61,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,53262.773,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,54771.645,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,56327.89,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,57393.465,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,58276.03,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,58938.656,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,59617.527,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59725.54,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,59039.89,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,58193.344,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,57236.13,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,56270.934,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54848.477,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,53409.0,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,52714.254,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,43707.1,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,41418.227,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,40440.26,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,41353.934,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44407.45,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48684.12,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53659.363,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,58361.766,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,62278.19,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,65298.27,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67089.8,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,67839.27,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,67419.87,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,67447.4,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,67506.055,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67727.28,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,68242.83,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,67456.83,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,66128.3,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64197.082,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,62240.04,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59382.254,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,56648.176,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,53453.008,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,46095.58,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44088.832,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,42970.61,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43881.184,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46705.35,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,50992.293,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,56225.77,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,61309.9,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,65806.375,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,68133.44,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69491.23,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,69994.81,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,69917.5,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,69952.125,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,69610.266,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,70354.05,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,69983.805,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,68621.09,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,66443.14,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,63803.44,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61217.973,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58535.594,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,56285.547,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,54118.49,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,46998.03,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45138.547,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44852.258,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44936.945,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47744.145,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,52651.906,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,57024.965,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,61671.695,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,65443.438,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,67899.02,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69266.34,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,70247.56,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,70534.914,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,70677.74,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,70480.22,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69938.76,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69238.414,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68193.766,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,66334.35,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63217.33,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60287.49,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57561.62,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55294.78,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,53484.742,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,46250.016,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44309.555,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43359.65,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43234.574,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45414.152,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,49364.02,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53897.758,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58198.69,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,61708.797,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,64310.223,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,65693.766,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,67135.72,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,67136.06,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,67199.06,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66924.625,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,66201.305,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65875.35,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64334.71,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63272.555,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61523.984,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59583.965,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57415.773,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55500.684,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51804.266,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46489.41,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44552.504,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43108.457,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43536.77,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44664.242,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47719.508,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51580.5,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55181.61,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,57871.785,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,60572.402,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62318.87,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,63344.332,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63843.36,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,64079.22,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,64114.07,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,64072.42,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,63317.93,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,61974.09,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,60765.824,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58590.883,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,56665.734,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54710.11,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52980.23,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50925.766,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,43805.72,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41619.01,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40474.004,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40127.332,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41314.875,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42610.984,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,47041.97,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49118.195,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,52966.848,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55077.125,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56234.234,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56589.85,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,56024.41,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,56688.332,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56997.305,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,57687.145,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57763.562,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57239.332,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56317.883,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55365.027,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54320.156,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53110.97,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52056.715,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52683.906,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45363.082,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43363.926,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,41716.227,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41238.785,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42023.137,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43624.453,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45649.793,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48012.25,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,50239.71,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,52100.117,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,53785.355,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55114.383,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,55828.21,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56673.188,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,57461.137,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,58688.902,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,59083.78,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,59104.082,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58413.004,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58152.047,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56709.082,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54828.504,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53387.5,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,52236.63,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44037.684,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41799.55,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40711.363,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41568.168,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,44256.1,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,48367.367,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53346.56,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,57816.02,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,61140.938,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,63870.875,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65476.125,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66942.32,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,65897.17,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,64307.664,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,65156.58,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65479.68,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65707.164,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65271.43,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,63915.66,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62132.36,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60427.086,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58158.383,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55481.36,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,52410.53,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45693.383,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43199.26,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42141.785,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42890.586,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45359.035,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49313.715,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54206.453,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,58440.086,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,61841.066,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,64194.54,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65099.023,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65556.53,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,65381.824,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,65343.05,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,65698.41,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,66231.734,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66565.234,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65642.79,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64180.906,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62258.2,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,59943.88,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57396.375,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54960.55,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53323.223,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47073.934,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44558.133,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43356.973,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43958.367,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46259.434,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50368.23,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55052.22,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59354.492,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,62742.098,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65364.77,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,66961.516,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67560.43,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,67636.664,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,67885.21,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,67988.72,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,67683.69,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66817.29,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65330.414,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,63604.664,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,61609.254,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,59992.113,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,57762.18,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55612.965,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53697.926,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48724.61,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46799.785,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45466.707,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45598.945,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,47471.965,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,50174.133,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,54089.2,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57642.133,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,60826.883,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,63270.344,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,64874.934,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65648.195,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,65010.78,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,63729.03,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63740.016,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63364.98,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62657.297,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,61654.707,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,59912.34,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,58747.098,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57060.09,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55518.137,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54210.543,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,50137.83,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45676.074,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43142.32,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41576.45,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41452.42,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43437.16,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,46263.164,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49816.703,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52775.58,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55221.29,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,56765.25,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58307.81,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59090.875,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58990.723,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,59242.816,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,59064.035,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,59162.86,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59459.355,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61485.15,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60121.93,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59430.957,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57840.086,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55721.836,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53827.34,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51800.574,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44190.824,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43040.652,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41330.707,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41234.203,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,42211.746,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44376.793,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47620.996,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51060.36,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53347.12,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,53794.035,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,54553.38,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55398.55,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55577.43,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,56075.477,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,56062.594,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56583.79,59614.0
