date,date,real,forecast,ref_forecast
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55364.867,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,54845.074,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55164.195,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55186.105,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,55994.88,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57720.35,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59388.895,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59768.047,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59366.49,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,58013.566,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56534.656,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54617.39,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54917.83,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,46118.824,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44438.652,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42914.11,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42087.574,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42792.414,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44231.574,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47306.496,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50220.5,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53351.3,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55391.0,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56244.324,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56399.293,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56431.68,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56183.566,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,56422.465,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57019.086,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58348.074,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,58784.527,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59302.43,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,59102.133,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57734.766,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56500.734,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,55423.867,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52393.547,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45420.656,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42487.824,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40735.25,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41071.598,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43693.324,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48098.92,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53719.152,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59526.633,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64336.816,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66686.98,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67137.02,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,67053.95,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,66643.195,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,66689.16,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66976.98,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67252.85,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,67149.74,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,66341.945,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64434.85,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62142.543,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59688.797,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56939.39,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55113.332,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,52555.176,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46455.434,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44082.293,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42583.21,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43010.098,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45033.297,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49342.28,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54623.32,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60421.062,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63889.875,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65749.12,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66024.945,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,66854.695,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,66896.32,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67518.13,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67603.836,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66382.24,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67083.59,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66435.375,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64808.91,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62534.473,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60791.71,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57591.49,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54810.992,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53318.8,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47000.285,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45334.453,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43039.195,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43471.047,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45983.72,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,49737.03,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54850.1,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60670.285,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64629.668,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66558.57,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67128.52,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67207.33,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,67460.69,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,67416.04,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67764.086,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67907.625,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67809.31,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66651.29,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64839.395,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,63117.32,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60606.53,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58356.71,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55829.562,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53957.21,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47930.426,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45238.64,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43946.73,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44056.613,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46525.855,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49850.926,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54584.29,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,59166.69,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62905.566,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65060.137,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66661.63,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66745.73,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,66531.78,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,66394.56,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,66354.875,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66600.02,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66718.586,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65905.87,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,64586.76,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62370.273,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,60196.312,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,58365.965,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55971.98,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,52447.73,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46380.914,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44662.902,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43404.387,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42577.92,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44248.176,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,47583.906,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51641.676,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55826.91,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58849.51,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61356.312,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,63192.01,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63288.52,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62373.8,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,62004.24,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61751.047,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62033.1,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62363.504,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62014.727,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,61085.008,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,60127.707,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,58652.3,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57318.484,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55269.664,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52825.01,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46681.81,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45899.25,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44360.99,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43238.97,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43669.027,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46175.746,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49230.777,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52451.324,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,55316.45,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,57187.543,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,58409.938,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58746.754,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58725.13,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,57926.24,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,57680.9,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58004.242,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,58633.117,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59215.895,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58938.57,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57867.05,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56801.824,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55372.28,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,54114.99,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,54477.16,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,47048.355,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45127.434,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43641.766,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43080.207,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43770.875,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45596.71,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,47947.99,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51282.098,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54214.094,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56805.344,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58159.215,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58678.56,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58857.973,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58604.305,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59121.133,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,59639.16,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60766.746,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61296.98,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61114.395,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60344.184,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59649.332,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,58440.316,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56963.36,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,55491.684,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46463.832,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43821.047,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42532.402,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43279.227,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45949.414,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,50738.176,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56306.52,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,61627.21,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65972.875,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,68915.15,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69186.555,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68661.23,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,67297.42,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,67287.695,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,68363.37,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69489.016,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,69855.766,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,70143.52,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,68637.95,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66079.664,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,63365.53,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60302.383,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,57152.46,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,54396.863,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47499.36,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44990.78,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43703.74,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43923.15,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,46587.074,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,51263.25,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,56898.973,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61870.69,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65683.44,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,68513.91,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,69762.25,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,69422.7,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,70119.14,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,70051.78,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,70358.72,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,71255.73,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,71530.41,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,70615.16,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68818.55,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,66345.586,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63757.043,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60863.547,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,58177.71,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,56292.65,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49172.664,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47280.26,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46222.984,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46565.375,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,48631.492,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52506.555,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57453.3,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62497.957,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,67219.83,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,70347.64,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,73375.336,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,73915.22,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,73555.39,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,74042.5,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,73653.37,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,74166.06,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,74878.12,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,74603.48,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,73338.54,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,70858.79,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68762.47,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65905.375,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,63015.195,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,60291.51,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,53613.137,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,51793.98,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,51210.17,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,50967.81,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,52241.664,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,54377.305,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,58749.57,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62852.273,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,66684.12,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,69666.1,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,71739.164,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,72487.97,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,72597.2,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,72163.766,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,71472.414,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,71357.72,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,71538.43,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70781.445,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,69627.695,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68293.19,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,67046.8,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,64799.0,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,61690.19,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56784.71,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,53352.574,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,50553.926,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49337.047,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49943.016,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,50176.316,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,52701.066,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,56166.773,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,60146.027,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,63815.367,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,65697.02,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,67407.62,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,67555.984,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,66808.914,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,65643.484,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,65498.61,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,65614.945,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,65438.953,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64693.08,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63640.164,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,62140.797,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,59788.37,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57889.73,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,56158.41,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,53074.477,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,47025.56,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,44810.38,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42810.426,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42933.71,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44485.992,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46324.434,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49354.69,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52816.434,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,56032.22,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58535.215,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59532.586,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,60076.5,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59665.555,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,59630.63,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,59343.43,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59560.145,52406.0
