date,date,real,forecast,ref_forecast
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51065.66,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,50744.91,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50251.2,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,51590.203,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50699.21,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50770.38,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50792.875,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50613.805,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50495.58,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49690.387,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48704.484,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47780.008,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48765.785,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42310.01,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40604.438,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39519.44,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39414.09,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40340.145,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42285.64,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44883.82,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47561.17,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49658.05,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50917.93,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51585.848,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51996.883,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52067.496,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52725.242,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52502.32,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53960.973,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52770.457,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,54125.31,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55554.77,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52468.52,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51484.05,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50308.7,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49487.67,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48746.164,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43762.633,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41303.98,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40051.004,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40670.3,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43502.305,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48160.727,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52959.227,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56956.05,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59581.812,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60514.39,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60191.066,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59890.793,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59140.48,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59206.68,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59169.555,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59117.94,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59227.887,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59335.44,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58946.26,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58535.45,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57188.82,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54956.715,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,53041.75,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49783.996,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44890.22,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42148.953,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40754.582,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41273.21,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43755.113,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47720.38,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52312.79,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,56216.33,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58512.027,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59087.727,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,58690.5,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58183.293,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58189.32,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58031.52,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58117.777,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58470.812,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58349.12,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57795.375,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57653.293,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56505.344,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54455.824,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52609.727,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50417.03,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,49296.902,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44478.6,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42203.43,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41127.71,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41689.93,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43924.09,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48118.363,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52663.27,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56290.406,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58106.105,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58579.133,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58542.402,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58599.61,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58818.973,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,59013.07,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58862.637,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58412.75,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57329.957,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56979.03,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56221.887,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55109.363,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53165.586,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51497.023,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49969.043,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,49284.42,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44507.44,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42582.223,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41313.35,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41750.215,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44877.168,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48722.355,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52539.77,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55407.71,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56605.402,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56965.137,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57090.645,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,57059.645,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,57060.516,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,57044.76,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56892.086,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56769.234,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56089.285,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55203.74,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54084.53,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53708.664,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52680.84,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51008.5,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50420.035,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47519.05,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42437.844,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40588.594,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39692.55,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39845.72,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41321.7,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43624.9,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46322.746,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,48069.64,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48821.824,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48795.992,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48794.91,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48772.047,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49129.066,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49414.84,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49759.848,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49973.63,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50025.36,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50299.895,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50680.21,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50356.926,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50272.773,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49685.633,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48768.688,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47092.047,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42142.77,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40024.83,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38835.97,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38682.582,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39644.2,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40909.297,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43336.414,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45440.684,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46612.086,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46938.85,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46826.48,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,46856.844,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46609.71,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46699.434,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46956.117,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47111.445,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,47033.062,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47546.312,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47918.11,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48642.137,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48709.52,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48092.387,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47295.54,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48047.434,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42213.824,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40465.027,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39408.55,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39332.523,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40312.26,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42383.977,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,45174.88,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,47120.96,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48816.16,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49861.098,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49311.04,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49012.027,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48818.227,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48568.17,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48842.707,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49723.41,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49841.184,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,49892.145,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,50078.3,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49976.938,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49471.38,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48764.58,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48112.64,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49250.047,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43787.48,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41292.184,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40430.637,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41523.02,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44066.484,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48242.54,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52847.31,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56979.3,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59519.914,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60499.93,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60250.816,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59331.508,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59029.664,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59459.805,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59169.555,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58208.086,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59308.23,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59351.973,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,58867.195,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57813.67,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56259.773,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54755.93,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53122.832,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50111.84,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44949.67,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42266.16,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41180.04,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41864.543,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44234.62,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47859.527,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52078.484,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56295.242,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59366.0,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60522.23,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,60873.04,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60412.176,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,60137.637,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,59445.32,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59802.168,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60398.504,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60293.605,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59362.72,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58255.066,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57022.1,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55191.117,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,53860.973,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51138.32,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,50696.234,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,46000.98,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43834.133,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43273.547,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43237.977,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45355.992,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48578.86,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52384.766,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56593.805,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59644.26,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61845.438,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62543.39,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62261.05,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,62310.168,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,62012.31,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,61828.43,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61605.42,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61322.906,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60826.01,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,59944.68,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,57938.484,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,55717.207,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54204.305,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51267.547,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50737.11,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46508.18,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43617.312,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42461.08,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,42851.203,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44832.582,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48114.73,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52412.914,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56253.703,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59423.96,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61313.246,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62414.42,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62482.91,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,61826.805,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,61676.723,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,61731.29,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,60922.258,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60499.76,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59899.85,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58517.79,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56487.04,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55114.414,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53925.297,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,52008.668,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48923.336,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,46103.69,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41722.23,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40650.812,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40716.965,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41936.99,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44456.332,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47621.96,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50791.984,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53107.33,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54311.453,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54553.246,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53840.758,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54258.883,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54234.73,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53479.176,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53513.36,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53519.312,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53297.613,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52945.582,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52126.76,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51329.523,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50308.094,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48850.707,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,47168.082,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41859.945,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,40156.574,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38631.938,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38450.395,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39384.05,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41366.316,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43879.082,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,46334.766,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,48679.887,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49710.69,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,50442.242,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,50776.535,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,50304.242,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,50361.332,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,50216.406,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,50723.71,44757.0
