date,date,real,forecast,ref_forecast
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47340.297,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52873.945,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,58276.38,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,62077.344,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,63359.883,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62482.043,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,60828.848,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,59886.832,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,59905.273,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61173.33,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61801.258,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,63257.938,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,65017.996,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,64164.777,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,61727.17,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58911.582,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56047.08,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,53067.4,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,50509.914,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45547.31,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43347.53,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42130.035,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42197.285,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44155.594,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48070.656,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53259.867,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58347.617,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,61978.68,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63763.188,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63153.117,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,62192.83,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,61915.14,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,62286.92,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,62293.73,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63082.992,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,63189.82,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64766.137,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,63964.754,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,61448.293,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57898.266,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55596.047,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53091.95,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,50602.02,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,44844.805,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43337.668,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42463.652,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42294.52,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44118.586,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48003.605,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53045.57,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57581.684,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,61078.836,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62741.51,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63434.645,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,63000.504,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,62941.277,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,63624.02,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,63848.93,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,64025.438,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,64387.984,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,63766.82,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,62035.016,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,60125.44,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57658.77,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56525.832,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53349.848,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50512.918,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45590.926,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44595.746,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43479.91,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43302.414,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,44708.855,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,47647.06,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,52348.414,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56977.496,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,61299.312,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,64242.363,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,66009.84,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,65652.7,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,66344.72,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,63926.055,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,64029.117,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64684.92,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64668.656,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65022.445,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,62494.57,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,60201.82,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,58229.297,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55918.785,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54255.8,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,49746.258,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46230.38,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44664.484,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42659.4,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41960.664,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42431.133,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45163.555,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48469.992,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52392.31,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55598.016,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,57460.266,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,58157.22,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57454.395,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57063.027,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57069.67,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57370.887,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57349.598,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,57057.8,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,56590.023,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55919.19,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54741.156,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53056.945,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51269.87,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,49945.92,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47540.016,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42709.74,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,41188.47,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39971.406,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38899.38,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39422.88,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41194.52,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43912.15,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46745.51,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48979.55,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49803.824,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49768.773,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49053.637,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,49057.523,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,48741.51,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,49250.61,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,49862.727,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,50706.363,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51101.555,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,50817.195,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50113.33,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49414.355,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48318.527,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47705.094,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48716.906,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,41007.125,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40581.785,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39891.37,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39980.363,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40703.926,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42922.434,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45143.46,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,48155.402,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,51014.67,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,52825.67,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53688.914,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,54088.35,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53655.42,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53727.613,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53858.09,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54343.117,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54701.426,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55670.234,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55910.195,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54853.715,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,53138.79,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51537.973,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50271.156,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,48658.312,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43792.28,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41660.92,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,40258.137,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40493.055,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42832.867,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47117.52,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52548.53,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57611.25,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60922.414,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61643.375,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60820.695,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,59716.062,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,59288.69,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,58978.195,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60070.73,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61332.07,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,62046.254,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,62164.81,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60914.56,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59393.918,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56759.703,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54989.25,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,51541.586,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,48730.11,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44955.01,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,43378.39,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,42133.285,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,42261.99,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44242.62,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47918.27,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,53015.902,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,58154.28,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,62376.254,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,65008.742,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65227.74,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,64277.17,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,63668.234,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,64047.85,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,64839.332,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65366.0,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,65228.95,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64968.59,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,63470.97,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60693.926,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57629.594,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54831.9,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,51921.176,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,50074.73,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44590.676,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43648.73,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42829.797,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42485.816,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44476.176,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48417.887,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53232.57,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58367.234,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,62080.492,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63301.71,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,62971.57,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,62234.09,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,62015.16,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,62106.484,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,62662.562,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63198.11,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63454.668,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,63312.324,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,62156.65,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,61159.99,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,59079.547,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56774.773,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54410.715,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51780.87,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45996.848,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45010.47,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43749.152,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,43924.574,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,45652.42,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,48415.56,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,52670.586,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57493.406,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61422.312,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63385.926,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63614.54,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63316.727,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,62738.69,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,62169.176,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62362.254,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62427.617,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61791.22,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,60524.97,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,59370.74,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58811.12,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56705.324,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54171.906,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52649.227,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,48964.336,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45254.49,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43560.11,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,42010.906,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41397.75,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42178.14,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,44864.844,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48430.695,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52464.453,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,56157.133,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58806.99,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,60053.332,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60450.504,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60475.016,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,60617.965,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61136.31,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61955.824,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62122.207,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61759.51,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,61052.35,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59958.234,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57638.914,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55643.61,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54067.81,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,50716.9,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46578.008,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46649.2,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45168.31,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43915.4,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44589.035,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45831.766,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,48744.49,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,52752.773,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56120.676,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59341.12,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61072.625,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61313.434,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61418.254,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,59845.9,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,59875.574,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,59676.77,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60074.65,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,59664.984,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59260.344,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58369.75,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,56999.33,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55374.43,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,53696.9,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,52948.305,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46793.266,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45817.293,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44754.52,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44118.76,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44549.863,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45945.98,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48148.55,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51188.58,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54309.45,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56732.945,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,58163.035,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59117.547,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58585.145,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58172.863,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,57585.36,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,58194.98,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59010.79,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59075.766,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59374.42,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58582.215,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57401.504,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56036.875,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,54267.06,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,54626.32,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,47204.777,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,45336.78,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,43359.31,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43377.79,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45364.35,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,49705.918,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55101.133,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,60518.406,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,64908.31,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,67215.86,68406.0
