date,date,real,forecast,ref_forecast
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60569.895,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58193.406,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56272.004,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54336.29,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,53013.402,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46683.027,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44198.297,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42816.086,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43180.203,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45138.188,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48797.02,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52492.367,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56619.047,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60142.69,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62638.977,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63475.555,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64553.086,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63710.355,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63736.1,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63142.344,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62811.19,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62968.973,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62076.266,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59905.34,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58267.527,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56313.76,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54350.727,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52631.734,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49782.996,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44315.117,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42208.613,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40854.547,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40898.098,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42475.68,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45266.152,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48985.656,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52734.652,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56196.918,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58277.504,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59944.203,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59824.92,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59729.473,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59316.824,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,58973.043,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58771.664,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58064.008,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57257.598,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56467.78,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55216.285,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53631.516,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,52335.71,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50931.617,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,49111.863,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42358.082,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40417.254,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39453.062,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39312.27,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40474.56,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42539.844,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45486.87,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,48274.62,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50551.656,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52369.863,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53501.727,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53783.543,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55219.105,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53642.176,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52770.688,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54284.46,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53056.42,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53635.86,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54492.152,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54667.414,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54409.652,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,53105.652,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51975.52,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53440.36,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43534.17,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42099.51,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41180.93,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41146.89,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42283.28,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44419.41,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46665.164,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48626.816,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50700.918,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51956.668,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53115.805,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53618.742,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,53915.176,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54435.0,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,54742.023,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,54968.316,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,55428.58,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,55984.547,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56113.316,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,55908.234,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55455.8,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54685.31,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53712.156,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,51591.266,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44514.465,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42004.73,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40914.523,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40888.297,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44186.37,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48500.883,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53735.84,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58817.72,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62790.48,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62155.824,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61754.953,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63309.406,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60773.63,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63161.78,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64142.336,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63479.598,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63369.97,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63083.89,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62822.81,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61217.69,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58995.77,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56543.05,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,53900.742,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50112.58,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44484.42,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42565.582,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41260.66,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41866.438,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44515.664,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48668.605,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53460.105,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57688.652,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,61069.707,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62878.74,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63077.305,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62830.72,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,62970.863,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64175.555,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64877.695,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64739.395,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64300.91,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63449.508,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61715.44,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59565.082,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57106.703,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54107.336,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51686.645,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,49752.055,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44906.45,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42864.117,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41825.54,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42317.91,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44593.477,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48236.34,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52543.75,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56923.168,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60535.184,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63203.598,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64680.35,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65444.188,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,65972.19,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64900.516,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66298.02,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65754.164,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65316.754,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65027.867,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64043.15,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61238.75,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58175.453,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55661.742,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53389.3,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52552.383,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46112.44,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43782.047,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42430.57,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42774.047,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44850.125,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48252.703,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52446.69,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56561.477,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60168.01,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62500.4,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62887.184,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63959.875,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63800.164,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,63809.953,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62547.02,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61815.508,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60761.88,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61172.805,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60248.05,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58467.656,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56231.234,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54372.797,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52469.137,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49824.38,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44005.566,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41996.5,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41138.34,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41198.88,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42389.02,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,45143.742,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48417.168,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51336.25,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53617.52,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55859.094,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55189.5,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54990.63,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54777.957,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,54910.96,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54705.027,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54584.22,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54365.75,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54251.97,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53604.277,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53416.008,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53224.227,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51717.76,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50488.59,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48615.996,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42772.67,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40778.707,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39689.695,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39707.184,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40815.58,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,43129.082,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45730.3,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48273.73,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50719.492,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51917.9,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52355.035,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52980.48,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,53186.094,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53121.438,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53306.29,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54080.29,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53555.42,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54182.61,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54225.42,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53019.742,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51855.164,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,51045.406,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50453.207,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50541.785,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43069.164,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41411.484,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40231.562,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40020.098,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40931.34,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42827.32,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45711.055,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48701.12,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51540.08,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,54054.4,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54822.25,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56767.113,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56845.67,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56677.875,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57351.043,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57461.977,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57387.355,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57317.645,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,56795.754,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56225.367,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56157.688,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54486.285,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,54055.75,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,51572.48,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44122.375,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41267.242,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40162.33,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40975.12,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43825.684,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,48120.26,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53143.43,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58042.723,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61550.36,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63689.21,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,64059.4,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,63183.547,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62177.43,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61002.844,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60386.273,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60177.324,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60636.996,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60547.684,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59843.758,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58965.227,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57075.17,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54941.94,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52735.887,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49304.355,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44487.547,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,41997.58,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,40940.066,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41753.367,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44303.94,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48092.914,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52365.88,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56053.023,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58365.297,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59731.82,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59217.277,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,58857.566,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58425.22,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58655.695,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59803.855,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59770.52,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59963.617,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59660.688,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58693.277,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56769.855,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55140.992,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54207.51,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52301.145,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50229.016,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45446.965,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42489.37,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41622.0,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42240.82,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44597.75,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48172.293,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52544.977,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56547.883,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59435.09,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61315.277,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61548.383,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61952.918,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62144.418,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,62125.6,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62741.066,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63859.45,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62158.527,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60966.33,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59410.285,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57812.652,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55626.176,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53199.72,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51950.668,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51378.58,48463.0
