date,date,real,forecast,ref_forecast
2018-02-12 15:00:00,2018-02-12 15:00:00,62096.0,63014.62687321674,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62411.004,62953.98829272064,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63902.996,63900.50312456789,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,66651.54099257627,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,67750.84896955424,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,66792.86658251223,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62395.996,62848.642690087174,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58528.004,58459.22431022357,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54176.0,53627.74172617694,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,48647.479336815486,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46806.14806719865,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,45137.07068229025,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,44469.767677263284,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,44374.20268729194,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45202.98780950172,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,47526.52429401715,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,53251.273399318736,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,60961.72743181781,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64491.907418228206,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65375.06750940047,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63836.0,64272.02024464259,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63384.609301889905,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63346.978912326245,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63067.30576457871,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59830.0,62823.082770197434,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63205.07476809209,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63329.0,64573.52011454519,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66329.55421047231,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,67253.45061428276,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,65821.97329955261,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,63333.7330639202,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.004,59840.51965214185,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54973.996,55638.94871783435,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,50968.54935300703,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47869.64048809571,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45922.67433869632,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,44935.26485303454,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44555.61447753627,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45023.76234550004,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,47348.446803544,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,53631.2252320566,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,61877.82857771573,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,65296.65208683667,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65754.41642765915,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65097.996,64124.40972801465,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,62532.02732788857,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,60979.479913704534,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60947.996,60339.571454697114,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,60803.28272470052,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63106.996,62021.870327830584,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,64037.53523260672,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66420.70391764166,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,67407.5835693672,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,66114.01532919104,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.004,63438.50620230072,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59969.48549525479,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55682.58389200875,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,50874.44901891691,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47650.0,48136.48495553643,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46081.749365496384,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44927.20011061996,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,44554.56242222034,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,44932.43907204125,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47216.0,47226.449494701694,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53550.0,53800.06564640567,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62597.996,62788.70446479416,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,66421.19112126119,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,66918.43722540156,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65266.451552470884,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,63731.8941319381,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,61911.34209669434,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,61804.973366459846,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,62150.668694699314,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63628.150211203836,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,65519.57210295388,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,67413.42392275634,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,67620.93003436059,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,65816.48007874239,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,62636.824826450065,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,58930.28321981406,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.004,54500.018906497884,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49236.74754710641,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,47711.813920570705,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,45677.44039680451,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,44685.799852209355,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,44257.360601748805,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,44577.06057186358,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,46645.708870263894,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,53135.58080981544,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61574.996,62032.862859496294,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,66883.48645574533,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,68819.2256067371,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64109.996,69198.50144445286,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.004,69269.37130095916,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.004,68509.68078706699,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60418.996,67256.20940477836,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,66007.50043787068,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60211.996,65148.188963874556,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62113.996,65194.93006112348,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,66066.95754958941,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,66894.91747066862,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.0,65591.30065583959,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,62581.393234637726,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,58408.3663423896,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.004,53584.94088820098,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.0,47937.587122884805,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,47518.97872795964,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,45017.85804663583,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,43314.40235632414,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42297.13642385288,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42668.0,42011.37170834988,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43022.472992522744,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,46366.00222726753,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51296.23793997083,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54161.11702372828,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54247.641341534676,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,52745.23935989104,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,51430.31942108886,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,50756.181862786645,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.0,50882.280817100895,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.004,51013.71921858296,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,52011.39499801509,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,54297.47313674501,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56920.996,57134.767360569036,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,60012.26197304977,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59242.50156934638,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56519.0,57247.682889441,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,54230.985067791895,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,50770.12197635052,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,49404.211611230305,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45813.06113685801,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,42834.39717026999,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,40433.911441583296,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,38641.183300548786,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,37451.83857216986,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,37344.879868802345,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,39284.57069790194,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,43002.06525090957,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,46989.61068017896,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,50725.78492446173,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.0,51897.39544108967,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,51803.45649319851,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.0,51536.89369035034,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,50754.58170339874,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,49835.5816959646,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,50292.09757751203,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,52215.795186544805,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,56032.23165961167,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59284.86696908737,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58614.057620511085,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,55886.000538231536,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,52605.454551401854,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49970.0,49862.88184628286,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,49853.97363260196,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,44726.632083060125,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42848.16676256704,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41748.58016601915,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,42050.37083558216,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42764.0,43814.1697391956,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47526.02643281844,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51890.996,52170.84456259767,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,56820.17998343674,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,60371.01740331533,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,62445.28072343076,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,62798.740859356534,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,62606.98360475369,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,62406.70637685426,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,61285.86399989295,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,60478.56455730456,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,59927.7412801287,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,61711.19275974504,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,65542.25143144313,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,68041.94095213457,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,66787.30028115907,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.0,63288.6362788872,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,58674.05674625654,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53752.417132415365,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47893.52869056593,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45645.33976832255,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44366.278015917975,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,43617.444530184825,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43625.66761377575,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,44404.246402992685,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,47069.52425387281,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,53621.92877799139,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,62159.998644013365,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66316.24746161384,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67581.29601991159,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67781.2809256393,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68070.34492315332,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65196.0,67166.07673516481,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67394.10629924187,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67488.69079192891,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67359.35041103345,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67736.43992250656,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,69148.39255218393,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68918.70649580046,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67644.88218230587,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64860.440416133264,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,60947.979154679124,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55067.996,56260.77278748924,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.0,51173.44131269022,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47949.72001552248,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,46299.86890344989,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,45463.34942378002,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,45007.81099449428,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45679.93731535462,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,47920.79077810141,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53254.996,54565.864475677736,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,63187.042144124134,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,66598.01558492535,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67872.73513507083,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64623.996,66978.5459719614,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66803.26837978925,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60529.004,66176.1277006362,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60502.0,66383.98703486462,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,66256.2239756874,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61662.0,65541.4475454709,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67316.20853052383,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,68382.96521567175,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,68521.79997710286,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,67624.63278186903,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63956.7995028049,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.004,60208.71769755848,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,56083.07744735516,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,51024.191051380294,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47890.3801371747,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.0,45722.48389394162,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44823.41964961424,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.0,44366.39372677761,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,44682.48534508522,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,47161.74885402774,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.0,53698.2644501043,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62269.0,63387.56906387857,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,67268.5295663073,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,67688.45645602782,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63714.996,65678.53446391693,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,63652.07799896814,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60463.996,62144.6821802243,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.004,62116.72887255361,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,62088.47715266595,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61115.996,63045.98451617891,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63729.996,65072.97081506394,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,67520.37729733427,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,68131.9335507075,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,67175.97305868656,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,64166.73554246156,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.004,60165.892499401554,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.0,55230.17270095588,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,49806.14698478827,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47815.0,47568.18324850983,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,45350.73382963634,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.0,44279.84809381286,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43899.731829853416,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44206.849766493746,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,46201.17515273435,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.004,52946.984288694315,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61500.996,61953.0832667978,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,65461.90546453693,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,65491.813676731,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.004,63266.09093139332,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,61638.39235889636,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60942.996,60470.224240342686,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,60304.7333508779,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,60164.683625420585,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60310.0,61164.78781039381,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,63395.24252088621,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,65875.14548457936,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,66874.04079557164,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,66506.23251305062,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,63690.09815142743,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.004,59418.15065427842,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,54441.70672328505,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49032.82542712836,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,47570.9648766751,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45213.363724086455,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.0,43684.445685449755,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42633.61294610399,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42345.783705263224,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43521.93891815461,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,46905.840585334234,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51729.04223036012,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54775.55082347938,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55765.582073618774,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55094.004,54322.07387450879,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,52881.7781742651,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,51547.21174950526,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,51522.33239217156,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.0,51673.744619543155,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,52907.28937379288,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.004,55257.37693306154,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.0,58230.08026786683,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59789.954006479595,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,59869.64224849942,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.0,57969.29235042144,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.0,54824.496517106694,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,51635.41691979904,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,49721.87598372221,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,47253.2746214909,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44338.99461322414,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,42034.13172993861,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,40096.08140677666,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,38664.97253978378,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,38288.81176021042,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,39835.14885075672,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,42809.227013275886,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,45824.51498945096,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,48365.26664020114,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,48629.27619158069,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,48665.09022515028,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,48470.828439440775,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,48219.6140731192,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,48610.79899430991,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,49760.60258142982,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50765.0,51547.105173713484,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55853.996,55217.715513408955,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59252.996,57769.00903247677,58249.0
