date,date,real,forecast,ref_forecast
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,58123.246,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,61797.88,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,64772.76,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,66865.15,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,68244.38,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,66518.65,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,66509.16,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,66335.38,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,66071.86,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,65275.668,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,63781.266,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,61500.48,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,60102.312,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,57515.203,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,56155.195,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,54224.0,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,51459.246,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,46353.496,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,41938.383,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,41739.05,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,41837.125,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,43380.5,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,45200.637,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,48668.293,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,52311.656,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,55442.99,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,57450.24,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,59558.07,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,59851.707,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,59716.52,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,59909.168,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60578.383,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60303.496,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,60069.13,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,59454.977,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,58327.145,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,56901.312,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,55353.082,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,54148.105,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,53558.703,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,52135.766,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,45082.984,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,42096.66,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,40961.016,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40291.355,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,41046.043,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,43387.875,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,46176.69,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49285.188,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,52712.65,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,55154.32,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,56243.47,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57286.09,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,58304.547,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,59026.33,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,59151.207,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,59277.074,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59357.023,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,58588.668,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,57762.24,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,56825.164,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,55658.582,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,54096.453,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52798.48,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,52787.867,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,45719.395,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42851.32,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,41503.438,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,40711.062,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,41640.5,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43771.04,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46638.844,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49740.285,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,52167.324,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,53758.957,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,55391.92,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,56778.215,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,57353.633,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,57929.387,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,58381.082,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58957.15,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59098.094,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58474.938,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,57722.914,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,56840.99,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,55921.312,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54527.94,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,53150.625,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,53404.35,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44433.285,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,41417.203,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,40224.71,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,41162.836,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,44212.613,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48632.0,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53916.832,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,58969.04,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,63108.184,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,66077.83,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67457.6,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,67650.234,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,67135.484,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,66837.75,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,67081.46,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67715.45,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,68612.58,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,68156.61,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,67071.484,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,65258.29,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,63482.395,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,60464.914,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,57770.227,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,54468.99,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,47143.73,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44448.816,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43119.01,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,44006.242,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46834.52,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,51175.625,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,56560.645,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,61864.285,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66467.87,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,68722.65,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69938.58,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,69989.5,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,69725.375,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,69627.26,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,69414.97,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,70519.15,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,70626.59,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69381.016,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,67075.22,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,64438.992,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61874.434,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,59165.273,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,57191.45,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,53975.285,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,47865.67,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45398.906,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44947.21,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44987.668,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47833.69,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,52743.35,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,57255.562,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62073.55,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,65958.8,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68376.4,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69466.836,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,70315.41,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,70544.99,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,70590.24,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,70338.49,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69996.945,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69278.89,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68725.45,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,66291.58,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63119.152,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60228.33,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57415.926,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55071.63,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,53446.316,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,46435.168,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,43989.07,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43048.113,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,42969.14,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45219.78,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,49288.293,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53953.25,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58441.16,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62169.61,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,64825.312,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66233.62,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,67359.555,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,67070.77,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,67113.73,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66795.7,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,66040.484,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65666.25,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64377.53,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63411.617,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61871.363,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59958.242,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57763.492,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55832.28,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,52486.484,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46708.723,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44228.496,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,42688.113,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43244.93,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44303.84,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47355.48,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51320.81,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55097.062,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58047.125,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,60975.277,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62722.363,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,63714.027,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63704.59,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63657.344,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63580.723,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63611.742,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,63041.496,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,61923.875,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,60956.516,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58903.72,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,57112.617,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,55244.74,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53576.44,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,51502.773,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44599.684,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41797.734,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40410.09,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40021.04,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41180.117,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42997.496,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46998.66,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49391.523,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53270.992,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55399.133,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56444.38,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56572.875,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55790.312,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,56291.09,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56541.734,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,57289.06,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57572.434,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57235.457,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56447.52,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55657.99,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54781.406,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53695.45,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52723.18,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52706.23,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,46361.117,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43809.305,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42023.08,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41503.242,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42197.305,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43717.7,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45666.598,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48226.07,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,50679.75,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,52714.543,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,54391.254,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55541.836,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56063.625,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56618.434,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,57192.34,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,58254.855,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58698.082,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58737.387,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58128.055,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,57768.652,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56438.01,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54723.08,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53367.9,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,52809.895,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44788.69,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41794.633,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40480.15,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41311.86,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,44020.98,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,48290.543,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53578.633,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58286.715,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,61808.492,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64478.8,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65692.2,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66606.766,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,65038.023,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,63540.945,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,64461.848,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65113.48,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65633.73,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65475.625,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64236.71,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62672.465,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,61010.86,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58865.87,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,56217.957,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,53302.977,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46639.04,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43421.246,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42170.445,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42929.777,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45413.176,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49414.355,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54468.535,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,58920.773,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,62521.727,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,64853.633,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65595.44,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65770.516,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,65289.04,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,64904.707,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,65176.73,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65986.766,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66697.66,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66107.234,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64891.94,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,63115.273,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60847.89,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58282.25,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,55845.02,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53492.047,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47764.7,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44716.9,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43418.73,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44055.855,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46367.293,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50512.25,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55300.703,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59801.72,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63457.9,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66199.4,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67839.12,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,68112.586,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,67994.79,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,68004.42,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,68118.2,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,67946.21,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,67330.8,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66009.09,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64350.207,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62330.492,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60799.277,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58425.562,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56130.46,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53973.19,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48962.2,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46748.844,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45499.316,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45757.996,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,47649.8,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,50293.508,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,54327.855,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,58123.785,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61560.18,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64123.53,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65598.75,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,66065.55,71430.0
