date,date,real,forecast,ref_forecast
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,62266.188,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59670.684,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55939.87,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51966.723,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,48334.855,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46450.305,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44290.074,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42962.414,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,42778.043,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,43794.39,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,46722.707,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,53932.043,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,58381.6,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,61727.375,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,62656.52,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,63253.273,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,63067.33,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,62606.61,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,61674.395,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,61175.875,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,59847.656,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,61014.598,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,62667.72,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,63904.99,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,63387.93,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,61758.01,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59283.51,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54746.293,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,48652.582,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,45694.363,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44499.35,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44135.11,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44113.63,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44930.93,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47669.086,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53979.242,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61663.395,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65816.56,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66768.23,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65299.617,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64151.223,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63295.105,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63609.434,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64105.79,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65106.043,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66763.64,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68607.26,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68685.45,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68543.63,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,65975.79,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,62132.97,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,56796.81,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,51104.434,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,48529.742,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46457.395,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45576.434,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45104.59,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45477.85,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47877.637,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,54042.05,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61957.766,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65534.57,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,66075.62,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,64956.8,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63434.52,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62479.188,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62467.906,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,62684.246,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,64012.836,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,65841.81,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,67721.23,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,67996.484,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,68186.414,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,65378.516,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,61574.066,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,56449.633,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,50926.684,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,48617.99,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,46482.734,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,45516.02,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,45118.805,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,45303.54,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47136.074,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,52913.797,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60452.375,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64960.3,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,65791.484,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,64996.51,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64303.68,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,63867.86,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,63853.848,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,63583.82,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,63690.363,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,65044.164,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,67019.375,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,67067.945,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,67187.664,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,64430.12,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,60706.535,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,56180.62,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,51547.97,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,49596.6,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,47131.656,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,46216.55,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,45487.93,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,45379.367,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,46462.46,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,51274.867,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,57791.63,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,61569.816,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62569.73,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61793.453,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61532.117,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,61198.08,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,61233.516,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,61219.24,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,61735.414,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,62992.453,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64328.08,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,64833.52,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,64959.656,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,62472.85,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58803.625,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,54881.71,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51830.703,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,49676.0,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,46887.48,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,45358.477,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,44681.934,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44388.906,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45266.703,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48454.832,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52958.113,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,56387.64,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57480.04,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,57001.164,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,57046.773,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56783.79,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57566.22,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58202.33,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,58863.17,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60405.12,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,61725.28,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,61761.94,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,61800.95,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,60378.29,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,57242.258,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53910.35,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,52196.926,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,47024.57,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,44533.547,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,43468.957,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,43346.387,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,43773.25,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,45978.098,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,49727.633,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,53600.727,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,55971.516,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,57695.457,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,59229.227,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,59842.395,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,60469.836,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,61078.008,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,60666.69,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,60652.605,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,60858.46,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,62314.652,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,62885.004,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,63049.39,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,61071.94,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,58017.414,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,54208.234,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,49867.59,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,46790.617,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,44533.95,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,43479.477,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,43429.58,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44584.55,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,48051.633,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,53434.906,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,59011.633,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,61079.035,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,61388.727,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,61792.555,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,61842.785,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61403.023,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60846.152,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,59589.05,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,59396.58,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,58926.86,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,59826.133,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,60540.984,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,60711.926,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58371.293,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,54975.004,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,50625.477,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,47016.125,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,44291.87,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,43013.09,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,42360.89,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,42454.42,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,43362.645,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,45992.793,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52046.215,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,59303.086,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,63046.457,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62875.652,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,61076.215,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,59829.0,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,58754.0,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,58960.06,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,59482.42,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,60459.16,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62391.152,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,64780.914,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,64930.543,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,65535.582,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,62402.82,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,58219.645,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53449.2,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,48266.0,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45486.652,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43698.56,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,42792.31,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42481.434,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43172.15,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,45405.137,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,51381.953,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,59200.35,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63153.758,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,64016.395,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63124.55,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,62148.855,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60618.914,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,60086.69,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,60424.086,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,61606.316,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63154.86,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,65027.727,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,64606.562,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65194.883,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,61944.38,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57724.184,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,52646.066,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,47605.38,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,45077.28,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,43619.227,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,42901.61,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,42320.04,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,42595.336,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,44503.668,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,49911.277,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,57940.316,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,62584.734,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,62772.668,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,61545.344,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,61546.594,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61172.477,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61325.562,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,61908.35,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,62853.285,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63757.4,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65291.64,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,64330.582,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,63676.39,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,60315.42,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56115.91,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,51810.8,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,47626.367,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45602.375,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43806.152,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42740.434,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,42071.22,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42102.22,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,43267.367,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,47784.074,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,54048.742,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,57884.605,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,59582.92,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,60296.414,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,61506.39,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,61167.156,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,59628.74,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,58118.926,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57692.633,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,59417.723,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,61303.58,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,61695.477,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,62158.457,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59406.55,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55407.508,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51364.81,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48855.7,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45604.39,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43449.42,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42033.46,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41118.086,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,40806.01,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41828.008,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44191.8,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,48116.453,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51111.094,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,51541.895,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,50974.074,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51201.496,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,51016.37,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51544.14,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,52576.945,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,53347.91,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,54548.55,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,56727.633,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,57196.453,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,57624.953,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,55536.508,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,52675.21,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,49940.562,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,49341.156,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,43701.266,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,41810.375,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,41069.062,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,41024.938,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,42085.945,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,44960.07,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,49294.395,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,52645.766,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,52825.734,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,53022.066,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53965.133,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,54957.12,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,56071.277,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,56513.125,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,57121.35,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,57630.9,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,57744.625,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,58937.445,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,58798.434,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,58529.633,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,56706.65,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,53589.395,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,49847.58,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,47369.957,45271.0
