date,date,real,forecast,ref_forecast
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,34636.6,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,34642.395,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,34638.332,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,34667.61,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,34645.883,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,34697.49,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,34699.324,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,34714.84,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,34708.13,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,34711.094,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,34685.81,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,34701.016,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,34725.105,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,34759.223,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,34729.684,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,34639.207,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,34646.6,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,34635.445,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,34639.242,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,34659.938,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,34649.67,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,34638.785,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,34625.617,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,34602.594,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,34594.887,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,34616.934,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,34606.42,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,34620.02,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,34604.383,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,34606.168,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,34582.5,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,34584.504,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,34610.98,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,34640.527,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,34664.164,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,34679.195,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,34731.8,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,34746.273,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,34765.523,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,34647.992,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,34676.62,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,34682.05,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,34688.28,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,34693.39,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,34692.613,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,34686.043,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,34683.098,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,34679.113,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,34695.367,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,34694.12,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,34716.883,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,34719.746,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,34699.0,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,34711.926,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,34917.93,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,34767.473,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,34750.477,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,34700.62,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,34728.508,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,34737.727,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,34765.957,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,34775.652,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,34755.42,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,34687.633,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,34691.188,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,34716.465,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,34710.758,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,34720.543,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,34674.78,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,34746.617,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,34738.414,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,34731.836,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,34719.715,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,34649.133,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,34727.96,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,34738.297,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,34743.598,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,34760.527,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,34754.3,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,34762.64,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,34766.86,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,34768.484,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,34767.3,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,34798.68,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,34750.758,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,34802.227,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,34825.51,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,34731.863,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,34730.824,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,34739.723,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,34718.47,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,34698.105,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,34698.695,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,34700.29,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,34694.7,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,34669.875,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,34664.57,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,34668.61,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,34653.734,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,34659.254,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,34664.32,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,34648.9,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,34653.062,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,34670.14,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,34695.367,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,34685.3,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,34687.414,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,34717.4,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,34731.71,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,34753.832,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,34762.668,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,34632.008,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,34637.582,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,34665.05,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,34668.06,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,34666.633,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,34650.73,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,34631.95,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,34621.11,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,34582.754,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,34609.92,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,34572.855,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,34583.934,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,34588.78,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,34596.594,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,34641.26,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,34621.363,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,34620.188,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,34668.074,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,34691.27,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,34700.83,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,34691.996,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,34710.24,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,34729.652,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,34751.152,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,34638.52,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,34688.703,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,34672.33,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,34676.402,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,34675.863,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,34683.637,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,34646.605,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,34615.01,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,34615.594,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,34585.336,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,34611.977,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,34614.098,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,34617.156,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,34626.332,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,34637.668,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,34631.84,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,34686.89,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,34695.477,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,34719.695,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,34697.707,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,34736.082,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,34752.93,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,34732.83,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,34728.27,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,34615.81,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,34603.945,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,34616.824,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,34627.652,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,34628.863,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,34621.152,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,34584.285,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,34600.8,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,34603.17,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,34610.215,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,34596.645,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,34624.83,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,34613.137,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,34619.402,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,34671.926,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,34697.35,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,34695.926,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,34726.13,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,34746.453,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,34773.54,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,34724.242,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,34772.812,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,34791.44,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,34800.72,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,34692.816,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,34682.0,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,34686.7,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,34689.973,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,34689.707,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,34655.496,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,34615.645,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,34587.426,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,34570.66,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,34539.31,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,34523.973,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,34551.383,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,34541.21,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,34546.156,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,34574.207,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,34595.324,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,34592.02,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,34596.74,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,34625.66,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,34629.234,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,34639.35,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,34659.293,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,34696.258,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,34713.668,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,34588.395,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,34599.207,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,34607.758,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,34637.758,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,34620.945,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,34621.336,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,34639.43,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,34631.992,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,34611.566,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,34597.965,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,34601.04,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,34610.453,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,34641.25,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,34632.652,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,34662.094,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,34662.73,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,34679.086,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,34720.656,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,34751.94,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,34937.996,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,34754.52,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,34784.81,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,34782.617,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,34825.902,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,34718.22,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,34704.793,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,34715.01,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,34677.57,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,34734.26,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,34735.953,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,34692.215,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,34690.27,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,34866.64,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,34888.496,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,34687.47,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,34699.406,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,34689.39,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,34725.703,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,34736.066,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,34745.69,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,34751.957,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,34757.848,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,34748.934,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,34753.824,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,34779.566,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,34795.34,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,34812.184,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,34835.6,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,34722.79,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,34730.996,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,34741.043,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,34728.76,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,34724.934,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,34650.22,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,34699.453,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,34623.523,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,34582.086,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,34623.277,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,34610.453,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,34610.72,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,34613.35,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,34623.703,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,34627.305,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,34630.664,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,34629.688,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,34661.312,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,34669.09,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,34674.57,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,34667.418,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,34703.062,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,34741.766,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,34759.44,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,34665.75,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,34661.965,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,34666.06,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,34673.215,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,34691.19,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,34659.324,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,34642.438,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,34634.53,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,34611.816,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,34622.16,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,34624.15,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,34632.137,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,34662.047,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,34681.023,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,34659.848,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,34702.625,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,34751.8,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,34743.996,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,34754.418,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,34736.285,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,34672.016,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,34677.426,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,34712.8,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,34787.37,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,34707.293,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,34680.887,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,34687.24,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,34693.188,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,34692.383,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,34656.594,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,34643.223,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,34617.3,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,34615.504,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,34646.72,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,34627.324,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,34639.953,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,34637.28,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,34661.785,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,34690.71,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,34705.402,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,34737.023,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,34767.887,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,34664.984,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,34678.363,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,34709.977,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,34722.65,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,34720.14,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,34715.867,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,34603.836,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,34634.605,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,34642.367,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,34647.617,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,34647.918,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,34615.414,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,34600.836,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,34588.703,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,34588.875,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,34594.734,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,34595.91,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,34605.855,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,34605.324,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,34635.125,55534.0
