date,date,real,forecast,ref_forecast
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,61094.94,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60736.242,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,61067.56,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60542.28,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,61088.426,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61658.652,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61702.6,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61551.715,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60018.785,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58821.438,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56845.887,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55260.89,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52745.797,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,49484.902,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44947.44,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42107.14,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40837.914,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41553.523,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44045.336,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47785.22,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52439.707,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56534.355,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60567.285,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63670.426,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65113.676,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65885.55,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,66141.125,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,66332.71,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66296.73,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65730.84,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64702.734,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63808.406,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62143.21,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,59812.64,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57285.78,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54939.24,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52509.61,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51243.367,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,46191.387,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43357.785,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,41900.23,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,41866.258,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44608.05,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48928.098,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53454.312,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58045.64,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61361.86,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,62807.38,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63470.63,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63723.316,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64115.137,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64016.047,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63757.305,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63569.28,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,62854.66,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62291.402,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61103.4,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60188.09,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58501.773,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56689.87,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54823.258,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52732.074,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47390.4,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45207.15,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43735.3,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44727.637,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47365.266,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,50044.906,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53872.19,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57837.81,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60808.016,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62351.56,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63021.367,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63655.02,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63828.77,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,63248.387,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62910.523,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62174.984,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61039.727,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59683.01,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58639.586,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58127.055,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56554.96,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54616.13,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53342.188,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49598.016,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44735.61,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42466.39,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,40997.07,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41020.61,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42533.97,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45705.4,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49043.58,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52371.336,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55303.58,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,57592.492,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59129.223,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60148.652,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60989.203,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61433.914,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61761.344,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62013.645,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61743.676,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61039.07,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60260.25,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59267.4,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57383.887,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55802.3,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54524.703,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,52238.383,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46707.523,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46036.79,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,44478.73,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43667.69,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45250.035,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46888.316,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49848.11,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53430.6,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56051.812,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58556.895,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60197.99,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,60844.56,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61847.88,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61683.574,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62283.773,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,62030.625,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61815.48,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,61095.38,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60231.46,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59325.184,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58014.73,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56586.18,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,55169.082,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54822.863,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,48185.332,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45900.242,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44145.78,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43542.8,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44559.918,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46313.594,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48359.457,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50974.996,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53399.625,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55123.848,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,56450.88,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,57985.754,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58764.6,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59525.586,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59595.35,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,60101.8,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60310.695,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60318.06,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,60055.566,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,59156.88,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58068.27,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56812.14,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55326.7,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55009.934,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46270.125,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43375.246,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42038.87,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43243.04,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,46088.02,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50519.324,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55132.35,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,59364.266,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63024.832,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,65636.39,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66907.85,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66738.99,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66198.93,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,65590.59,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,65179.363,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65342.016,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65316.19,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66099.33,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65219.062,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64010.645,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61686.54,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59675.844,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56763.645,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,52942.273,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46938.61,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43653.242,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41665.406,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41751.8,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44355.96,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48216.586,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52689.305,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57787.613,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61191.016,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63562.53,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64639.004,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63823.203,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64885.4,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,64532.812,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64705.92,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63557.023,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63909.094,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64012.01,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63056.105,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61264.555,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,58820.72,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,56891.95,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54626.117,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52766.26,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47323.496,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44361.41,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42223.527,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43187.52,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45407.055,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49987.797,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53577.375,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57718.133,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61116.207,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63453.4,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64542.984,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65730.32,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,66015.73,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65834.18,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65225.67,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,64926.402,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64635.85,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,63738.145,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,61737.01,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60250.656,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58064.85,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56316.266,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54565.184,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52688.844,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,47037.797,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44330.652,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42709.684,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43029.555,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45051.97,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48930.773,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52546.473,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56639.594,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60062.547,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62487.59,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63420.87,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64569.504,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,64062.113,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,64138.688,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63358.547,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62982.984,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63003.55,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,61955.7,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59776.184,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58133.58,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56202.324,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54282.37,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52558.168,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49370.324,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44605.273,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42424.91,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40855.184,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40748.31,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42271.344,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45057.836,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48804.258,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52408.504,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,55590.656,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,57521.133,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,58991.12,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59450.254,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59774.38,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59739.484,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59448.43,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59148.184,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58133.18,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57157.2,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56237.742,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,54899.6,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53252.44,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51934.957,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50514.37,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48832.38,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42495.598,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40652.355,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39557.82,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39206.793,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40210.293,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42134.31,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45039.715,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47754.707,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,49990.355,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,51766.004,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53077.348,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53705.805,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55124.902,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53646.734,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52815.98,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54325.855,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53266.496,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53680.656,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54393.2,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54399.047,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54064.45,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52727.332,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51543.023,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53075.176,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,42885.695,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,41900.17,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41032.234,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40849.7,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41833.8,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,43930.133,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46104.277,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48077.355,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50151.035,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51522.418,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,52763.82,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53541.383,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54075.082,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54818.984,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55209.566,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55539.023,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,55949.92,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56296.87,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56231.71,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,55931.39,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55393.086,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54554.12,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53524.96,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,52342.637,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45280.58,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42111.188,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40744.168,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40544.117,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43977.695,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48298.246,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53437.13,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58492.418,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62393.754,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61895.883,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61513.24,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63205.867,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60349.02,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63133.016,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64154.87,61487.0
