date,date,real,forecast,ref_forecast
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57516.71,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54882.883,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52107.92,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,50374.754,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,46072.805,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43463.86,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42254.6,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42269.973,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44840.64,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48898.59,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53415.242,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58161.367,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61695.523,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63057.582,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63302.812,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63065.07,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,63197.58,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63224.367,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63445.125,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63710.38,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63439.195,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,63015.75,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61750.973,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60823.83,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58871.703,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56757.664,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54590.395,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52559.31,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47003.848,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44989.504,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43767.598,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44725.207,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47161.832,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49652.473,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53440.062,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57570.773,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60907.875,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62747.332,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63363.32,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63631.87,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63372.82,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,62625.227,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62492.125,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62140.6,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61233.363,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59891.777,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58820.535,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58338.867,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56587.5,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54449.836,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53141.523,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49473.664,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44577.008,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42356.867,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41076.316,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41140.11,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42544.21,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45597.85,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48977.883,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52548.15,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55810.88,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58284.758,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59692.18,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60461.277,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60795.496,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,60845.938,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61205.09,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61687.504,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61651.406,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61191.965,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60555.305,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59588.098,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57638.13,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55956.68,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54572.312,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51643.742,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46759.094,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46240.383,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45064.652,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44331.703,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,46026.457,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,47367.38,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,50205.453,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53971.785,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56567.46,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59464.03,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61177.73,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61910.62,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62806.945,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61502.28,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,61697.285,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,60891.812,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60766.32,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60218.934,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59658.61,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58816.125,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57543.742,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56069.777,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54568.004,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54137.89,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,48261.375,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46050.293,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44518.42,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44105.195,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,45239.055,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46825.59,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48581.836,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51212.723,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53975.43,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56034.93,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57604.48,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,59307.453,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,59372.01,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59472.656,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58991.867,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59234.652,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59633.684,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59740.99,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59743.117,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58947.156,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57848.836,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56540.004,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,54921.754,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,54569.355,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46738.066,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44322.16,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42811.156,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,44144.676,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,46539.105,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50838.715,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55767.6,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,60432.207,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,64106.48,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66509.64,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,67220.15,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66298.18,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,65008.24,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64166.785,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64108.47,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,64885.99,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65483.26,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66874.664,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65881.39,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64564.63,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61846.375,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59719.973,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56388.484,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,52668.492,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46667.707,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43686.344,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41967.945,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42079.4,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44668.82,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48532.51,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52841.92,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57921.496,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61446.992,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63823.477,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64640.098,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63466.3,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,63444.387,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,62920.73,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63318.56,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,62725.562,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63957.49,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64803.984,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63980.594,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61977.746,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59321.656,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57204.918,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54551.87,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52279.7,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47032.13,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44333.95,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42541.945,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43535.105,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45609.832,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49903.184,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53624.316,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57996.2,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61477.83,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63729.273,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64471.867,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65161.633,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65149.14,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65086.516,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,64957.574,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65226.355,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65373.336,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64624.016,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62411.066,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60781.3,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58240.094,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56296.457,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54382.22,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52478.63,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46696.24,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44216.477,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42861.87,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43189.79,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45028.707,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48630.82,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52281.363,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56566.625,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60286.137,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62881.383,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63645.52,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64487.496,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63528.203,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63566.418,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63119.13,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62953.85,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63236.953,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62293.44,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59990.49,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58198.855,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56095.36,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54027.945,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52193.848,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49255.44,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44439.598,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42298.22,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40942.2,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40892.16,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42310.188,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44986.215,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48718.41,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52520.47,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56053.184,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58261.34,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59864.312,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59776.43,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59556.46,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59093.652,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,58847.598,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58795.508,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58126.8,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57329.97,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56485.7,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55132.39,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53410.52,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51992.465,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50468.57,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48521.098,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42519.652,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40567.297,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39640.23,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39366.766,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40283.184,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42057.082,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44936.363,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47777.97,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50206.14,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52089.863,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53165.508,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53174.875,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,54386.49,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,52773.984,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52056.84,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53743.484,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52827.33,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53459.2,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54371.816,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54475.363,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54102.484,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52426.164,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51159.016,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,52971.684,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43523.2,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42091.22,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41128.41,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40967.68,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41903.5,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44206.21,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46239.223,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48358.41,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50792.43,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52418.88,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53613.688,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,54046.94,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54318.855,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54811.97,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55258.668,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55657.26,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56247.418,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56814.69,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56862.223,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56495.742,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55852.867,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54878.395,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53669.066,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,51413.895,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45258.15,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42256.242,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41014.676,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40729.914,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44047.016,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48312.574,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53533.707,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58765.207,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62720.055,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62729.53,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,62249.547,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62620.887,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60147.26,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,62337.633,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63450.684,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63109.66,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63312.605,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63299.348,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,63188.965,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61551.633,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59148.04,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56550.66,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,53756.402,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,49923.875,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44961.594,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42578.285,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41195.26,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41652.074,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44191.24,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48291.355,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53254.93,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57591.457,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,61077.28,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62889.504,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,62888.53,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62369.527,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,62183.84,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,63422.79,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64510.043,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64720.65,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64539.547,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63811.484,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61935.367,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59661.85,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57050.414,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53890.4,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51384.754,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,49353.434,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45422.887,48760.0
