date,date,real,forecast,ref_forecast
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66178.67,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,65835.38,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,65478.906,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,65167.836,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65256.848,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65183.508,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,65877.7,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65006.26,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63975.35,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61791.26,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59820.977,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56981.766,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53555.414,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46947.754,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43082.766,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41472.56,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41987.28,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44733.375,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48477.543,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52608.11,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57423.965,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,60766.51,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63110.367,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64215.52,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63839.664,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64668.55,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,64424.867,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64646.496,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63920.324,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64149.48,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64122.855,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63162.887,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61429.1,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,58961.93,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57070.656,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54924.39,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,53179.637,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47665.227,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,43906.465,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42102.41,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43274.582,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45644.36,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49875.453,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53542.793,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57579.27,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,60876.605,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63280.703,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64579.64,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65912.88,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,66307.52,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,66199.99,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65568.38,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65178.46,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64822.035,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,63849.97,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,61788.887,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60269.863,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58059.535,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56254.176,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54434.56,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52665.047,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,47896.312,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44295.457,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42787.71,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43326.777,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45390.688,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,49040.242,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52460.734,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56374.797,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,59771.28,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62297.906,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63384.875,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64718.566,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,64225.918,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,64311.086,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63358.78,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62946.96,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62874.84,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,61693.887,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59417.137,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,57793.08,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,55922.08,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54090.4,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52502.195,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49289.95,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45538.188,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42213.227,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40656.2,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40846.125,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42542.55,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45293.72,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48869.625,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52397.18,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,55630.387,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,57650.26,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59294.516,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59773.793,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,60148.46,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,60027.805,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59649.73,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59229.93,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58023.742,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,56934.555,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,55931.965,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,54547.74,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,52931.31,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51666.992,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50377.55,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48710.215,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43042.203,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,39880.17,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,38711.64,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,38791.67,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40157.35,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42317.656,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45132.363,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47754.836,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,49879.312,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,51573.285,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,52856.355,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53438.555,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55380.0,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53256.484,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52447.195,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54061.836,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52836.914,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53246.766,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54091.664,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54198.184,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,53922.008,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52674.57,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51563.684,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53809.38,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44814.242,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,41922.945,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,40532.004,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40565.754,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41932.2,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44043.797,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46500.33,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48486.77,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50392.15,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51538.55,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,52700.734,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53437.035,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54000.473,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54764.934,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55155.69,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55502.117,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,55922.305,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56322.26,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56352.98,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56116.234,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55657.074,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54892.805,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53931.676,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,52386.23,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,45254.523,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,41827.473,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40705.668,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,41089.227,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,44174.465,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48262.258,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53203.18,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,57919.664,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,61731.273,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61512.605,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61592.223,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63289.8,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,61136.754,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63266.71,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64421.254,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63530.816,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,62975.246,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,62427.57,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62304.4,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,60921.348,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58950.39,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56795.984,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54426.62,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50842.17,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44972.434,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42124.94,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,40928.242,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41793.582,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44542.574,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48570.84,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53149.137,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57149.79,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60441.64,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62426.336,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,62908.785,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62753.957,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,63585.47,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,65008.754,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,65410.547,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64910.12,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64102.645,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63037.0,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61154.2,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59118.58,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,56858.137,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54142.42,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51979.996,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,50591.082,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45151.79,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42231.562,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41405.05,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42226.383,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44658.027,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48227.523,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52324.285,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56556.6,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60205.426,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,62944.613,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64705.953,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65759.9,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,66421.93,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,65794.72,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66414.766,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65604.18,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65103.516,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,64816.95,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,63781.73,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,60917.83,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58041.734,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55745.78,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53734.1,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52301.645,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,47451.996,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43845.742,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42298.0,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42801.605,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44985.18,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48328.145,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52357.656,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56300.367,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,59787.914,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62173.086,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62843.074,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64175.03,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,64318.664,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64485.973,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62691.254,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61733.68,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60411.05,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,60722.0,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,59748.973,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,57964.953,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55821.574,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54081.727,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52347.23,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49318.117,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,45290.926,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42033.38,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,40959.15,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41163.04,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42413.344,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,45143.074,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48281.51,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51020.08,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53132.957,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55338.324,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,54996.562,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,55073.63,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,55083.84,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,55404.79,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,55137.59,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54981.31,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54536.43,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54095.684,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53225.074,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,52889.285,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52564.863,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51116.664,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49969.555,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48212.1,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43180.355,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40283.066,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,38921.93,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39080.863,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40416.66,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42828.465,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45418.336,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47816.094,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50114.387,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51207.043,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51737.168,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52524.61,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52885.9,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,53020.71,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53028.25,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54155.418,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53065.46,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,53761.746,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,53784.938,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52492.266,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51340.02,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50561.797,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49910.574,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50697.168,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43691.062,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,40977.93,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,39692.75,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39915.574,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,41156.766,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,43105.742,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45795.254,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48543.617,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51134.996,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53384.746,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54492.098,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56314.297,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56733.973,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56892.81,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57690.89,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57947.29,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57741.508,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57626.7,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57042.96,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56434.066,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56432.977,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54736.43,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,54349.69,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52446.344,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44880.383,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41085.773,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40023.04,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41223.49,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,44160.977,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,48162.516,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52762.523,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57274.77,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60517.227,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62660.555,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63354.348,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62843.938,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62403.375,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61512.516,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60978.188,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60559.414,62299.0
