date,date,real,forecast,ref_forecast
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63628.53,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,63967.895,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64196.1,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,64533.633,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64268.254,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63887.598,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63926.484,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,63204.703,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61595.508,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59980.09,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57866.547,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,57034.45,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,54136.95,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50412.82,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,46295.34,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44168.47,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,42896.793,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43253.402,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45281.754,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48657.066,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,52998.56,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56955.984,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60640.05,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63439.117,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,65655.37,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,66016.84,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,67307.59,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,64683.125,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,64488.543,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64761.164,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64224.51,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64426.08,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61736.51,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59521.94,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,57723.023,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55564.156,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,53976.277,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50016.414,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46015.477,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43686.35,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41747.63,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41753.812,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42936.223,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,46081.926,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,49288.863,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52627.742,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55255.047,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56935.13,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57849.96,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57701.64,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57662.992,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57704.043,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57703.363,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57399.03,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56961.89,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,56304.88,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55672.957,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54571.168,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53000.0,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51292.227,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50009.582,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48101.113,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42479.566,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40268.95,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39188.176,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38457.246,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39482.438,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41486.61,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44083.863,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46612.906,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48488.348,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49342.117,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49712.047,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49569.188,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,49966.637,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,49774.812,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50189.445,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50574.613,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51209.97,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51485.707,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51086.457,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50337.65,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49641.164,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48644.844,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48103.09,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48930.36,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42725.402,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,41125.24,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39818.64,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39717.305,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40573.938,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42076.848,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,44958.58,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47492.74,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49800.605,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51485.555,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52483.664,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53310.86,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53417.06,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53859.086,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54005.145,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54292.703,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54572.61,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55446.223,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55538.88,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54565.254,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52910.875,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51427.113,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50303.145,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,50565.203,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43342.195,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40603.055,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39541.816,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40459.54,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43336.055,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47697.066,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52744.613,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57233.19,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60080.617,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60969.418,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60896.195,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60430.676,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60521.082,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60152.977,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60941.082,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61664.45,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61465.773,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60834.14,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,59327.105,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,57962.508,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,55986.312,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54687.715,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52472.152,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,50677.652,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44986.19,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42333.914,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41054.23,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41655.48,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44051.996,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47847.14,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52463.152,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56724.32,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60761.81,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63804.363,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65096.496,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65387.625,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65456.117,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65802.78,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66074.89,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65726.93,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64840.98,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64096.48,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62511.355,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60167.22,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57747.742,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,55591.945,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,53360.56,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51021.812,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45788.78,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43327.94,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42183.004,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42504.832,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,45180.836,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,49103.594,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53584.03,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58171.31,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61518.562,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,62866.473,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63269.117,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63177.344,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,63356.59,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63240.812,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63246.176,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63368.13,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63078.45,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62785.83,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61712.164,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60979.67,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,59222.65,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57249.99,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55158.46,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51638.44,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46532.617,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44481.246,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43265.473,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44153.29,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,46533.67,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49262.887,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53098.934,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57142.336,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60558.973,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62638.94,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63505.41,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63891.04,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63672.336,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,62836.914,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62606.59,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62158.297,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61143.305,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59667.188,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58493.973,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,57959.254,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56018.43,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,53701.56,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52268.68,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49108.586,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44611.207,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42357.375,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41074.39,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41220.434,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42745.598,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45850.566,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49217.35,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52691.098,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55822.92,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58197.723,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59609.094,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60486.863,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60957.387,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61188.297,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61587.582,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62091.324,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62013.8,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61531.777,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60849.23,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59845.367,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57793.61,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,56011.62,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54565.633,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51815.914,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47036.715,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46181.375,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,44711.05,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43904.594,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,45482.305,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46974.734,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49839.59,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53435.312,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56124.805,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58861.91,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60576.34,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61390.34,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62322.348,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61340.44,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,61662.137,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61100.39,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61101.637,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60511.016,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60001.543,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59112.812,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57840.875,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56367.91,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54850.32,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54026.656,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,48655.004,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46116.53,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44323.777,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,43793.516,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,44900.85,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,46623.4,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48614.957,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51286.086,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53943.74,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55863.06,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57224.582,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58731.152,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58844.293,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59122.363,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58863.703,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59321.4,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59823.883,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59885.965,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59912.164,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,59060.457,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57909.55,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56547.902,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,54854.477,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,56134.953,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46293.31,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43855.746,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42308.08,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43412.008,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45977.184,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50390.883,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55279.086,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,59841.785,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63558.0,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66019.805,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66976.875,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66516.06,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,65747.95,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,65281.992,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,65215.51,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65656.69,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65847.13,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66291.55,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,64957.668,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63959.71,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61705.105,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59890.98,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,57241.348,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,54460.207,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46573.258,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43736.95,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41975.066,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42030.207,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44418.457,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48201.797,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52663.008,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57889.73,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61336.492,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63691.43,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64733.004,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63884.477,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64176.32,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,63781.15,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64024.348,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63399.457,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64110.363,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64425.203,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63591.895,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61896.75,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59586.508,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57939.95,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55857.0,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,53131.188,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46811.93,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44261.45,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42645.99,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43495.953,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45823.836,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,50141.1,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53839.42,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,58007.105,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61250.33,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63464.8,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64397.285,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65279.023,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65370.324,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65263.33,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,64948.316,64878.0
