date,date,real,forecast,ref_forecast
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57206.723,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58716.043,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58828.79,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59252.96,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59151.594,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59646.406,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60012.977,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60134.266,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,60042.117,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,59217.445,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58119.465,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56794.42,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55169.254,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55195.582,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45347.227,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,42355.957,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,41253.242,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42454.2,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45353.043,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,49786.418,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54635.32,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,59406.004,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63688.965,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66715.93,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,67892.38,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,67103.05,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,65671.516,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64619.086,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64376.047,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,64944.695,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65229.926,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66530.51,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65655.28,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64464.184,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61927.19,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,60370.82,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,57202.668,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53671.215,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46626.79,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43192.21,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41663.754,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42111.21,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44712.94,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48473.844,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52883.74,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57983.438,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61635.0,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,64173.895,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,65183.6,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63900.617,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64125.594,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,63501.004,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63712.598,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63050.996,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63987.43,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64588.85,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63766.664,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61940.58,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59379.883,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57417.93,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,55114.438,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,53481.2,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47072.145,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,43860.11,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42240.65,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43416.55,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45818.29,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,50130.32,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53727.17,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57853.277,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61249.98,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63597.574,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64504.797,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65376.836,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65449.625,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65314.957,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,64956.586,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,64941.562,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64924.348,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64241.9,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62232.934,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60770.785,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58472.703,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56690.04,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54899.336,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52490.05,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46900.23,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,43845.14,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42510.516,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43078.984,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45141.484,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48787.312,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52388.387,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56537.562,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60177.26,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62786.08,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63678.69,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64672.87,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63897.65,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63956.23,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63346.81,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,63045.043,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63180.945,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62216.54,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59962.242,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58230.582,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56171.152,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54127.62,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52314.28,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49291.926,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44926.375,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,41990.75,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40504.918,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40673.48,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42353.043,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45171.402,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48944.953,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52718.004,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56211.19,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58347.21,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59954.754,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59895.938,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59859.316,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59575.367,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59293.855,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59083.91,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58195.633,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57275.715,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56378.57,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55012.64,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53318.277,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51949.773,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50502.367,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48804.113,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43113.44,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40141.066,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,38883.574,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,38765.395,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40006.453,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42068.504,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45083.06,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47892.75,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50165.902,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,51922.56,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53000.594,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53276.766,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,54541.902,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53134.07,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52357.18,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54018.336,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52982.434,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53527.15,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54490.086,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54603.49,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54314.152,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52758.953,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51555.066,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53043.348,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,45071.215,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42565.64,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41094.812,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40884.242,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42043.69,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44341.047,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46632.57,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48684.52,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50699.0,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51865.633,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,52912.273,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53511.703,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,53984.51,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54735.777,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55256.113,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55682.953,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56218.125,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56669.934,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56651.715,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56312.91,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55718.17,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54798.152,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53651.66,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,52048.434,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44867.453,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,41679.86,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40556.465,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40661.816,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43985.266,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48270.926,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53459.285,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58613.836,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62739.38,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62088.582,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61536.668,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62493.504,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,59357.562,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,62471.27,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63702.38,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63358.78,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63497.605,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63296.09,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,63114.156,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61579.152,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59302.22,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56865.48,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54197.535,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50627.63,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44938.555,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42298.168,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41042.48,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41797.69,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44512.13,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48637.273,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53443.92,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57681.637,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,61218.11,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,63141.637,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63297.582,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62867.34,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,62819.938,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64081.848,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64939.973,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64847.72,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64351.03,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63423.746,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61476.43,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59274.92,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,56807.387,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53878.004,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51628.723,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,50404.375,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45300.19,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42527.85,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41545.33,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42206.523,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44523.875,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48088.59,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52304.543,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56726.414,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60529.305,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63238.02,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64650.91,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65279.195,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,65718.06,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64263.734,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66041.7,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65562.12,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65279.22,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65207.133,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64383.617,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61560.28,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58529.6,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,56142.746,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,54014.2,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52108.4,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46485.91,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43439.25,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42062.59,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42578.16,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44765.348,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48153.61,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52320.145,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56495.535,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60205.55,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62669.82,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63141.023,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64125.242,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63998.57,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64053.527,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62745.082,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61984.83,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60860.895,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61212.19,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60222.84,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58302.23,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,55965.33,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54030.188,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52090.613,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49313.97,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44754.93,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41902.84,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,40912.2,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41080.848,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42255.426,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,45038.29,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48339.703,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51356.676,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53730.28,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55990.05,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55340.652,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,55073.84,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54831.145,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,54998.598,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54774.566,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54651.875,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54348.867,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54142.74,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53396.438,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53140.4,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52892.52,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51325.453,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50042.945,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48365.25,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43324.45,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40561.44,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39137.7,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39151.523,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40324.29,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42709.645,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45336.9,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,47888.535,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50349.297,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51404.492,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51759.684,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52341.56,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52620.535,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52734.016,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,52936.5,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53715.7,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53217.836,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54031.3,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54155.203,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52777.48,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51568.957,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50736.42,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50238.2,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50125.125,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,44160.38,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41552.883,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,39942.86,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39838.523,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40909.008,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42763.547,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45820.566,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48756.273,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51485.023,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53810.742,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54522.227,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56321.348,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56586.516,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56732.2,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57605.29,47380.0
