date,date,real,forecast,ref_forecast
2018-01-30 17:00:00,2018-01-30 17:00:00,66040.0,65600.3,71721.0
2018-01-30 18:00:00,2018-01-30 18:00:00,69360.0,64911.664,74097.0
2018-01-30 19:00:00,2018-01-30 19:00:00,69229.0,63163.168,70525.0
2018-01-30 20:00:00,2018-01-30 20:00:00,67022.0,60952.48,67438.0
2018-01-30 21:00:00,2018-01-30 21:00:00,63779.004,58582.535,63473.0
2018-01-30 22:00:00,2018-01-30 22:00:00,59527.004,56190.395,59484.0
2018-01-30 23:00:00,2018-01-30 23:00:00,54833.004,52893.938,54838.0
2018-01-31 00:00:00,2018-01-31 00:00:00,50817.0,51120.234,50348.0
2018-01-31 01:00:00,2018-01-31 01:00:00,47576.0,46297.965,46633.0
2018-01-31 02:00:00,2018-01-31 02:00:00,45581.0,43238.156,44833.0
2018-01-31 03:00:00,2018-01-31 03:00:00,44344.0,42000.793,43413.0
2018-01-31 04:00:00,2018-01-31 04:00:00,43876.0,43204.94,42486.0
2018-01-31 05:00:00,2018-01-31 05:00:00,44146.0,45660.88,42767.0
2018-01-31 06:00:00,2018-01-31 06:00:00,46243.0,48865.74,44910.0
2018-01-31 07:00:00,2018-01-31 07:00:00,52705.004,52728.89,50487.0
2018-01-31 08:00:00,2018-01-31 08:00:00,61747.004,56744.605,59554.0
2018-01-31 09:00:00,2018-01-31 09:00:00,67246.0,60162.695,66581.0
2018-01-31 10:00:00,2018-01-31 10:00:00,69272.0,62818.812,68949.0
2018-01-31 11:00:00,2018-01-31 11:00:00,69829.0,64563.87,69125.0
2018-01-31 12:00:00,2018-01-31 12:00:00,70100.0,65330.99,68995.0
2018-01-31 13:00:00,2018-01-31 13:00:00,69659.0,64811.855,67592.0
2018-01-31 14:00:00,2018-01-31 14:00:00,69876.0,65634.88,67600.0
2018-01-31 15:00:00,2018-01-31 15:00:00,69466.0,66055.91,67266.0
2018-01-31 16:00:00,2018-01-31 16:00:00,69112.0,65913.31,67140.0
2018-01-31 17:00:00,2018-01-31 17:00:00,69191.0,65243.746,67680.0
2018-01-31 18:00:00,2018-01-31 18:00:00,71384.0,63987.625,70314.0
2018-01-31 19:00:00,2018-01-31 19:00:00,69753.0,62799.836,66838.0
2018-01-31 20:00:00,2018-01-31 20:00:00,67190.0,60764.52,64560.0
2018-01-31 21:00:00,2018-01-31 21:00:00,63638.0,57984.516,61474.0
2018-01-31 22:00:00,2018-01-31 22:00:00,59622.0,56012.957,57951.0
2018-01-31 23:00:00,2018-01-31 23:00:00,55098.004,54017.402,53856.0
2018-02-01 00:00:00,2018-02-01 00:00:00,51143.0,52144.92,50485.0
2018-02-01 01:00:00,2018-02-01 01:00:00,47839.0,47242.582,47734.0
2018-02-01 02:00:00,2018-02-01 02:00:00,45834.0,45076.086,45643.0
2018-02-01 03:00:00,2018-02-01 03:00:00,44503.0,42960.73,44011.0
2018-02-01 04:00:00,2018-02-01 04:00:00,44063.0,43070.016,43298.0
2018-02-01 05:00:00,2018-02-01 05:00:00,44477.0,44992.305,43431.0
2018-02-01 06:00:00,2018-02-01 06:00:00,46650.0,48418.35,45362.0
2018-02-01 07:00:00,2018-02-01 07:00:00,52842.996,52668.17,51442.0
2018-02-01 08:00:00,2018-02-01 08:00:00,62113.0,57352.14,60986.0
2018-02-01 09:00:00,2018-02-01 09:00:00,67365.0,61324.895,69083.0
2018-02-01 10:00:00,2018-02-01 10:00:00,69082.0,64456.297,71718.0
2018-02-01 11:00:00,2018-02-01 11:00:00,69453.0,66604.36,71841.0
2018-02-01 12:00:00,2018-02-01 12:00:00,69329.0,67634.31,70979.0
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,66034.47,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,65695.24,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,65334.625,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,65229.824,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,64899.465,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,63526.36,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,61846.465,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,60133.09,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,57535.66,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,55914.566,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,53957.75,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,50707.926,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,46741.53,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,42275.94,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,41671.816,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,41646.676,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,43082.164,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,45152.77,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,48748.023,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,52779.54,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,56179.637,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,58299.094,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,60289.92,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,60418.695,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,59971.016,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,60101.375,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60792.656,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60540.59,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,60124.83,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,59444.184,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,58207.516,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,56776.906,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,55203.613,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,53824.785,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,53196.145,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,51124.83,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,45084.176,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,41966.875,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,40813.484,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40085.438,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,40789.29,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,43127.04,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,46002.29,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49261.684,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,52808.855,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,55157.08,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,56189.4,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57083.586,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,57908.145,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,58635.312,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,58831.85,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,59005.695,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59176.582,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,58361.59,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,57333.383,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,56148.72,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,54838.035,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,53163.902,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,51757.684,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,52369.72,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,46003.258,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42912.418,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,41672.13,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,40571.664,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,41387.707,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43835.574,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46615.145,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49704.152,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,52275.492,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,53944.74,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,55762.688,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,56837.516,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,56986.504,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,57492.69,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,58018.258,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58790.34,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59131.016,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58550.47,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,57844.285,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,56942.617,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,55940.4,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54491.195,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,52988.332,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,52195.55,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44176.59,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,41135.105,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,39949.004,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,40746.69,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,43773.22,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48211.895,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53634.71,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,58973.39,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,63336.81,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,66210.664,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67181.36,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,66834.234,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,65711.67,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,65483.957,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,65891.14,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,66665.4,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,67802.75,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,67282.516,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,66049.99,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64096.227,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,62059.043,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59288.062,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,56498.168,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,53512.793,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,47222.66,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44213.34,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,42709.25,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43429.97,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46122.94,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,50440.68,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,55930.613,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,61464.94,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66223.19,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,68527.06,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69231.69,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,68816.58,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,67963.95,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,67712.1,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,67689.625,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,69124.89,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,69219.01,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,68515.39,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,66819.81,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,64263.316,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61698.605,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58971.887,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,56520.19,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,54142.168,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48250.21,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45341.414,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44988.242,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44874.613,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47035.004,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,51786.273,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,56530.42,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,61667.13,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,65843.875,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68333.48,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69206.58,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,69341.81,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,68952.64,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,68941.09,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,69341.69,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69251.195,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69217.86,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68358.55,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,67011.18,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63873.168,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60862.344,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57989.594,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55571.812,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,53666.75,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,47537.02,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44663.195,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43213.89,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43144.887,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45220.883,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,48892.848,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53619.71,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58355.58,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62381.52,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65178.83,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66227.414,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,67052.42,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,66586.836,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66284.99,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66105.43,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65883.3,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,66017.37,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64418.316,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63431.04,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61528.613,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59566.027,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57344.26,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55365.74,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51769.223,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,47291.414,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44546.13,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,42775.703,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43040.094,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44008.25,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,46979.223,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,50904.434,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,54955.246,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58309.695,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,61358.34,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63125.01,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,63788.508,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63521.293,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63240.863,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63103.46,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63156.043,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62873.37,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,61935.496,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,60801.6,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58805.18,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,56835.86,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54816.035,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53015.97,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50454.957,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44582.16,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41633.14,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40236.91,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,39846.824,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,40973.58,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42630.617,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46776.76,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49207.12,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53311.406,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55484.57,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56396.21,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56312.61,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55424.254,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,55805.44,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56047.96,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56809.902,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57182.55,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,56809.99,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,55792.45,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,54825.938,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,53814.64,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,52608.727,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,51508.492,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52413.414,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,47140.633,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44699.824,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42887.125,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42267.727,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42841.43,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,44301.63,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,46054.055,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48661.6,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,51034.734,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,53162.094,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,54678.37,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55582.9,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,55968.8,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56385.01,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56956.965,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,58116.33,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58823.355,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58990.312,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58386.086,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58069.94,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56655.574,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54926.332,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53418.324,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,51853.902,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44771.5,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41761.32,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40462.54,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41221.418,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43824.574,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,48010.07,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53464.336,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58434.88,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62229.383,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64934.03,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65868.26,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66255.016,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64451.08,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62684.535,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63759.273,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,64844.98,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65713.36,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65511.67,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64199.656,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62314.062,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60442.555,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58042.508,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55242.38,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,52493.746,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46835.652,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43462.227,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42182.08,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42778.445,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45095.977,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49067.164,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54205.7,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,58854.953,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,62707.547,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65071.215,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65548.51,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65270.297,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64366.055,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63731.79,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64165.79,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65235.207,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66101.29,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65473.883,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64191.164,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62358.65,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60073.914,65349.0
