date,date,real,forecast,ref_forecast
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,41490.36,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,44294.297,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,48202.098,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52846.53,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57483.367,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60728.676,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62845.664,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63441.734,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62824.863,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,62298.496,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,61389.094,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60918.875,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60623.54,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60740.566,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60331.656,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59621.63,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58705.45,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56897.535,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54898.21,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52809.33,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49615.73,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44467.336,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42229.598,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41245.38,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41999.35,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44389.137,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,48001.258,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52164.77,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,55969.168,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58148.285,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59911.652,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59513.785,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59487.832,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,59253.59,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,59407.523,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59977.996,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59808.996,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59756.3,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59190.176,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58252.594,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56548.105,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54998.24,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54140.35,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52398.555,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50923.984,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45172.836,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42186.16,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41398.9,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,41989.53,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44330.742,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47796.777,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52298.637,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56313.54,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59201.977,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60847.77,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61416.598,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61939.727,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62144.098,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61964.582,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62518.25,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63867.156,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61726.56,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60661.133,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59351.52,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57913.344,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55938.45,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53685.703,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52496.27,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51146.508,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46493.3,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44901.99,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43806.844,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44256.914,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,46239.406,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49461.8,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53844.785,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57439.74,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60895.02,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63485.105,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65173.71,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64856.098,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66374.29,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65449.19,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64403.992,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63741.598,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63311.39,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62370.414,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60905.27,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59875.715,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57673.293,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,56065.97,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53893.82,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50392.04,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44371.957,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43134.8,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41723.51,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41742.605,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43357.11,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45924.57,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,49119.836,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52013.133,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54182.195,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56178.273,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,56699.348,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,55836.316,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55842.152,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55379.496,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54678.207,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54430.14,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53900.215,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53533.88,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52805.797,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52262.105,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51344.613,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50462.08,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49366.38,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47488.953,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42693.156,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40601.09,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39118.438,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38581.35,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39820.906,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41808.812,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44032.33,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,45910.99,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47256.176,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48018.43,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48151.62,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,47954.773,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47773.31,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47726.81,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47731.367,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47391.887,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47427.234,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48670.59,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49278.49,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51565.12,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48553.86,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48639.5,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,47932.402,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48869.297,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42713.39,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41410.54,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40496.66,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39724.906,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,41265.23,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,43246.684,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44995.43,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46904.133,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50409.465,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51615.117,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49623.44,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49969.8,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50189.305,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50292.746,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,51099.1,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,51128.785,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50917.41,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,51157.73,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52409.766,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,52361.277,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51850.277,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50954.94,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49915.402,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49540.83,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43599.52,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41619.254,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,41031.832,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,42047.62,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44422.1,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47836.395,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52339.93,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,56572.453,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59017.484,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61168.043,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60691.316,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,60352.37,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59848.594,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,60153.914,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60292.062,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60241.82,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59973.395,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59697.562,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,58998.72,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57603.29,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56144.164,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53844.008,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,51283.703,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48674.766,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43763.734,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41903.125,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41173.594,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42153.582,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44618.71,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48283.566,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52498.938,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56164.707,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58255.355,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59461.656,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59629.156,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59771.184,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59771.62,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59931.023,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59622.85,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59113.242,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58043.906,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57261.215,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56581.96,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55275.03,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53507.863,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52094.223,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51000.86,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49944.31,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44707.46,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41438.76,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41011.4,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41738.97,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43834.383,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47879.527,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52209.125,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56220.76,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59172.2,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60794.797,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61012.367,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60764.49,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61349.086,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61240.863,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60486.85,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60036.523,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59814.977,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58616.47,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57746.24,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56142.957,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,54049.777,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52417.76,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51393.695,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50231.387,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45432.348,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42734.94,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41676.79,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42219.49,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44431.625,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48401.867,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,52307.04,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55879.68,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58553.406,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60205.33,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60971.777,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61403.69,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61431.945,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,61054.906,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60440.797,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60395.97,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58744.12,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58283.555,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56949.316,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55257.234,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54453.22,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52669.895,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51350.777,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48039.27,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43177.465,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41300.254,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40046.164,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40365.234,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41965.094,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44727.113,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47476.62,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49794.45,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51658.152,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,52862.816,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,53799.16,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54313.21,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54604.62,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54987.87,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54727.504,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55302.582,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55184.78,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54633.547,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53788.023,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52769.51,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52010.113,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50733.64,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48980.92,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47512.098,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41574.742,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40145.3,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38809.55,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38595.55,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39466.848,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41475.492,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44121.29,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46444.758,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48182.91,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49446.844,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50714.848,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51175.953,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51158.168,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50819.77,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52402.312,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50932.0,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50858.25,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50783.344,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50491.168,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50312.094,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49465.31,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48489.99,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47597.74,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48712.48,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,41888.85,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40749.023,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39959.543,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39985.535,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40975.785,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42879.066,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,45209.293,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47392.61,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49111.293,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50260.055,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51164.85,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51914.473,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52239.785,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52836.715,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52724.395,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,54075.062,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52561.242,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,54089.613,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55949.89,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52350.09,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51377.9,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50204.25,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49412.77,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,49060.85,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43306.76,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41393.84,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40594.074,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41232.938,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,44122.266,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48299.918,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52729.25,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56379.086,61027.0
