date,date,real,forecast,ref_forecast
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51179.0,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52165.273,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53055.984,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53463.938,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54239.062,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54390.07,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54536.008,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54580.316,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55391.215,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55457.227,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54428.805,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52711.387,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51276.8,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50269.633,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49928.72,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43163.523,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40389.824,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39636.105,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40827.188,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43774.637,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47986.4,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52791.82,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57109.164,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,59905.406,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60826.07,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60939.406,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60547.02,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60652.15,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60117.97,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60752.195,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61430.094,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61568.215,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61371.234,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,59978.965,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58729.098,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56660.56,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55183.613,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52452.36,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,49398.52,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44424.13,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41638.785,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40615.496,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41506.176,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44037.258,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47758.4,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52231.51,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56671.33,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60504.336,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63671.133,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65190.746,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65686.83,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65663.24,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65779.35,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,65846.32,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65465.56,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64629.0,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63890.973,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62295.99,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,59889.28,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57286.02,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54913.387,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52422.66,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51061.37,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,46221.09,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43158.863,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,41998.33,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42496.28,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,45234.957,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,49083.414,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53382.71,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,57867.465,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61308.652,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,62929.668,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63636.574,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63783.047,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64102.035,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63964.543,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63768.98,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63730.21,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63002.332,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62438.79,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61208.33,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60399.934,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58662.348,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56803.51,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54902.492,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52525.805,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47297.81,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44652.88,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43427.98,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44584.75,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47233.684,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49811.527,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53574.477,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57714.844,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60999.285,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62816.58,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63597.57,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,64107.74,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,64028.926,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,63185.707,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62775.75,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62005.684,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,60810.453,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59376.324,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58281.1,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,57792.055,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56170.594,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54248.23,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53035.414,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49535.344,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44906.41,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42029.105,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,40662.38,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,40925.918,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42556.938,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45770.926,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49094.805,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52504.945,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55613.64,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58061.44,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59625.207,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60694.11,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61310.07,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61472.883,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61774.6,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62013.633,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61733.254,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61016.586,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60204.766,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59118.598,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57206.793,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55576.56,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54218.855,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51495.93,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47564.266,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46279.727,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,44895.223,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44225.613,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,46100.484,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,47568.07,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,50433.387,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54144.984,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56630.625,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59498.74,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61201.848,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61971.438,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62938.45,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61932.633,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62255.902,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,61515.44,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61164.03,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60313.65,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59488.047,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58421.64,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57045.734,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55572.164,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54137.26,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,53947.83,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,49365.242,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46438.844,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,44606.555,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44233.688,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,45598.227,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,47362.86,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,49169.06,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51720.582,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54309.027,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55997.668,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57170.406,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58713.35,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58908.746,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59365.043,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59219.055,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59700.137,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60027.555,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59944.367,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59788.273,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58845.086,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57675.93,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56446.15,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,54977.703,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55486.715,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45638.492,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,42922.125,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,41779.395,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43244.63,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,46042.984,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50424.117,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55198.438,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,59750.35,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63509.348,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66186.914,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,67448.35,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,67174.09,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66274.17,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,65381.902,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64760.33,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65039.86,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65241.05,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66160.06,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65342.457,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64300.38,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62035.81,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,60132.79,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,57170.08,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53376.066,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46800.465,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43160.895,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41493.715,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41817.363,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44436.383,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48295.03,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52512.426,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57529.37,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,60962.47,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63486.168,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64716.086,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63999.406,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64487.824,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,64082.645,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64212.77,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63326.28,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63873.047,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64150.875,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63305.89,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61554.566,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59084.707,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57211.492,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54892.156,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52986.8,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47477.637,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44145.16,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42461.598,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43467.45,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45835.336,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,50065.95,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53554.19,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57617.875,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61006.37,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63487.18,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64690.766,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65827.44,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,66044.82,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65819.64,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65281.863,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65093.715,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64920.02,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64042.723,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,61945.81,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60449.195,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58145.793,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56389.316,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54671.855,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52471.87,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,47093.594,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,43979.88,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42558.645,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43079.23,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45108.758,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48788.906,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52322.117,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56425.387,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60037.848,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62713.066,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63754.33,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64926.37,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,64101.027,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,64054.25,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63213.38,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62802.12,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62840.684,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,61773.566,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59497.375,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,57815.195,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,55853.562,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53929.066,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52261.75,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49382.28,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44839.98,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,41970.844,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40470.54,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40600.074,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42238.594,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45009.26,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48759.832,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52511.797,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,55997.348,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58126.004,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59834.312,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59931.273,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59996.117,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,59674.3,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59326.844,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59035.344,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58077.38,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57112.266,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56176.85,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,54827.95,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53219.59,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51903.316,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50558.55,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48782.97,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43036.6,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40263.01,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39160.21,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,39055.11,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40250.79,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42169.836,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45126.445,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47818.285,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50017.797,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,51782.023,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,52913.73,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53302.656,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,54784.05,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53382.98,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52536.59,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54040.95,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52963.74,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53495.56,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54144.66,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54295.074,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,53976.297,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52727.312,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51543.08,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53189.215,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44485.133,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42200.477,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,40872.56,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40723.203,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41869.598,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44204.793,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46411.582,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48566.04,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50643.12,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,51995.24,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53110.246,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53856.684,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54342.277,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,55128.477,47132.0
