date,date,real,forecast,ref_forecast
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,43373.25,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42803.625,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,43405.37,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.0,45806.07,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,52236.973,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.0,59797.984,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,63646.6,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64208.996,64502.258,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.0,63661.69,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62696.996,62730.766,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,61251.098,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.004,60742.676,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.004,61034.457,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,62272.48,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63580.535,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,66182.6,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,65572.86,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,65995.12,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,63081.613,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58338.996,58942.332,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53761.0,53537.004,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.0,49001.816,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,47202.797,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,45414.33,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,44276.098,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43405.1,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,43515.734,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,45544.01,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.0,51798.953,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,60015.277,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,64513.24,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65443.996,64836.363,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,63575.266,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,63561.484,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,63200.1,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,63395.19,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63373.996,63936.45,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64847.824,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,65497.613,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,66864.25,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,65938.0,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,65223.664,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,61969.74,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,57607.29,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54311.996,53056.168,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,48600.0,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,47236.086,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,45257.477,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,44069.996,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,43338.535,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,43513.41,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45398.145,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52231.996,51826.066,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.004,59303.504,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.0,63242.184,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,64897.18,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,65456.26,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,66460.79,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,65796.055,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,64536.836,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59890.996,62764.87,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60191.996,61883.68,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,63351.01,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,64892.715,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,65262.35,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,65616.54,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,62555.41,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,58057.07,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,53036.35,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47111.723,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,45946.32,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,43924.11,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,42615.61,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,41574.867,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.0,41152.883,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,42027.773,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,45283.45,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,49113.863,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,51880.773,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,52322.004,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53550.996,51663.098,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,51596.008,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52439.996,50790.53,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,51006.164,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,52074.637,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.004,52807.28,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.004,54139.168,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56164.996,56239.84,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56950.996,56490.11,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,56705.97,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54331.996,54507.938,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.0,51435.49,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48061.0,48360.41,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48371.836,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,44823.24,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40905.0,42227.832,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,40307.65,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,38156.12,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,36660.227,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,36386.277,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,38149.84,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,41339.562,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45430.0,44906.17,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.0,47325.06,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,47581.887,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,47908.625,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,48142.04,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49820.0,47815.887,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,48470.895,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47869.0,49729.633,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,51344.914,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.0,54550.934,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54040.996,55714.254,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,56246.62,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54076.004,54224.605,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,50946.32,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,48010.617,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,46852.457,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,42405.59,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40589.367,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39884.37,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40645.297,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.0,43046.78,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,48657.445,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,53319.223,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56965.996,57180.523,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60910.707,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.0,63811.992,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59623.996,64528.574,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,64453.684,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58867.996,64199.43,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,62953.48,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,62273.94,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60077.996,60391.934,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61417.07,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64013.0,63525.047,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.0,64272.656,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,64843.11,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,61211.02,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,56666.543,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,51398.3,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,45855.945,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.0,43094.4,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41807.027,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41168.52,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42111.0,41319.492,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42430.0,42522.58,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,45230.234,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,51337.156,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58462.996,58418.81,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63457.996,62526.434,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,62677.246,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,60892.74,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,60099.406,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.004,60359.152,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,61359.934,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,60874.215,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.004,61427.73,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65384.996,63123.332,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65173.07,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65023.996,64204.3,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64789.848,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62630.0,61643.61,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.004,57397.03,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.004,52795.31,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,48234.527,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45332.33,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43648.01,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42646.0,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42140.402,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,42560.367,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,44739.562,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,50840.984,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.004,58336.63,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.004,62875.66,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64709.652,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65173.91,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65313.293,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64895.242,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56807.0,65047.477,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56663.996,64956.43,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64844.15,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65212.355,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66079.81,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64800.39,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65385.2,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62686.004,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,58417.87,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53135.996,53618.453,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48886.707,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47032.285,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44847.0,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43842.867,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,43423.133,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,43660.016,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,45579.633,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,51890.133,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.004,59453.39,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,63497.7,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61550.996,63465.797,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59972.0,61233.184,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,59674.844,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,58261.31,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60942.996,58336.25,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.004,58140.75,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,58253.598,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,59987.945,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,62745.2,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,62516.42,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,63961.516,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62889.996,61418.594,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,57332.31,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52751.52,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,48294.527,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,46683.906,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,44634.402,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,43499.895,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,42923.984,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,43073.457,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.0,44929.47,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,50543.043,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,57438.53,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64959.996,61471.59,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,61718.633,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,60443.45,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60249.72,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60339.973,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61097.605,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61762.254,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62560.543,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62879.51,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,64536.832,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,64607.336,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,64783.887,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,62109.754,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,57839.188,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54316.996,52658.453,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,46469.312,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,45211.254,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45668.0,42795.41,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41497.25,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.0,40869.016,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,40491.44,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,41565.203,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,44873.504,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,49626.258,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54287.996,53438.953,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58111.996,55220.074,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59252.996,56140.19,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,56617.945,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,56509.805,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,57090.473,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.004,57079.41,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56347.996,57283.453,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,57492.48,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59657.0,58615.113,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,58038.758,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58301.17,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,56694.215,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,53699.152,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.004,50716.258,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,49535.68,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46851.406,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44548.785,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,42935.227,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.0,41464.234,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,40171.695,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.0,39216.28,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44093.0,39925.26,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,42305.383,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,46267.973,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,49293.51,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,50874.188,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49459.0,51310.605,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,50961.61,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,50935.273,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,51188.086,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48956.0,52070.74,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51157.0,53830.63,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,55777.312,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.004,57129.945,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59776.0,58254.973,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,56442.93,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,53733.273,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,50965.863,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,49093.297,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45628.33,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43633.848,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42630.96,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42710.906,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,43900.53,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,46734.254,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52463.996,51361.51,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.004,55799.94,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.0,60026.65,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.004,62623.492,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,62905.984,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,62267.168,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57404.996,62175.51,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,61148.285,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,60079.016,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58032.996,59667.48,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,61014.605,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.004,63304.95,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.0,64314.062,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,65326.65,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,62999.105,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59475.4,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55505.0,54676.008,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.004,49700.004,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,47111.027,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,45217.582,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,44433.88,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44946.0,44672.184,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,45609.383,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48272.984,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,54314.9,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59964.996,60628.29,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63111.996,63786.25,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63599.574,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.0,62174.074,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57730.996,61080.49,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,59706.547,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59559.207,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,59479.01,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56803.004,60217.16,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61812.57,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62439.996,64729.246,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.004,65427.305,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65361.004,67733.97,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.004,66091.46,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.004,61222.184,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54311.996,56382.21,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50304.0,51233.383,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,48699.55,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.0,46241.066,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44950.258,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44576.383,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45182.43,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,47531.42,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53154.28,56810.0
