date,date,real,forecast,ref_forecast
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,47838.426,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,47182.816,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.0,42292.695,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41919.38,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,42037.93,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42111.0,42591.914,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42430.0,43826.668,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,46424.246,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52822.9,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58462.996,59744.62,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63457.996,63368.027,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63631.29,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,62268.766,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,61561.66,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.004,61891.29,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,62646.74,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,62224.04,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.004,62447.74,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65384.996,63681.824,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,65021.316,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65023.996,64003.027,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,64107.24,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62630.0,61622.855,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.004,58102.977,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.004,54012.516,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,49611.285,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,44226.89,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43473.707,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,43434.207,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,43659.434,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44447.344,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,46602.074,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,52503.656,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.004,59372.277,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.004,63439.453,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,65062.17,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,65537.22,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,65732.734,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,65444.953,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56807.0,65564.28,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56663.996,65400.617,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,65245.336,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65421.227,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,65889.56,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,64603.26,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,64845.45,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,62452.05,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,58799.984,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53135.996,54525.89,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,49924.25,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,45072.566,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,43741.406,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43624.87,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44014.652,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,44941.617,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,47367.684,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53459.137,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.004,60070.793,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,63643.64,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61550.996,63847.85,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59972.0,62050.277,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,60767.055,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,59471.42,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60942.996,59664.39,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.004,59567.402,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,59636.523,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61216.44,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,63435.117,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,63026.367,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,63954.246,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62889.996,61513.54,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,57753.336,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53421.086,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,48888.25,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44833.965,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43713.75,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,43452.844,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,43805.36,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,44808.867,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.0,47029.06,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,52302.297,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,58180.332,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64959.996,61502.918,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,61800.867,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,60962.96,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60994.91,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61298.156,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,62214.93,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,62913.613,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,63643.03,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,63917.18,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,65180.477,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,65079.93,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,64958.47,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,62376.4,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,58417.676,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54316.996,53475.895,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,48520.543,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,44410.316,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45668.0,42906.344,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,42484.527,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.0,42771.35,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,43360.805,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45475.64,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49870.676,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54786.438,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54287.996,57429.176,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58111.996,58349.15,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59252.996,58750.848,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,59094.12,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,59046.96,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,59318.89,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.004,59566.527,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56347.996,59824.098,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60224.883,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59657.0,61125.785,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60743.062,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60955.797,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,59293.52,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56001.707,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.004,52369.14,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,46761.316,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,42194.805,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,41143.625,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,40458.273,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.0,40091.363,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,40381.72,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.0,40724.94,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44093.0,41986.086,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,43956.363,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,46598.906,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,48715.598,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,49668.08,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49459.0,49773.926,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,49298.39,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,49159.723,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,49184.94,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48956.0,49520.754,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51157.0,50299.47,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,51116.887,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.004,51553.27,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59776.0,51885.625,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,50842.62,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,49375.57,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,47734.77,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,45362.05,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,38652.43,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,38738.0,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,39547.76,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,40679.53,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,41853.766,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,43492.28,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52463.996,45565.598,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.004,47353.7,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.0,49756.29,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.004,51994.164,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,52792.957,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,52651.035,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57404.996,53446.53,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,53073.574,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,52625.52,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58032.996,52767.67,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,54234.168,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.004,56046.66,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.0,57018.816,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,57821.18,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,55576.266,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,52711.95,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55505.0,49361.37,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.004,49786.453,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45983.473,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44983.836,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,45002.26,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44946.0,45806.195,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,46912.316,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,49471.047,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,55174.703,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59964.996,60867.406,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63111.996,63694.395,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63607.734,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.0,62438.71,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57730.996,61536.85,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,60353.164,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,60216.32,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,60247.223,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56803.004,60766.41,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61808.71,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62439.996,63913.574,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.004,64230.914,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65361.004,65565.52,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.004,63960.86,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.004,59969.797,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54311.996,56020.305,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50304.0,51512.816,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46953.727,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.0,45626.5,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,45413.438,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,45991.81,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,47073.832,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49381.992,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,54645.074,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.004,61462.562,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.004,64109.43,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63134.355,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,61478.277,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61258.996,59701.93,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,59409.78,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,59189.09,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,59229.137,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59835.996,58790.664,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,60302.203,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62803.98,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62306.996,62830.047,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,64402.047,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62731.996,62453.926,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58887.984,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53946.996,54564.66,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,50041.457,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45583.812,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44375.9,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43302.0,44217.727,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43206.0,44728.715,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43878.0,45697.773,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,47727.855,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51825.0,53373.9,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.004,60201.22,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,63390.977,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63691.582,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63315.92,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65338.0,62655.227,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63595.996,62118.29,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.004,62197.46,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.004,62196.22,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,61465.96,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,61942.203,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63688.61,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.004,62831.836,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,64258.05,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,62293.855,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58299.996,58614.906,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,53894.39,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49244.758,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,45161.668,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43198.0,43647.88,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,43429.87,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.0,43784.406,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,44837.098,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,47334.13,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,52712.113,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,59366.25,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,63409.88,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,64802.016,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,64981.953,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,64427.43,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,63554.957,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,62773.97,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,62586.02,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,62680.684,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,63158.312,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,64243.863,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,63562.605,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,64343.887,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,62279.324,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,58111.832,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,53198.7,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48137.184,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,43868.67,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,42157.15,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,41663.152,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,41873.17,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,42609.906,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.0,44476.613,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,48743.484,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,53858.9,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,56749.477,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54020.996,57663.24,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.004,57812.4,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,57719.95,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.0,57583.85,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,57769.72,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,58056.316,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,58435.52,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,58872.2,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,59602.97,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,59041.94,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.004,59612.688,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54351.996,58116.12,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51411.996,54825.34,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51155.93,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,45508.74,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,40129.5,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40886.0,38408.008,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,37883.87,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,37853.047,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,38158.086,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,38755.934,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,40380.05,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,42731.65,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,45394.32,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,47358.668,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47216.0,47874.85,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,47996.516,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,46374.316,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,47291.02,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,46399.836,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,46052.227,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,47476.83,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,49083.59,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.004,48558.453,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,49684.805,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,48788.133,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,47918.504,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,45869.574,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,44062.49,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,36978.254,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,37352.49,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,38480.12,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41900.0,39818.29,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.0,41594.797,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.0,43056.13,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57968.996,45662.52,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,48074.066,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,50842.625,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,52726.418,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60525.0,53393.45,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,53540.316,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56727.996,52549.562,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56058.0,51758.188,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56861.996,52203.527,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.004,52377.414,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,54547.707,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,55427.38,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,55148.734,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,55814.12,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,52973.703,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53190.996,49402.332,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,45310.496,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.0,45314.207,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,41071.508,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41308.66,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42076.79,46563.0
