date,date,real,forecast,ref_forecast
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58176.02,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61517.0,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,62869.074,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63603.1,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63856.715,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64270.008,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64179.773,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63894.004,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63709.19,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63031.203,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62538.227,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61438.145,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60655.18,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,59051.0,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57276.6,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55395.16,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52128.984,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46499.8,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45603.023,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,44286.43,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44996.254,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47407.715,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49974.45,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53784.297,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57626.293,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60422.395,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,61910.414,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,62590.336,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63303.27,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63545.543,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,63009.51,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62647.156,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,61830.223,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,60570.664,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59071.004,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58066.387,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,57686.89,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,55973.12,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,53901.098,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52674.836,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49682.887,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44236.895,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42877.695,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41487.83,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41231.395,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42542.953,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45742.15,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49171.93,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52587.695,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55567.277,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,57874.633,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59434.945,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60493.074,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61367.4,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61775.656,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,62128.58,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62349.484,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62115.316,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61401.047,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60636.19,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59724.297,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57795.965,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,56215.05,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54988.5,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,52804.18,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,45340.86,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,45487.434,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,44023.17,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,42900.586,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44215.867,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45833.69,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,48932.684,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,52676.105,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,55549.66,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58191.23,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60015.94,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,60769.062,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,61858.87,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61872.406,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62552.52,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,62354.41,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,62158.125,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,61421.25,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60605.676,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59757.816,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58524.008,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,57177.203,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,55830.547,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,55137.355,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46264.71,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,45006.35,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43396.707,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,42468.81,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43176.168,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,44990.004,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,47414.016,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50385.188,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53042.07,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,54998.01,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,56417.656,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,57875.496,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58770.72,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59545.727,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59553.99,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,60112.125,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,60346.117,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,60327.293,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,60157.984,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,59285.375,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,58246.883,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,57093.99,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55676.965,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,56239.496,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,45757.17,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,44158.414,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42465.047,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43095.22,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45424.535,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,49777.848,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54670.684,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,59085.53,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,62621.18,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,65080.355,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66470.836,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66752.28,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66744.96,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,66488.516,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,65886.11,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65692.98,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65423.36,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,65573.53,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,64464.695,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63541.793,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61540.25,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59705.47,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,57266.75,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,54456.312,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45679.426,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44057.18,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,42268.957,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41964.664,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44278.63,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48150.117,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52696.69,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57949.953,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61140.516,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63303.47,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64364.46,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63983.254,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,65091.25,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,64847.227,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64953.453,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63984.03,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64020.562,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,63957.918,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63130.914,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61593.285,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59465.49,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57920.664,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,56034.473,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,53169.656,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,45931.28,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44573.05,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42852.496,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43401.625,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45314.434,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49647.47,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53571.906,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57898.836,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61234.645,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63494.145,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64705.36,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,66061.875,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,66364.99,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,66197.04,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65523.742,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65185.742,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64923.066,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64043.613,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62020.895,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60663.855,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58494.105,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56862.543,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,55219.324,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,51992.99,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46039.066,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44641.176,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43214.863,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43218.207,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44948.086,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48702.094,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52355.0,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56420.87,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,59781.168,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62188.105,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63146.418,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64259.496,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63829.516,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63867.96,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,62969.62,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62547.08,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62527.72,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,61358.902,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59019.46,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,57324.008,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,55342.766,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53377.074,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51623.332,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49303.176,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44026.01,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42802.61,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41334.633,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40911.586,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42181.812,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,44936.727,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48802.51,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52510.76,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,55725.05,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,57698.027,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59179.723,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59733.44,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,60101.984,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,60038.25,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59712.055,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59376.21,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58267.055,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57288.89,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56373.05,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55041.438,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53302.18,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51961.473,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50422.605,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,49073.156,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,41914.49,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40608.008,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39390.41,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,38748.695,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,39599.875,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,41665.492,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,44803.992,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,47791.15,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50181.832,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,51938.07,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53211.793,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53802.34,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55520.113,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53606.36,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52774.01,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54346.957,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53206.26,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53673.133,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54541.73,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54607.797,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54340.73,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52945.344,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51787.164,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53315.773,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,43111.09,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42506.48,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41445.137,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40838.883,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41559.37,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,43699.668,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46333.016,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48764.67,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,51051.66,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52320.227,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53284.508,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53868.785,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,54160.99,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54810.215,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,55184.1,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55387.445,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,55782.977,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56200.355,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56198.344,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,55939.324,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55454.703,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54664.266,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53678.062,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,53364.58,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44348.547,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42646.14,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41214.74,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40255.68,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43430.055,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,47768.62,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53145.33,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58243.43,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62073.484,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,61311.95,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61172.504,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63604.617,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,61185.07,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63605.996,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64763.625,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63568.957,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,62566.324,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,61704.426,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,61569.945,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,60252.11,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58534.47,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56762.76,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54904.727,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,52265.348,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44400.926,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,43080.418,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41497.9,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41590.945,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44067.133,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48337.895,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53423.63,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57588.836,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60774.19,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62619.992,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63015.312,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62853.99,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,63868.844,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,65329.55,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,65536.016,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64860.125,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,63961.254,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,62925.203,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61260.434,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59511.05,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57609.465,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,55270.16,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,53433.18,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,50603.113,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44132.633,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42935.98,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41852.234,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,41999.348,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44162.055,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47911.21,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52288.254,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56716.78,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60435.76,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63116.47,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64857.957,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65909.78,63358.0
