date,date,real,forecast,ref_forecast
2018-02-01 13:00:00,2018-02-01 13:00:00,67604.0,66290.836,69487.0
2018-02-01 14:00:00,2018-02-01 14:00:00,66729.0,66080.27,69165.0
2018-02-01 15:00:00,2018-02-01 15:00:00,65706.0,65812.836,69856.0
2018-02-01 16:00:00,2018-02-01 16:00:00,66084.0,65705.086,70065.0
2018-02-01 17:00:00,2018-02-01 17:00:00,67091.0,65238.348,70986.0
2018-02-01 18:00:00,2018-02-01 18:00:00,70070.0,63866.535,74397.0
2018-02-01 19:00:00,2018-02-01 19:00:00,70006.0,61855.37,71759.0
2018-02-01 20:00:00,2018-02-01 20:00:00,67982.0,60314.57,68753.0
2018-02-01 21:00:00,2018-02-01 21:00:00,64628.0,57720.258,66224.0
2018-02-01 22:00:00,2018-02-01 22:00:00,59874.0,56224.953,62286.0
2018-02-01 23:00:00,2018-02-01 23:00:00,54850.0,54215.957,57292.0
2018-02-02 00:00:00,2018-02-02 00:00:00,51045.0,51167.52,53005.0
2018-02-02 01:00:00,2018-02-02 01:00:00,47607.0,46417.676,50556.0
2018-02-02 02:00:00,2018-02-02 02:00:00,45619.0,42661.582,48489.0
2018-02-02 03:00:00,2018-02-02 03:00:00,44514.0,42060.62,46892.0
2018-02-02 04:00:00,2018-02-02 04:00:00,44053.0,41722.324,46443.0
2018-02-02 05:00:00,2018-02-02 05:00:00,44424.004,43070.43,46595.0
2018-02-02 06:00:00,2018-02-02 06:00:00,46610.0,45175.188,48475.0
2018-02-02 07:00:00,2018-02-02 07:00:00,52718.0,48891.387,54018.0
2018-02-02 08:00:00,2018-02-02 08:00:00,62026.996,52823.04,63657.0
2018-02-02 09:00:00,2018-02-02 09:00:00,67428.0,56122.68,71542.0
2018-02-02 10:00:00,2018-02-02 10:00:00,68906.0,58139.99,74102.0
2018-02-02 11:00:00,2018-02-02 11:00:00,68913.0,60166.277,74564.0
2018-02-02 12:00:00,2018-02-02 12:00:00,68679.0,60291.56,73785.0
2018-02-02 13:00:00,2018-02-02 13:00:00,66871.0,59974.777,71588.0
2018-02-02 14:00:00,2018-02-02 14:00:00,66635.0,60092.26,71704.0
2018-02-02 15:00:00,2018-02-02 15:00:00,65710.0,60713.63,71500.0
2018-02-02 16:00:00,2018-02-02 16:00:00,65352.0,60391.527,71352.0
2018-02-02 17:00:00,2018-02-02 17:00:00,66218.0,60026.555,71824.0
2018-02-02 18:00:00,2018-02-02 18:00:00,69181.0,59374.867,74228.0
2018-02-02 19:00:00,2018-02-02 19:00:00,68480.0,58217.938,71413.0
2018-02-02 20:00:00,2018-02-02 20:00:00,65551.0,56811.9,67586.0
2018-02-02 21:00:00,2018-02-02 21:00:00,61950.0,55248.59,64207.0
2018-02-02 22:00:00,2018-02-02 22:00:00,57879.004,53957.84,59928.0
2018-02-02 23:00:00,2018-02-02 23:00:00,53818.0,53275.97,55554.0
2018-02-03 00:00:00,2018-02-03 00:00:00,50564.0,51542.69,52886.0
2018-02-03 01:00:00,2018-02-03 01:00:00,47519.0,44007.562,51498.0
2018-02-03 02:00:00,2018-02-03 02:00:00,45325.996,42315.707,49348.0
2018-02-03 03:00:00,2018-02-03 03:00:00,43823.0,41318.34,47552.0
2018-02-03 04:00:00,2018-02-03 04:00:00,42974.0,40420.547,46749.0
2018-02-03 05:00:00,2018-02-03 05:00:00,42845.004,40885.43,46550.0
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,43104.0,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,45998.625,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49237.42,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,52779.023,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,54985.58,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,56207.406,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57291.133,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,58251.234,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,58892.55,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,58953.734,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,59011.727,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59041.14,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,58222.273,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,57515.5,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,56476.023,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,55271.477,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,53674.082,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52331.4,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,52907.785,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,44775.617,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42703.508,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,41897.754,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,40775.996,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,41447.75,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43630.68,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46436.887,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49583.715,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,52172.223,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,54167.7,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,56089.277,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,57459.52,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,57857.926,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,58407.56,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,58806.34,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,59345.44,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59481.367,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58812.926,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,58049.586,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,57154.008,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,56210.484,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54809.062,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,53339.957,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,52160.17,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44694.03,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,41764.062,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,39987.887,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,40429.906,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,43140.07,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,47699.223,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53387.035,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,58942.42,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,63385.844,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,66243.47,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,67171.555,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,66861.086,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,65677.62,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,65614.82,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,66042.31,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,66822.01,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,67949.75,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,67435.13,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,66203.76,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64235.266,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,62082.586,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,58901.125,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,55997.25,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,53127.008,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,46666.48,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44719.715,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,43141.64,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43538.887,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46103.676,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,50548.44,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,56329.605,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,62117.746,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,67016.23,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,69124.95,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69708.54,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,69127.76,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,68223.15,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,67975.11,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,67921.77,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,69377.05,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,69496.96,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,68609.89,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,66557.91,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,63856.613,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61105.156,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,58214.438,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,55894.836,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,53223.695,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,46410.094,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45209.45,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,45039.0,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44859.387,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47066.67,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,52069.766,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,56977.906,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,62281.32,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,66457.19,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68753.65,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69450.086,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,69649.17,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,69340.58,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,69355.0,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,69645.57,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69526.05,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69218.79,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68177.64,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,66366.93,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63154.312,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60090.473,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57147.957,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,54633.105,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,53219.062,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,45272.402,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44208.035,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,43135.098,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,42860.65,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,44851.867,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,48766.188,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53759.6,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58704.582,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62704.977,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65354.77,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66381.086,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,67271.6,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,66850.54,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66678.14,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66489.44,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,66098.62,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65999.51,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64571.023,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63563.26,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61862.066,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59891.16,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57645.438,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55621.086,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,52141.336,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46253.98,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44692.39,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,43071.26,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43100.656,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44032.133,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47137.91,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51362.766,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55581.51,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58842.047,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,61863.094,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63425.805,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64040.914,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63759.746,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63517.188,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63342.426,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63324.125,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62886.96,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,61883.14,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,60862.52,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58872.87,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,57018.203,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,55086.008,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53344.64,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50956.707,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,43482.55,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41773.633,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40786.29,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40199.215,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41059.74,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42460.984,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46679.855,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49035.25,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53142.527,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55409.812,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56421.582,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56488.832,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55696.902,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,56126.312,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56292.16,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56959.992,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57215.242,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,56847.906,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,55933.273,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55064.48,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54151.176,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53034.348,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52031.824,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52539.07,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,46482.33,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,44611.152,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,42720.63,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41871.324,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42329.8,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43779.84,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45656.285,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48298.453,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,50717.098,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,52936.32,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,54675.63,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55863.863,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56408.492,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56924.273,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,57433.207,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,58448.652,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58855.055,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58938.62,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58261.79,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58061.844,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56641.383,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54799.82,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53338.027,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,51823.867,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45134.652,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42250.582,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40368.08,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,40624.625,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43059.117,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47493.27,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53218.22,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58334.16,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62132.42,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64752.848,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65579.734,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65943.63,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64448.41,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62511.56,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63721.434,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,64838.355,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65671.336,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65467.66,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64208.113,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62481.105,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60454.227,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57966.48,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55102.613,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,52306.234,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46479.008,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,44035.855,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42408.6,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42640.953,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44927.15,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49018.555,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54417.62,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59298.023,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63165.27,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65360.137,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65656.95,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65236.94,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64218.664,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63558.934,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64053.98,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65253.81,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66275.7,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65755.57,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64535.773,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62683.582,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60302.168,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57600.766,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54963.395,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,52782.375,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47141.617,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44863.06,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43394.875,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43600.65,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45663.56,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49785.9,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54929.61,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59894.652,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63794.105,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66434.26,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67606.586,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67270.72,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,66611.805,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66343.77,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66482.88,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66804.19,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66493.77,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65483.65,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64041.2,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62130.1,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60539.684,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58146.523,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55752.016,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53836.64,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48490.406,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46509.523,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44802.34,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,44545.1,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46230.293,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,49184.324,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,53635.06,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,58003.266,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61807.723,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64369.65,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65612.95,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65801.49,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64734.67,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,63406.508,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63418.23,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63353.67,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62894.78,70663.0
