date,date,real,forecast,ref_forecast
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55117.645,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54727.95,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53883.28,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,53017.21,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52302.84,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50945.004,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49178.09,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47977.105,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41898.01,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40095.273,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38676.4,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38423.582,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39105.01,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41085.863,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44017.51,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46742.844,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,49014.88,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50270.547,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50860.16,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50693.254,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,50311.61,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,49866.055,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,51515.477,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50618.68,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50818.02,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50969.66,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50657.957,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50589.715,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49816.477,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48863.754,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47990.324,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48769.19,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42295.832,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40644.344,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39528.25,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39403.668,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40372.008,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42360.11,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44978.504,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47595.727,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49747.477,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50889.37,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51413.285,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51679.605,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51663.46,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52340.61,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52212.285,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53820.895,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52707.41,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,54194.36,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55963.08,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52504.37,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51544.31,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50392.023,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49586.15,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48627.945,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43465.42,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41068.24,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,39852.76,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40394.363,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43383.95,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48029.35,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53027.14,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57192.863,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59975.64,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,61020.12,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60502.715,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59845.195,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,58869.043,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,58965.402,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59240.277,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59422.18,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59603.63,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59543.543,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,58865.305,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58245.184,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56822.836,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54521.754,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52619.984,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49417.73,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44648.785,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,42187.723,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40920.496,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41448.05,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43907.92,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47849.79,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52532.58,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,56594.7,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,59066.992,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59911.477,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59554.23,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58252.47,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,57806.547,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57599.844,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,57860.984,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58386.58,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58424.504,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,58006.652,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57802.695,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56488.242,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54338.996,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52361.785,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50109.914,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,48696.902,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44296.633,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42263.91,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41428.31,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41953.906,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43980.87,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48093.496,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52486.957,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,56124.27,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,58033.91,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58687.703,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58239.918,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,57845.195,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,57990.016,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58427.77,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58664.848,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58595.355,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57783.258,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,57528.945,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56521.52,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55205.555,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53335.773,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51507.914,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,49818.742,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,48894.855,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44695.406,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42860.875,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41628.227,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41946.93,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,44907.383,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48593.047,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52401.625,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55566.055,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,57034.246,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57288.258,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57224.863,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,56624.895,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56287.586,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56289.312,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56348.65,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56463.28,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,56025.273,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,55279.215,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54076.65,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53617.227,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52462.906,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,50547.492,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50025.21,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47645.55,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42466.37,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40531.863,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39670.293,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39739.543,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41164.7,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43624.047,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46563.094,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,48883.273,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,50198.11,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,50337.438,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49792.1,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49566.367,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49550.324,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49654.875,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49956.516,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,50056.594,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50138.062,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50402.242,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50682.414,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,50378.16,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,50328.56,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49770.188,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48885.926,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47482.613,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,41893.06,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39692.516,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38421.45,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38237.652,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39236.74,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40535.734,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43119.914,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45434.418,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46753.688,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47070.535,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,46769.824,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,46416.38,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46048.707,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46181.074,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46515.363,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46764.977,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46774.445,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47419.863,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47898.246,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48739.316,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48843.46,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,48269.234,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47536.938,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48251.1,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42085.824,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40393.426,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39380.117,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39300.55,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40294.324,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42282.84,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44860.156,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46989.344,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48734.39,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49746.78,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,48982.87,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48495.69,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48296.09,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48095.465,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48541.45,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49566.707,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49916.67,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,50109.62,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,50421.285,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,50348.04,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49888.793,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,49228.91,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48601.316,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49344.37,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43603.555,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41200.363,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40286.14,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41361.94,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,43976.34,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48285.56,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,53007.883,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,57196.953,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59898.715,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60837.793,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60329.523,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59273.4,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,58759.64,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59256.383,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59240.277,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58632.85,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59667.086,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59526.766,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,58857.277,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,57659.254,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56009.598,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54490.863,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52878.742,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50134.793,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44819.297,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42375.285,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41370.457,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42064.54,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44454.957,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48129.004,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52420.637,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56635.977,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59738.74,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60900.72,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,61186.37,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60334.41,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,59586.66,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,58964.285,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,59447.332,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60232.188,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60275.04,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59451.543,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58445.594,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,57291.652,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55505.65,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,54185.055,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51438.984,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,50862.96,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45790.973,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43785.383,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43039.176,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43294.33,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45344.12,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48489.875,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52390.793,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56539.82,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59626.363,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61735.355,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62249.53,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,61696.02,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,61569.574,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,61335.566,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,61455.09,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,61506.586,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61664.33,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,61356.06,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,60501.1,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,58319.652,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,55927.055,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54196.68,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,50994.31,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50423.91,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46272.28,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43647.664,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42512.67,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,42831.414,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,44700.25,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,47885.836,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52028.184,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,55930.8,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,59221.74,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,61246.77,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,62371.383,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62316.41,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,61547.004,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,61362.668,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,61621.008,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,61170.625,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60883.387,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,60314.695,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58800.18,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56480.23,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55042.242,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53789.438,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,51699.395,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,49053.68,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,45827.625,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41454.203,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40336.574,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40314.91,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41512.98,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44049.8,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47320.418,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50740.68,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,53194.355,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54470.86,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54620.137,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,53737.23,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,53983.445,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,53877.336,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53101.125,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53311.207,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53447.18,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,53251.73,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52921.113,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,52126.41,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51333.324,59928.0
