date,date,real,forecast,ref_forecast
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58395.984,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62051.945,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64656.656,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65469.137,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65811.19,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64145.406,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62239.66,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63855.562,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65474.48,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,66497.055,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,66238.91,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64690.934,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62902.375,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60467.375,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57933.434,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55093.684,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,53196.457,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46637.45,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43585.625,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42335.914,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42943.64,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45288.98,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49238.266,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54356.28,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,58982.64,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,62821.875,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65176.066,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65645.07,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65258.02,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64126.113,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63232.97,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,63769.31,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65280.496,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66501.13,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66030.81,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64815.773,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62987.637,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60681.176,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58114.01,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,55695.92,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53940.113,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47725.043,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44672.75,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43308.375,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43762.613,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45897.723,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49829.867,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54577.777,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59239.28,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63047.688,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65903.42,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67291.91,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67090.02,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,66266.94,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,65666.52,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,65636.19,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66215.66,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66208.445,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65509.81,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64357.176,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62688.83,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,61267.676,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59056.375,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56802.51,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53545.473,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48716.1,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46394.066,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45013.46,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45066.645,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46738.72,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,49359.215,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,53348.137,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57400.363,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61229.5,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64010.805,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65445.0,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65622.016,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64372.316,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,62929.242,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,62967.18,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63240.773,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,63137.457,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,62399.67,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,60731.645,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59444.65,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57524.844,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55660.344,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54051.36,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49708.77,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,46078.61,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,42974.49,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41318.85,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41060.336,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43021.55,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45777.64,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49455.457,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52876.9,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55921.656,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57768.035,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,59298.027,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59527.695,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58748.44,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58636.81,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58644.64,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,59024.27,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59737.113,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61782.395,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60492.684,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59626.215,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57873.71,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55591.406,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53524.965,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,50651.535,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44612.008,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,42921.18,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,40980.715,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,40804.523,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41710.227,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43837.637,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47235.336,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51139.945,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53911.69,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54548.973,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55033.6,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55371.44,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55070.05,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55361.82,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55154.65,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56064.71,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57577.184,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59184.516,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59405.504,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,58711.875,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57041.973,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,55361.035,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,53319.586,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,52724.715,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45964.668,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44048.3,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42643.445,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42147.12,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43175.82,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44776.348,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47842.83,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50556.008,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53543.098,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55444.57,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56517.387,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57004.645,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57268.15,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,57049.89,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57229.992,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57740.688,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,59077.062,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,59281.22,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59428.633,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58761.523,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57005.055,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,55316.434,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,53759.707,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52616.207,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45090.93,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42137.332,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40595.32,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41205.01,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44089.79,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48430.36,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53847.395,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59267.824,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,63782.758,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66177.3,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,66863.24,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66943.86,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,66633.2,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,66763.836,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,67160.984,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67499.13,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,67321.84,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,66279.97,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64245.137,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,61884.35,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59457.15,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56798.45,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55187.41,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,53187.105,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46116.92,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43701.652,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42488.406,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43282.773,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45550.26,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49852.777,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54916.78,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60371.168,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63701.688,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65683.13,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66333.984,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67082.164,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,66986.945,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67411.43,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67309.44,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66339.16,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66863.41,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66343.28,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64852.867,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62705.418,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61248.133,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,58049.875,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55304.34,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53347.74,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47156.22,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,44949.445,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42899.934,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43521.09,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45700.586,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,49911.508,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54341.754,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60198.57,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64051.594,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66157.23,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67017.266,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67181.44,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,67181.45,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,66831.15,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67063.516,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67315.4,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67449.2,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66614.04,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64976.566,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,63325.125,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60849.418,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58572.344,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55969.348,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53038.24,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,48362.434,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45223.824,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43899.76,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44085.113,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46629.73,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49798.582,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54269.68,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58551.832,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62172.22,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64591.273,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66567.266,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66917.65,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,66689.64,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,66368.42,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,66083.84,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66375.76,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66578.84,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65910.16,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,64591.195,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62282.773,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59941.387,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57894.33,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55291.652,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51547.13,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,47029.543,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44842.797,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43531.7,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42720.906,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44488.28,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,47932.152,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51748.29,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55672.68,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58575.625,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61401.84,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,63540.027,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63967.67,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,63216.156,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,62711.695,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,62170.504,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62215.656,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62473.89,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62158.254,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,61125.44,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,60003.062,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,58382.027,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,56876.566,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,54594.57,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,51365.242,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46878.73,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45572.03,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44061.11,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43154.844,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43824.465,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46316.566,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49230.035,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52176.34,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54726.9,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56512.355,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57738.758,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58348.89,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58607.168,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,57777.785,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,57328.992,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,57405.77,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,57853.465,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,58557.605,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58260.71,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57046.92,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,55767.645,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,54199.598,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52783.74,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,52381.902,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46789.242,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44802.324,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43485.793,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43203.34,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44145.938,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,46079.973,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48477.18,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51414.188,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54061.71,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56396.316,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57829.2,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58612.69,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,59122.613,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59020.797,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59585.695,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,59752.594,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,60723.727,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61093.992,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,60706.87,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,59499.65,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,58369.61,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,56746.54,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,54878.645,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,55996.582,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46043.605,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43293.305,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42199.688,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43266.246,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,46203.36,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,50801.66,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56226.34,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,61243.793,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65302.145,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,68439.234,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69019.73,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,68783.46,71171.0
