date,date,real,forecast,ref_forecast
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44088.176,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46604.785,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48548.906,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49795.574,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50820.53,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51092.953,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,50881.25,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50528.555,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,51816.72,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50406.527,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50330.547,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50264.14,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50197.56,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50084.11,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49310.02,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48404.984,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47610.85,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48603.016,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42768.188,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40548.727,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39416.29,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39440.69,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40484.54,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42430.59,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44892.746,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47329.895,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49270.18,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50487.89,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51318.91,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51983.4,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52253.824,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52725.03,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52650.945,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53861.504,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52373.44,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53778.887,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55459.15,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52129.875,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51174.098,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50033.97,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49261.684,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48723.184,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43118.78,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40929.633,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40216.86,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40947.184,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43830.207,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48059.023,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,52833.46,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,57005.86,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59769.51,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60702.113,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60447.23,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60424.54,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59749.14,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59403.324,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59217.12,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59172.97,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59460.156,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59701.375,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59291.426,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58653.53,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57098.03,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54786.6,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52701.426,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49875.2,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44788.875,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,41861.926,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40767.688,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41504.527,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43926.996,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47681.527,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52099.465,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,55944.434,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58174.227,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,58797.73,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,58656.074,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58450.07,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58605.652,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58405.316,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58461.02,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58581.35,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58443.98,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57755.785,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57471.28,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56359.035,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54355.965,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52596.402,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50484.004,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,49810.133,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,45032.965,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42179.793,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41307.387,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41997.09,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44018.383,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48045.13,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52382.707,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55979.164,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57904.426,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58702.773,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58962.594,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,59118.508,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,59229.33,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,59193.812,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58839.047,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58241.055,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,56849.297,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56711.97,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,55972.863,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55027.184,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53241.277,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51719.703,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50321.78,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,49727.31,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44838.527,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42731.04,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41541.02,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,42091.23,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,45230.72,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48858.676,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52549.312,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55421.035,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,56698.527,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,57216.484,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57641.266,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,57615.297,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,57384.777,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,57082.387,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56728.918,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56732.61,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55878.07,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54981.707,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53878.625,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53648.44,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52757.49,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51299.23,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50763.746,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47830.473,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42724.98,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40267.508,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39470.883,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,39825.973,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41433.152,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43635.453,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46307.805,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,47899.047,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48603.938,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48713.133,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48705.547,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,48799.23,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,48924.258,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49018.863,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49217.332,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49161.656,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49224.18,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49617.59,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50110.016,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,49934.652,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,49998.645,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49561.33,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48795.65,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,46944.695,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42014.406,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39365.06,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38143.066,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38178.66,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39338.406,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,40733.008,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43237.32,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45249.727,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46420.566,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,46931.465,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,47041.234,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,46996.863,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,46613.812,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,46753.664,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,46802.094,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,46790.863,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,46727.305,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47040.777,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47403.73,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48160.098,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48279.688,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47781.9,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47084.098,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,47972.605,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42515.004,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40356.848,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39304.63,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39361.367,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40448.324,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42477.92,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44870.68,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46988.484,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48564.17,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49637.453,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49431.38,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,49280.848,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,49287.254,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48979.098,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,49154.74,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,50080.027,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49937.34,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,49904.793,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,49921.234,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49799.906,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,49373.777,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48677.574,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,48045.223,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49477.207,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43031.58,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41137.418,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,40634.176,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,41869.664,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44338.69,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48219.37,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52745.277,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56969.008,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,59680.445,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60602.496,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60447.953,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59774.28,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59641.69,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59793.176,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59217.12,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58574.594,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59533.207,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59702.035,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59222.875,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58048.62,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56313.527,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54649.895,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,52931.406,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50014.434,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44312.066,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42065.1,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41501.562,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42395.457,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44609.05,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,47899.06,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,51867.25,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56025.914,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59103.73,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60277.445,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,60753.473,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60646.586,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,60572.47,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,60007.027,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,60250.16,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,60578.57,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,60280.574,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,59258.86,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,58134.395,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,56904.41,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,55066.023,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,53786.766,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,51135.117,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,51458.133,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,45522.496,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,43839.918,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,43701.65,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,43808.824,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,45749.89,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,48592.19,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,52109.312,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,56063.13,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59136.586,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,61309.47,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,62252.12,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,62454.31,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,62825.633,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,62711.91,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,62431.527,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,62134.594,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,61416.98,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,60709.535,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,59723.562,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,57764.52,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,55691.363,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,54285.88,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,51586.418,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,50986.95,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,46407.523,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,43590.85,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,42690.027,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,43277.254,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,45216.727,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,48280.297,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,52260.098,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,55883.402,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58901.74,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,60764.94,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,61890.16,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,62398.29,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,62276.402,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,62450.56,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,62488.355,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,61100.53,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,60414.035,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,59635.133,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,58181.965,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,56337.246,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,55016.76,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,53890.1,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,52185.57,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,48998.605,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,46188.34,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41410.453,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40242.668,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40480.69,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41918.926,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,44515.547,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,47677.867,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,50763.47,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52998.72,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,54232.504,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,54705.0,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,54289.383,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,54806.637,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,54357.438,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,53389.457,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,53373.74,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,53336.656,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,52976.1,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,52568.09,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51758.32,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51037.555,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,50130.043,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,48877.367,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,47054.65,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,41831.516,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39573.832,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38203.848,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38255.46,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,39347.695,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,41354.05,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,43771.508,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,46072.23,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,47996.055,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,49034.06,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,49980.562,47922.0
