date,date,real,forecast,ref_forecast
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42132.383,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43328.492,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45794.066,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50146.566,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55188.02,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,59989.543,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,63937.973,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66519.9,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,67214.91,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66031.42,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,64452.465,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,63707.42,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64141.76,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65127.4,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65621.69,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66854.234,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,66024.54,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64545.664,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61918.72,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59595.914,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,56292.734,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,52460.11,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46382.86,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43263.46,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41638.555,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41851.918,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44347.668,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48126.113,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52539.164,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57771.418,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61520.145,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,64061.094,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64929.88,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63626.54,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,63185.223,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,62533.137,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63057.4,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,62870.195,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,64073.94,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64805.992,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,64013.98,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,62104.07,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59329.387,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57121.76,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54426.547,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52220.547,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47047.73,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44120.875,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42434.914,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43457.215,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45604.062,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49786.47,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53494.742,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57877.66,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61552.223,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,64065.24,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64894.86,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65367.26,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65093.633,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,64928.254,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,64891.098,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65274.934,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,65511.637,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64956.133,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62886.99,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,61157.484,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58566.734,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56503.18,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54492.234,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52240.188,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46820.61,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44075.5,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42752.867,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43192.004,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45063.656,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48488.17,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52166.363,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56440.02,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60296.492,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63101.66,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63960.133,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64604.93,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63334.88,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63273.336,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63065.26,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62976.246,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63439.59,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62680.094,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,60420.29,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58557.062,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56327.695,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54115.33,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52147.766,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49045.11,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44647.008,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42047.72,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,40657.79,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,40760.03,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42298.82,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45008.496,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48707.984,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52526.918,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,56151.715,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58585.28,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60265.88,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59998.125,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,59470.977,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,58912.67,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,58774.11,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58888.242,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58425.637,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57665.152,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56790.14,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55362.984,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53539.58,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51994.07,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50340.96,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48430.715,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42950.582,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40245.035,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39116.785,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,38958.07,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40088.85,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42045.406,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45092.54,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,48061.676,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50569.324,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52528.47,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53463.676,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53208.57,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,54468.67,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,52877.105,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52203.37,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,53985.168,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,52997.594,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53717.77,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54626.227,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54715.56,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54263.598,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52567.168,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51181.12,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,52917.84,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44974.277,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42560.434,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41104.066,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40835.12,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41888.434,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44121.47,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46424.445,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48669.605,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50940.32,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52241.44,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53271.96,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53556.723,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,53785.23,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54348.324,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,54997.85,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55463.93,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,56160.47,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56845.312,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56971.76,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56623.848,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55960.023,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54934.004,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53660.523,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,51253.195,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44826.45,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,41852.285,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40660.61,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40438.043,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43728.9,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48003.31,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53315.824,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58786.055,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,63008.684,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,63011.33,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,62399.527,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,62297.42,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,59846.8,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,62328.234,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,63829.594,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63696.28,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63893.23,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63697.2,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,63460.37,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61673.99,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59239.375,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56581.938,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,53710.875,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,49800.605,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44693.15,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42252.81,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,40968.94,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41498.03,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44018.727,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48067.477,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53022.086,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57471.188,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,61172.527,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,63182.57,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,63218.15,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62565.707,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,62006.062,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,63210.062,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64513.7,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64827.86,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64652.426,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63906.855,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,62106.15,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59840.188,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57212.49,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,53984.96,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51387.63,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,49507.703,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,45259.504,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42735.94,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,41740.477,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42238.832,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44405.31,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,47908.117,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52192.137,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,56844.035,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60868.676,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63697.33,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64921.844,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65114.51,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,65302.164,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64144.65,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66213.555,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,66061.85,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65901.336,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65807.97,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64866.176,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61903.484,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58596.39,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55881.88,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53410.887,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,51790.344,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46443.37,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,43713.746,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42373.79,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42764.65,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44776.184,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48040.094,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52207.266,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56534.727,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60383.93,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,63026.297,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,63421.574,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,64035.402,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63443.37,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,63308.184,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62516.223,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,62104.184,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,61348.234,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61840.453,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60752.727,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58699.91,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56219.637,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54120.91,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,51946.03,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49081.95,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44514.84,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,41991.08,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41027.008,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41118.562,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42230.715,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44913.92,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48237.793,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51468.367,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,54122.375,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,56534.02,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55758.105,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,55128.336,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54411.1,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,54398.55,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54319.07,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54430.67,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54471.836,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54573.793,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53943.145,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53631.355,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53225.46,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51438.207,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49992.17,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48035.72,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,43173.07,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,40652.754,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39324.703,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39286.125,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40347.105,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42623.824,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45285.22,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48013.65,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50674.926,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51834.86,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,51974.71,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52216.973,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52247.047,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52275.098,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,52761.164,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53772.227,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53500.82,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54269.824,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54310.496,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53005.844,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51673.1,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50683.242,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,49987.94,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50074.938,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,44046.086,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41555.63,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40002.86,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39901.016,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40875.39,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42678.31,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45685.582,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48730.355,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51652.043,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,54154.44,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54835.18,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56397.754,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56337.75,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56321.06,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57361.496,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57714.36,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57995.297,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,58055.082,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57544.67,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56854.973,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56506.367,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54332.75,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53664.773,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,51270.582,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44387.465,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41055.234,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,39830.926,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40683.086,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43511.727,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47699.582,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52814.99,61263.0
