date,date,real,forecast,ref_forecast
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64444.832,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66797.46,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67421.47,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,67641.54,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,67333.1,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,67241.67,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,67190.24,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,66970.65,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,66375.96,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,65149.484,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,63195.258,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,61130.176,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59086.645,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56867.824,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55442.707,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,53313.633,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46364.734,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44132.016,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42599.336,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43078.37,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45214.906,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49666.566,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,55013.832,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60767.05,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,64167.047,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66072.51,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66634.61,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67708.24,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67798.35,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,68174.83,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67979.05,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66317.016,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66818.914,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66048.8,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64501.46,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62443.19,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60611.88,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57782.227,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,55658.805,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53238.824,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46636.848,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45096.53,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42941.91,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43385.062,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45553.695,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,49887.016,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54553.457,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60760.113,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64611.293,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66529.336,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67277.875,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67552.414,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,67888.16,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,67766.43,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67964.68,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,68027.2,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67871.27,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66633.97,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64623.535,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,63032.758,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60531.176,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58239.59,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55721.2,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,52768.766,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47017.27,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45074.566,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44004.24,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44140.066,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46609.61,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49920.367,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54563.17,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58941.082,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62469.875,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64604.99,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66397.95,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66618.11,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,66474.414,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,66389.82,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,66170.57,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66316.31,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66387.38,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65431.25,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,64041.727,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,61552.242,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59279.094,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57298.32,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,54635.72,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51858.133,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,44972.965,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44174.996,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43260.574,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42687.645,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44340.14,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,47496.11,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51388.53,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55369.582,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58227.035,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60487.84,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62351.598,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62778.63,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62091.37,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,61753.47,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61456.855,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,61717.504,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62186.984,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,61971.016,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,61112.562,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,60299.254,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,59031.23,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57864.297,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55573.35,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,53324.85,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,44696.973,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44571.574,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43356.97,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42547.527,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43250.625,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,45573.58,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48628.945,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51832.91,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54512.402,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56547.652,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57836.3,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58476.08,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58618.605,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,57786.1,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,57277.758,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,57351.625,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,57904.527,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59003.21,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59022.562,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,58107.957,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,57161.996,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55853.125,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,54631.824,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,54001.133,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45153.27,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44329.52,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43251.246,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,42816.375,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43586.316,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45507.188,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48324.527,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51315.418,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54279.047,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56784.613,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,58289.496,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58986.31,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,59182.02,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58596.875,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,58733.805,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,58775.98,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,59837.113,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,60497.34,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,60418.69,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,59571.16,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,58906.805,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,57735.234,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56316.0,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,55946.402,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46573.24,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43606.074,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42171.22,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,42991.82,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,45877.246,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,50595.855,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56328.457,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,61698.848,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,65867.8,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,69173.71,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69674.85,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,69310.07,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,68019.945,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,67849.805,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,68498.375,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69076.12,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,68956.07,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,68903.41,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,67331.82,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,64909.08,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62492.133,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59889.668,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,57260.016,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,55274.457,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47539.145,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45066.375,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43643.227,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43982.035,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,46814.816,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,51702.125,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,57455.312,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,62342.305,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65994.58,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,68906.29,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70422.72,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,70265.27,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,70984.74,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,70664.02,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,70523.234,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,71020.92,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,70994.125,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,69853.67,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68043.31,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,65741.8,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63355.387,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60469.01,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,58273.992,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,55563.82,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,48178.68,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46929.477,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45975.285,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46216.348,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,48335.613,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52296.527,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57269.992,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62057.836,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,66763.086,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,69799.73,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,73192.45,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,73918.99,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,73751.734,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,74162.33,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,73510.04,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,73700.055,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,74228.07,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,73975.21,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,72767.73,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,70297.055,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68380.27,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65590.68,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,62721.65,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,59176.066,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,51186.504,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,50272.062,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,49723.69,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,49600.4,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,50945.047,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,53437.445,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,57422.73,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,61514.434,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65142.574,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,68342.12,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,70755.63,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,72008.15,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,72585.016,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,72421.336,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,71389.016,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,70919.9,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,70837.875,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70081.9,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,69054.555,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,67802.66,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,66668.03,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,64444.332,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,61152.11,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,57234.086,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,50006.184,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,48391.14,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,47452.516,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,47723.71,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,48377.477,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,50822.77,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,54148.19,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,57652.77,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,60900.723,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,63456.934,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,65549.74,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,66409.06,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,66163.586,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,65094.105,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,64820.14,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,64787.477,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,64723.574,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64264.938,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63482.12,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,62248.18,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,59992.21,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58128.51,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,56334.492,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,53407.703,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,44909.145,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,43850.348,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42438.027,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42455.42,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,43788.496,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45908.33,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48953.57,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52396.445,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55613.004,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58197.914,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59595.31,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,60115.16,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59786.504,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,59647.434,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,59051.117,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59127.234,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59218.53,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,59960.0,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59392.094,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59030.367,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57722.594,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,56325.816,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,54227.258,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53447.348,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,44314.92,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43399.957,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,42102.99,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41550.75,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42104.76,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43546.992,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46321.688,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49454.87,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51872.453,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,53560.242,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,54705.004,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54502.11,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,53525.605,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,53487.188,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,53049.523,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,53597.008,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,53454.82,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,53946.938,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,54384.23,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,54445.22,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,53505.695,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,52783.12,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52319.676,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,53201.74,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44372.125,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41384.086,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,39866.832,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,40492.207,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43159.31,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47353.94,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52720.96,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,57785.305,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,61459.027,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62853.215,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62859.742,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,61905.332,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61314.625,67799.0
