date,date,real,forecast,ref_forecast
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45434.395,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,49359.51,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,54066.406,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58550.18,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62236.05,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,64817.684,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66011.664,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,67054.75,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,66775.5,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66715.164,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66428.14,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65825.84,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65633.96,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64212.355,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63249.027,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61550.16,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59663.73,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57517.21,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55599.938,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51919.86,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46110.004,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44154.81,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,42783.61,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43263.69,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44335.184,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47396.082,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51365.54,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55198.875,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58161.83,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,60999.664,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,62675.2,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,63562.664,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63552.082,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63476.24,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63360.055,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63294.113,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,62683.586,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,61576.043,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,60511.69,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58550.22,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,56715.875,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54811.23,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53097.164,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50978.758,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,43867.227,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41617.223,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40431.242,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40029.363,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41112.19,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42783.047,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46951.66,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49063.055,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53344.0,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55402.73,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56411.453,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56521.297,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55664.453,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,56121.016,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,56349.27,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,57011.258,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57255.004,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,56852.56,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,55911.406,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55018.94,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54072.992,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,52941.254,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,51923.72,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52413.367,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45539.98,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43456.84,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,41821.758,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41292.125,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,41950.312,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43458.81,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45424.816,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,47981.57,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,50440.406,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,52415.457,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,54074.707,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55240.875,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,55744.14,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56368.594,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,57006.266,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,58180.887,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58805.7,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58972.82,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58254.23,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58168.37,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56669.61,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54846.977,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53335.7,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,51877.56,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44132.367,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41662.016,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40418.613,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41113.21,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43669.46,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47939.195,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53343.52,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58085.0,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,61648.582,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64379.844,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65584.83,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66411.766,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64866.77,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,63328.062,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,64188.926,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,64940.035,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65637.516,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65489.805,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64272.05,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62496.035,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60602.438,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58157.242,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55310.953,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,52144.03,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45916.984,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43313.953,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42170.1,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42833.797,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45247.04,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49209.324,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54307.8,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,58725.1,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,62322.652,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,64632.23,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65271.508,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65328.38,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64772.35,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,64414.574,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64779.16,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65618.47,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66285.56,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65555.09,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64186.75,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62278.543,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,59930.727,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57325.848,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54828.773,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53416.74,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47117.906,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44673.97,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43522.766,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44113.875,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46358.688,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50424.207,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55236.55,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59733.426,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63226.496,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65881.805,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67282.18,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67513.98,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,67249.79,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,67210.77,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,67243.914,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,67126.03,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66458.68,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65151.805,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,63553.117,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,61623.426,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,59971.17,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,57750.234,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55597.195,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53660.19,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48270.566,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46508.688,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45385.35,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45588.14,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,47381.88,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,50006.957,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,54001.434,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57842.184,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61353.195,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,63856.37,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65269.152,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65712.945,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64820.28,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,63473.24,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63490.723,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63168.156,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62557.89,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,61634.64,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,59957.445,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,58821.816,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57145.51,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55600.008,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54288.434,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,50212.367,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45345.574,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,42854.574,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41344.215,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41245.78,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43146.195,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45971.863,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49659.676,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52981.273,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55623.855,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57252.11,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58676.387,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59183.902,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58834.14,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58925.668,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58748.395,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58894.52,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59301.703,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61342.02,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60139.723,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59492.59,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57975.973,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55931.965,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,54058.98,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51948.336,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44280.953,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,42815.723,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41032.67,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,40849.152,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41779.727,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44004.027,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47434.664,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51300.01,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53809.26,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54285.645,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,54761.566,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55288.582,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55319.543,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55715.47,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55597.27,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56269.953,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57734.66,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59296.77,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59706.773,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59293.383,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57857.18,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56419.977,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54549.016,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54815.723,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,45434.035,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43899.258,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42570.496,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42014.402,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43046.88,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44716.3,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47848.965,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50504.406,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53312.43,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,54922.168,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,55927.758,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56544.047,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57033.305,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56997.68,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57216.664,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57642.598,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58867.36,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,59121.8,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59482.117,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,59157.875,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57721.887,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56443.723,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,55340.848,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52701.367,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,44629.203,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42110.145,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40641.594,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41237.26,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44115.08,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48475.47,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53806.58,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59101.234,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,63559.21,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66035.94,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67061.49,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,67586.3,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,67296.27,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,67029.29,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66895.95,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,66859.766,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,66625.34,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,65993.02,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64342.14,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62353.855,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,60128.348,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57489.06,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55560.363,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,52646.066,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45716.137,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43685.36,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42508.727,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43293.285,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45521.527,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49912.87,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54936.617,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60240.46,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63365.64,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65333.207,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66174.22,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67492.805,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67581.76,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67901.92,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67748.01,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66286.94,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66780.47,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66108.42,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64559.35,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62388.59,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60279.004,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57263.99,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54803.215,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53277.555,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46581.492,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45048.93,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43053.117,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43786.227,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,46356.152,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,50471.4,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,55087.94,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60746.805,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64362.406,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66258.41,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67262.54,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67844.23,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,68295.09,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,68032.24,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67978.37,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67759.51,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67417.266,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66221.6,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64517.35,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62765.46,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60331.016,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58131.492,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55687.777,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53652.65,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47560.92,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45116.117,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44036.5,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44403.64,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,47142.81,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,50577.8,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,55127.4,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,59203.47,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62431.715,71212.0
