date,date,real,forecast,ref_forecast
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,58672.3819838144,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,63365.40129918983,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,64967.47296129937,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,64995.560249965434,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,64224.0976786163,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,62941.05912666729,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,61922.33462836005,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,61531.7800268521,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,61632.856507769415,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,62363.49750584695,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,63741.57730387631,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,62917.94740496571,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,63949.99083222193,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,61661.87557335784,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,57043.721184168855,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,51819.91484047085,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,46528.37805858992,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,44417.422215878425,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,42234.299337023636,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,41024.04139327627,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,40313.08342142786,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40020.312108871454,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.0,40895.17146837592,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,43991.17081417185,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,48811.3335266209,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,52613.93189438173,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54020.996,54060.9144643035,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.004,54103.742707483056,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53952.810071174434,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.0,53551.99374343008,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53903.73039655175,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,54264.42550622758,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54856.84683744367,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,55624.055512189756,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,56811.093635932455,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,56062.83109194095,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.004,57079.50324500092,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54351.996,55448.354661873134,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51411.996,52165.57362843885,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,48917.53021307724,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,48414.53053869245,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44424.05427514931,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40886.0,41600.95899181204,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,39708.87024010777,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,38058.767152413195,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,36813.2075001524,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,36643.40485865475,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,38321.737589822966,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,41538.59388348923,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,45272.966996891046,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,47981.68666300907,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47216.0,48817.49360738537,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,49047.851091257005,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,47669.85959888369,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,48041.212287736795,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,46757.33483205541,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,46812.825801808875,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,48622.56191669901,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,51764.303592323806,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.004,52254.80801637889,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,54889.51993017858,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,53630.76238861804,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,51417.228868836544,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,48364.23742255488,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,46489.03332129003,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,42514.47795852643,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,41164.899572239745,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,40893.26832923712,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41900.0,41319.81053060411,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.0,43273.3128210618,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.0,47148.61262643609,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57968.996,52570.515961836114,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,57155.010670960626,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,60512.47697424666,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62134.24993272106,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60525.0,62368.43044249472,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,61771.26496603343,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56727.996,60236.54311427905,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56058.0,58731.504143044695,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56861.996,58380.72362702636,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.004,58348.324586327435,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,60640.97083885318,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,61410.86217852932,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,60945.39393047297,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,62081.1873685087,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,58676.25525258968,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53190.996,53986.95086481319,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,48122.57224717614,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.0,44607.80007523347,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,42577.643907798854,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41885.54985109423,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41827.709646387826,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,42885.57791050191,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44991.63278930317,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,51235.96476218938,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.0,58918.18229991391,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,62990.37022300925,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64246.375064119435,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,61821.78189133373,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61401.0,60447.91640461333,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60557.996,59357.88965658746,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.004,57745.32180149962,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62666.996,58068.58444808221,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.004,58737.563738062636,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63536.996,59834.46005712391,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,61004.485639477054,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61723.996,60206.18423873691,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.004,60145.228975888116,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61001.996,61298.062360517,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58909.66537163995,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54471.63320561485,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,50439.12801733046,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,45943.389627594326,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44495.11596808079,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43144.52358926094,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42887.55717520626,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42999.30493790265,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,45061.81294818555,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,51135.80635559263,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,58765.12423781508,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63669.996,62264.62562130802,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,63074.833060500496,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,62345.73893391498,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,62037.850606551256,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65478.996,61257.21642706442,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,62257.481998236624,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,63260.98138343347,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,63676.07886727538,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,64144.71393885868,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64741.0694393025,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.004,62480.054881774915,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.0,61830.636817118735,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.0,61642.61276025056,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58464.480019269286,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,53452.19312699142,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,49134.35409390505,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,44522.47549634017,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.0,42821.72987616214,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41966.12876223101,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42010.59066004731,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42166.856653478506,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45042.0,44173.29666222105,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,50362.14375539904,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,58618.253661684306,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,63551.038058322294,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.004,65385.852979527874,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,65745.79901363867,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,65822.69192489142,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,65956.91043202745,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,66384.95535205844,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,64706.800754713615,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,65930.65015693464,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.004,65990.19861933203,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58017.996,66584.73928629309,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58044.004,64144.28763569159,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,62555.91857538141,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60433.996,61975.06833012922,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,58702.527707772984,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,53875.97197032887,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,49622.09972746453,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,45062.34582714441,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,43275.919360426306,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42454.713299522875,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,42250.56584787079,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.0,42532.53798769799,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44604.0,44385.87425900237,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,50398.76015242955,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55916.0,58159.432698011966,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60641.996,62198.274578372904,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62177.0,62765.62928336403,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,61887.255967753685,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.004,60576.7208615273,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56367.996,58605.23923499754,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54053.0,58186.25021224462,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,57548.88130210401,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,56879.034180676295,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,56999.397834881864,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,58111.2238998592,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,58311.51026282649,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.004,58849.6114354873,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,60120.99668586161,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.004,57294.783299359326,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,52622.07428487317,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,48330.29607789787,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,43642.72735301596,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42117.58514243064,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41278.20943154126,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40882.350400625655,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,40811.46684151758,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,41555.178599200386,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,44540.509642819445,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45737.0,47618.95138817645,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,50299.18639017623,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,51305.823671185135,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,50077.22555618498,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,48756.35868820188,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,47220.66395171974,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,45781.89837534364,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,45939.76605067405,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.0,47257.994406555124,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,48459.1096698797,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,50580.93928837465,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,50946.9205573224,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.004,50696.0609361363,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52486.0,51466.214147757935,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,50231.88377767172,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,47675.553791186976,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,45413.58461906737,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.0,44002.71753995477,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,41153.310216140104,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,39295.60738239567,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,38404.45562935176,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,37348.62753039447,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,36588.19098595989,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,37336.5167141708,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,39441.50507379868,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,42734.547833469376,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,45358.70569886094,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,45453.67538690967,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,45133.45471792653,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47942.0,44418.688945289214,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.0,44823.477505044066,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.0,45870.20555389526,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,46997.95708718608,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,48006.49750733378,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48326.0,50347.14549647399,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,50843.56792199508,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,51144.80287492956,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,52276.994051203365,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,50417.1505665556,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,47608.14917042462,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,44251.0848101247,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,42422.920218325744,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,39643.26675022637,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,38827.62546816479,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,38494.028014802854,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,39336.50355872151,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,41461.26857902414,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,45954.982028716586,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,50940.95688051706,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.0,56583.928858280065,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,60945.19904902516,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,62617.890875785975,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50116.0,63719.117217015846,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62671.42846352738,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49052.0,61137.12682489485,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,59700.29636039508,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,58908.07586983123,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,58000.19628501293,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,59814.850111437714,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60048.98799089467,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,58807.13641493191,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.004,58548.41911286953,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56263.90611576736,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,52290.88544440529,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,46584.87388580868,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40709.0,43291.93922444106,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,40782.80708859856,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,39786.439146382625,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,39229.47558108934,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,39301.007730015925,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,40322.32354257456,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,42651.25123964239,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,44919.831155874526,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.0,48646.47904688413,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.004,51914.173515737326,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59801.996,53267.2932633335,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,53548.47674230158,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.0,53428.13744827699,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,52769.06666190882,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55759.996,51757.51319187657,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55505.0,51158.52831439859,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56673.996,50917.22245168926,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59442.004,52762.0722449459,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,53587.6326881989,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,53491.38256813758,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58941.996,54384.44811789947,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,52499.725275918005,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,49305.904578387774,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,45886.928818135726,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,42542.0552059033,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,40833.177852813,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,39857.78554892926,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.0,39455.961318697,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,39663.98965168093,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,41685.236082923344,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47967.76938711486,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55848.996,55575.28338485191,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60631.996,60314.644899512765,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.004,60889.04883187401,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,60418.20916391232,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,59486.493142008374,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,58789.67321019428,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60295.996,58446.678817020605,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,57208.49344829483,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,56992.418643032055,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,57846.63274915883,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,60041.01307664744,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.004,59694.36770134989,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.0,58964.67066028521,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58363.996,59317.40912584954,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,56451.171962002634,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,52259.71050280044,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,48277.05233483949,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,44307.43295374628,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,43015.16189320713,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,41594.82479373986,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,41259.75354942884,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,41201.8128589759,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,42870.815640830064,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48868.4977363052,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,56255.377007402916,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,60895.43728933513,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.0,62467.79562069842,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.0,61218.05134609924,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.004,60501.91074574804,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,60813.92812378731,61822.0
