date,date,real,forecast,ref_forecast
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,50162.605,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,56036.703,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,58904.992,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,59133.742,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,59116.48,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,59291.56,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,59662.754,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,59904.04,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,59185.355,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,59682.9,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,60186.824,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,62870.137,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,65391.426,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,65202.71,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,61999.613,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,57570.906,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,52778.7,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,49157.254,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,46237.277,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,45022.594,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,44132.914,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,43843.45,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44838.594,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48148.164,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,55474.164,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,61697.473,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64095.793,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,64082.508,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,63615.086,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,62963.61,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,62310.473,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,61317.03,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,60472.21,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,59897.023,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,60761.12,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,62511.086,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64462.543,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,64221.7,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,61816.98,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,58104.625,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,53455.617,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,46721.836,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,44105.074,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43131.305,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42700.887,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,42900.56,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,43664.176,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45893.72,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,52025.73,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,61454.836,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66270.555,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67775.195,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,68032.586,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,68191.35,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67187.02,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67398.81,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67462.12,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,67359.83,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67723.375,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,69170.32,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,68871.2,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,67323.03,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,64048.22,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,59525.023,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54315.188,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,49489.453,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46652.4,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45089.86,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,44339.535,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,44041.723,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,44701.22,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,46666.47,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,53044.695,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,62119.223,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65884.625,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67260.73,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,66414.12,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66067.58,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,65361.434,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,65552.195,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,65468.25,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,65697.445,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66676.13,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67953.516,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,68184.28,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,67237.35,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,64001.188,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,59617.867,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,54322.668,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,49684.89,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47031.406,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44961.25,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43928.01,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43507.215,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,43754.047,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,45710.027,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,51568.78,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,61445.9,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,65625.95,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65940.15,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,63817.715,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,61809.582,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,60357.875,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,60328.105,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,60396.477,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,61399.887,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,63643.508,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,66374.15,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,67343.375,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,66553.55,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,63377.863,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,59015.77,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,53718.5,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,48757.617,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46877.91,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44543.656,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43342.99,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42821.25,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43000.52,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,44373.582,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,49329.24,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,57679.99,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,61249.887,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60917.074,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,58504.27,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,56850.11,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,55823.53,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,55792.953,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,55851.297,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,57039.273,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,59526.47,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62390.742,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,63952.098,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,64089.656,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,61635.066,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57618.734,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,52838.652,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,49546.098,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46454.562,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44232.45,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,42861.414,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42055.656,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42237.555,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,43527.004,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,46505.51,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51121.37,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54888.97,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55492.457,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,54129.59,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,53706.703,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,52911.22,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,53332.414,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,53789.605,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,55051.902,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,57311.51,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,60280.34,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,61679.098,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,61588.645,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,59480.305,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55890.656,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,52289.926,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,49986.23,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,46745.082,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44737.465,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43626.098,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43282.094,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43665.01,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,44946.594,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48599.656,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,53445.754,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,56241.465,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,57723.176,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57931.04,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58353.0,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58544.945,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,58181.99,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,57844.438,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,57833.676,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,58311.094,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,60733.188,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,62400.305,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,62182.27,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59517.727,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,55721.695,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,51540.13,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,47973.55,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,45948.152,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44648.74,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,43735.844,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43405.047,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,43962.586,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,46348.89,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,53834.98,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,59231.43,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,62771.04,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,63492.766,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,63411.676,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,62840.6,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,62229.04,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,61230.676,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,60646.125,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,59647.637,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,60727.496,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,63015.36,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,64852.348,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,64238.215,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62101.254,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,59087.1,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54341.453,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,48582.438,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,45510.043,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44425.652,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44201.32,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44312.8,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,45074.754,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47487.45,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,53414.08,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,61210.312,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65522.484,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,66603.91,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,65250.47,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,64124.805,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,63272.34,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,63637.996,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,64162.523,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,65181.613,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,66832.016,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,68646.195,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68610.62,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,68339.2,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,65444.91,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61252.094,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,55900.13,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,51226.56,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,48379.285,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,46431.176,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45621.836,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45251.242,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45674.344,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,47954.977,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,54093.773,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62065.207,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65626.7,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,66244.664,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,65225.375,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,63680.56,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,62711.688,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,62731.312,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,63001.074,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,64429.914,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,66369.59,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,68366.664,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,68630.43,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,68793.734,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,65740.73,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,61613.59,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,56265.75,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,51462.848,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,48985.324,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,46800.64,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,45690.8,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,45271.605,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,45510.094,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47328.254,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,53230.707,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60895.008,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65401.78,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,66235.055,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,65589.25,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,64859.78,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,64399.176,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,64401.656,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,64150.47,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,64348.58,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,65895.88,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,68138.18,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,68280.7,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,68507.83,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,65496.37,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,61456.156,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,56602.65,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,51535.285,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,49650.81,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,47340.926,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,46238.906,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,45399.797,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,45247.37,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,46335.266,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,51034.88,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,57744.156,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,61626.99,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,62641.99,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,61818.777,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,61441.566,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,60996.84,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,60945.984,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,60849.695,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,61387.266,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,62791.254,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64326.188,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,65034.688,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,65355.926,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,62771.46,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,58964.98,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,54803.87,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,51022.082,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,49050.156,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,46901.875,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,45507.08,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,44745.79,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44432.77,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45072.61,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,47710.992,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51483.234,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,54964.36,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,56570.02,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,56438.26,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,56756.242,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,56652.035,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,57655.977,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,58425.926,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59187.79,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60878.273,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,62289.1,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,62253.48,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,62233.223,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,60790.492,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,57509.64,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53581.492,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,51352.41,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,47410.29,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,45454.113,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,44439.56,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,44017.6,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,44051.754,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,45680.793,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,49276.754,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,54232.42,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,57874.66,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,59764.527,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,61002.94,47869.0
