date,date,real,forecast,ref_forecast
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,40513.42,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41312.312,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42848.63,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,47058.71,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49546.13,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,54181.5,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,56512.27,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,57262.406,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56811.88,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55587.934,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,55738.82,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,55892.03,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56774.42,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57357.76,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57164.727,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56455.613,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55748.54,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54847.25,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53673.54,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,52572.434,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,53298.312,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,46897.15,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,45009.312,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,43297.91,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,42520.93,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42915.363,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,44304.383,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45816.57,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48760.65,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,51396.15,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,54102.684,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,55784.29,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,56479.266,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56602.164,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56355.637,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56430.41,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57363.812,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58110.742,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,58483.12,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58087.18,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,57881.043,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56671.33,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,54921.445,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53641.57,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,51575.727,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45232.836,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,42597.418,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40798.875,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,40980.676,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43248.836,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47549.324,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53291.26,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58684.438,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62759.56,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,65402.79,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65895.42,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65762.51,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,63812.906,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,61726.242,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63229.867,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,64765.93,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65901.99,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65811.42,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,64519.703,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62748.438,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60498.01,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,57913.227,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,54987.59,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,52221.914,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46317.855,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,44071.07,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42535.746,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42685.344,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,44808.215,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,48796.156,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54283.324,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59381.527,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63521.67,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65803.164,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65904.85,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65199.785,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63969.98,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63393.723,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64289.195,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65760.82,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66734.39,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66069.91,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64655.402,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62638.633,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60165.477,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57451.055,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54874.543,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53243.13,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47093.953,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,45000.22,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43684.418,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43828.273,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45721.797,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49743.61,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54927.04,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60073.234,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,64158.125,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66887.445,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67939.445,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67298.82,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,66419.67,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66079.984,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66348.41,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66864.9,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66634.266,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65611.4,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64131.727,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62194.742,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60577.277,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58223.5,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55914.574,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53825.344,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48677.754,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46988.48,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45505.543,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45213.727,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46655.277,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,49320.973,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,53619.555,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,58030.99,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61974.58,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64496.836,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65474.95,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65263.355,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,63924.13,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,62643.867,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,62788.17,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63101.793,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62923.02,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,62135.297,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,60480.23,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59250.59,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57445.51,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55733.805,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54246.73,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,50168.0,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45256.367,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,43245.395,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41801.934,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41497.863,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42987.387,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45675.77,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49540.836,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,53317.95,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,56242.504,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57872.574,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58974.72,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,58908.31,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58057.492,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58039.977,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58298.69,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58766.793,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59535.047,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61652.977,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60351.06,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59535.11,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57839.992,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55642.125,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53669.05,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51596.434,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,43453.355,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43090.03,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41699.11,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41399.445,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,42037.18,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44066.09,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47594.8,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51818.98,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54671.547,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,55113.99,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55402.734,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55584.074,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55067.7,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55361.867,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55307.863,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56222.99,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57911.277,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59577.36,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59861.65,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59342.7,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57969.066,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56403.59,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54421.63,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54785.54,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,44620.88,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43819.766,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42847.195,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42235.47,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42982.883,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44362.918,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47496.14,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50379.777,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53587.082,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55694.855,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56539.53,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56606.645,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56482.516,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56053.38,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,56190.746,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,56774.965,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58150.215,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,58582.305,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59081.74,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58889.234,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57552.43,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56341.22,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,55281.473,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52183.18,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45606.88,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,43228.66,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,41209.195,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41179.023,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43634.06,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,47940.133,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53628.5,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59525.15,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64465.406,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66948.93,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67299.19,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66934.15,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,66260.49,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,66203.61,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66554.33,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,66913.2,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,66898.766,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,66217.48,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64403.8,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62182.777,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59731.676,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,56948.45,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,54944.258,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,52164.742,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45711.336,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44361.66,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,43000.1,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43270.426,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45010.305,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49393.01,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54808.94,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60762.805,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,64355.477,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66276.414,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66637.28,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67325.805,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67243.7,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67761.69,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67755.47,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66546.17,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67158.18,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66444.65,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64776.75,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62462.066,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60561.996,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57291.082,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54572.457,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,52890.418,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46299.008,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45428.438,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43223.617,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43515.816,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45874.246,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,49752.887,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,55011.414,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,61043.17,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,65046.812,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66891.24,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67376.9,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67315.18,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,67399.95,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,67243.805,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67556.94,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67716.83,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67622.64,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66469.03,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64575.855,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62794.4,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60232.22,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,57893.54,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55354.418,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53310.508,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47123.375,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45299.316,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,44261.992,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44269.168,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46536.637,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49955.527,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54767.984,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,59363.688,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,63015.902,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,65009.035,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66516.1,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66313.03,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,65912.984,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,65666.71,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,65746.54,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66208.78,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66430.03,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65696.96,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,64350.75,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62048.105,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59789.715,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57817.56,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55279.73,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51896.477,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,45340.387,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44637.7,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43767.004,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43067.773,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44672.992,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,47859.086,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51946.7,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,56145.242,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,59047.02,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61316.41,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62970.62,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,62862.023,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,61725.98,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,61274.33,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61062.223,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,61489.297,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62119.805,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62006.65,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,61079.375,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,60094.664,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,58610.555,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57258.676,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55075.254,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52952.72,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45753.4,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45873.617,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44484.17,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43371.414,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43800.766,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46252.043,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49403.633,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52741.867,53190.0
