date,date,real,forecast,ref_forecast
2018-02-03 06:00:00,2018-02-03 06:00:00,43534.0,43282.434,47328.0
2018-02-03 07:00:00,2018-02-03 07:00:00,46166.0,46046.734,49655.0
2018-02-03 08:00:00,2018-02-03 08:00:00,50075.0,49252.9,53088.0
2018-02-03 09:00:00,2018-02-03 09:00:00,54206.0,52882.82,56921.0
2018-02-03 10:00:00,2018-02-03 10:00:00,58333.0,55443.676,61186.0
2018-02-03 11:00:00,2018-02-03 11:00:00,60014.0,56471.746,64074.0
2018-02-03 12:00:00,2018-02-03 12:00:00,60448.0,57299.125,64802.0
2018-02-03 13:00:00,2018-02-03 13:00:00,59991.0,57950.227,64169.0
2018-02-03 14:00:00,2018-02-03 14:00:00,58996.0,58544.562,62897.0
2018-02-03 15:00:00,2018-02-03 15:00:00,58563.0,58778.094,62477.0
2018-02-03 16:00:00,2018-02-03 16:00:00,58298.0,59060.867,61885.0
2018-02-03 17:00:00,2018-02-03 17:00:00,59122.0,59386.844,61842.0
2018-02-03 18:00:00,2018-02-03 18:00:00,61984.0,58659.902,64455.0
2018-02-03 19:00:00,2018-02-03 19:00:00,62180.0,57759.71,62118.0
2018-02-03 20:00:00,2018-02-03 20:00:00,60040.0,56610.02,58700.0
2018-02-03 21:00:00,2018-02-03 21:00:00,57098.0,55290.9,56023.0
2018-02-03 22:00:00,2018-02-03 22:00:00,53856.996,53576.008,53451.0
2018-02-03 23:00:00,2018-02-03 23:00:00,51156.0,52128.43,50543.0
2018-02-04 00:00:00,2018-02-04 00:00:00,48050.0,52437.805,47675.0
2018-02-04 01:00:00,2018-02-04 01:00:00,45767.996,45866.867,45991.0
2018-02-04 02:00:00,2018-02-04 02:00:00,43803.0,42791.707,44394.0
2018-02-04 03:00:00,2018-02-04 03:00:00,42383.0,41461.902,42776.0
2018-02-04 04:00:00,2018-02-04 04:00:00,41716.004,40841.5,41868.0
2018-02-04 05:00:00,2018-02-04 05:00:00,41678.0,41790.805,41798.0
2018-02-04 06:00:00,2018-02-04 06:00:00,42129.0,43991.14,42536.0
2018-02-04 07:00:00,2018-02-04 07:00:00,43169.0,46753.99,44272.0
2018-02-04 08:00:00,2018-02-04 08:00:00,45387.0,49835.844,46184.0
2018-02-04 09:00:00,2018-02-04 09:00:00,48141.0,52358.023,49739.0
2018-02-04 10:00:00,2018-02-04 10:00:00,51133.0,54285.383,52672.0
2018-02-04 11:00:00,2018-02-04 11:00:00,52855.004,56155.855,54251.0
2018-02-04 12:00:00,2018-02-04 12:00:00,53975.0,57336.746,54610.0
2018-02-04 13:00:00,2018-02-04 13:00:00,54297.0,57221.023,55068.0
2018-02-04 14:00:00,2018-02-04 14:00:00,53387.0,57468.953,54903.0
2018-02-04 15:00:00,2018-02-04 15:00:00,53195.0,57843.81,55196.0
2018-02-04 16:00:00,2018-02-04 16:00:00,53852.0,58734.48,55670.0
2018-02-04 17:00:00,2018-02-04 17:00:00,55450.996,59308.65,55953.0
2018-02-04 18:00:00,2018-02-04 18:00:00,59812.0,58715.8,60423.0
2018-02-04 19:00:00,2018-02-04 19:00:00,61419.996,58063.594,59899.0
2018-02-04 20:00:00,2018-02-04 20:00:00,59848.0,57172.297,57464.0
2018-02-04 21:00:00,2018-02-04 21:00:00,57305.0,56150.453,55284.0
2018-02-04 22:00:00,2018-02-04 22:00:00,54150.0,54665.32,53089.0
2018-02-04 23:00:00,2018-02-04 23:00:00,50862.0,53083.164,49661.0
2018-02-05 00:00:00,2018-02-05 00:00:00,46944.0,53363.285,46300.0
2018-02-05 01:00:00,2018-02-05 01:00:00,44511.996,44858.73,44071.0
2018-02-05 02:00:00,2018-02-05 02:00:00,42991.004,41472.75,42909.0
2018-02-05 03:00:00,2018-02-05 03:00:00,42495.0,40215.72,41719.0
2018-02-05 04:00:00,2018-02-05 04:00:00,42336.0,41036.35,41552.0
2018-02-05 05:00:00,2018-02-05 05:00:00,43023.0,43999.06,41698.0
2018-02-05 06:00:00,2018-02-05 06:00:00,45342.004,48322.414,43967.0
2018-02-05 07:00:00,2018-02-05 07:00:00,52282.0,53631.63,49853.0
2018-02-05 08:00:00,2018-02-05 08:00:00,62083.0,58824.312,59768.0
2018-02-05 09:00:00,2018-02-05 09:00:00,67218.0,63030.62,67938.0
2018-02-05 10:00:00,2018-02-05 10:00:00,68402.0,65699.875,70081.0
2018-02-05 11:00:00,2018-02-05 11:00:00,67371.0,66516.36,70336.0
2018-02-05 12:00:00,2018-02-05 12:00:00,66606.0,66255.92,70321.0
2018-02-05 13:00:00,2018-02-05 13:00:00,65318.0,65427.32,69666.0
2018-02-05 14:00:00,2018-02-05 14:00:00,65496.004,65749.48,69628.0
2018-02-05 15:00:00,2018-02-05 15:00:00,65825.0,66500.69,69430.0
2018-02-05 16:00:00,2018-02-05 16:00:00,66754.0,67383.41,69745.0
2018-02-05 17:00:00,2018-02-05 17:00:00,67612.0,68295.94,70503.0
2018-02-05 18:00:00,2018-02-05 18:00:00,70143.0,67645.03,72174.0
2018-02-05 19:00:00,2018-02-05 19:00:00,70273.0,66344.42,68679.0
2018-02-05 20:00:00,2018-02-05 20:00:00,68085.0,64382.527,65723.0
2018-02-05 21:00:00,2018-02-05 21:00:00,64793.004,62495.883,62713.0
2018-02-05 22:00:00,2018-02-05 22:00:00,60549.0,59666.94,59454.0
2018-02-05 23:00:00,2018-02-05 23:00:00,55825.0,57205.562,55213.0
2018-02-06 00:00:00,2018-02-06 00:00:00,51615.0,54777.426,51141.0
2018-02-06 01:00:00,2018-02-06 01:00:00,48298.0,47794.56,48900.0
2018-02-06 02:00:00,2018-02-06 02:00:00,46472.0,44444.03,47241.0
2018-02-06 03:00:00,2018-02-06 03:00:00,45218.0,42917.363,46121.0
2018-02-06 04:00:00,2018-02-06 04:00:00,44957.0,43699.83,45462.0
2018-02-06 05:00:00,2018-02-06 05:00:00,45202.0,46410.477,45901.0
2018-02-06 06:00:00,2018-02-06 06:00:00,47230.0,50663.26,48286.0
2018-02-06 07:00:00,2018-02-06 07:00:00,53920.0,56044.055,54681.0
2018-02-06 08:00:00,2018-02-06 08:00:00,63404.0,61445.734,65063.0
2018-02-06 09:00:00,2018-02-06 09:00:00,68041.0,66098.21,71824.0
2018-02-06 10:00:00,2018-02-06 10:00:00,69001.0,68322.34,73280.0
2018-02-06 11:00:00,2018-02-06 11:00:00,67570.0,69051.39,73049.0
2018-02-06 12:00:00,2018-02-06 12:00:00,65725.0,68640.695,71503.0
2018-02-06 13:00:00,2018-02-06 13:00:00,64106.0,67993.055,69134.0
2018-02-06 14:00:00,2018-02-06 14:00:00,63885.996,68021.62,68352.0
2018-02-06 15:00:00,2018-02-06 15:00:00,64161.0,68278.805,68602.0
2018-02-06 16:00:00,2018-02-06 16:00:00,65387.996,69848.25,69137.0
2018-02-06 17:00:00,2018-02-06 17:00:00,67071.0,70060.33,70325.0
2018-02-06 18:00:00,2018-02-06 18:00:00,69780.0,69069.91,72832.0
2018-02-06 19:00:00,2018-02-06 19:00:00,70528.0,66977.92,70075.0
2018-02-06 20:00:00,2018-02-06 20:00:00,68596.0,64381.625,67079.0
2018-02-06 21:00:00,2018-02-06 21:00:00,65144.0,61867.773,63332.0
2018-02-06 22:00:00,2018-02-06 22:00:00,60814.0,59255.383,59864.0
2018-02-06 23:00:00,2018-02-06 23:00:00,55854.0,57282.703,54764.0
2018-02-07 00:00:00,2018-02-07 00:00:00,51719.0,53933.09,50411.0
2018-02-07 01:00:00,2018-02-07 01:00:00,48193.0,48765.383,47739.0
2018-02-07 02:00:00,2018-02-07 02:00:00,46128.0,45452.562,45663.0
2018-02-07 03:00:00,2018-02-07 03:00:00,45100.004,44576.97,43933.0
2018-02-07 04:00:00,2018-02-07 04:00:00,44983.0,44773.113,43027.0
2018-02-07 05:00:00,2018-02-07 05:00:00,45439.0,47326.56,42925.0
2018-02-07 06:00:00,2018-02-07 06:00:00,47484.0,52061.477,44619.0
2018-02-07 07:00:00,2018-02-07 07:00:00,53794.0,56665.03,50292.0
2018-02-07 08:00:00,2018-02-07 08:00:00,63232.996,61674.71,59123.0
2018-02-07 09:00:00,2018-02-07 09:00:00,68087.0,65797.73,66015.0
2018-02-07 10:00:00,2018-02-07 10:00:00,68720.0,68294.19,67968.0
2018-02-07 11:00:00,2018-02-07 11:00:00,66983.0,69158.336,68328.0
2018-02-07 12:00:00,2018-02-07 12:00:00,64784.0,69323.47,68276.0
2018-02-07 13:00:00,2018-02-07 13:00:00,62798.0,69032.72,67974.0
2018-02-07 14:00:00,2018-02-07 14:00:00,62414.0,69183.1,68286.0
2018-02-07 15:00:00,2018-02-07 15:00:00,62638.004,69717.445,68420.0
2018-02-07 16:00:00,2018-02-07 16:00:00,64048.0,69765.74,68689.0
2018-02-07 17:00:00,2018-02-07 17:00:00,66449.0,69536.375,69341.0
2018-02-07 18:00:00,2018-02-07 18:00:00,69762.0,68980.89,71482.0
2018-02-07 19:00:00,2018-02-07 19:00:00,70108.0,66745.766,68233.0
2018-02-07 20:00:00,2018-02-07 20:00:00,68000.0,63503.555,65500.0
2018-02-07 21:00:00,2018-02-07 21:00:00,64657.996,60554.016,62536.0
2018-02-07 22:00:00,2018-02-07 22:00:00,60673.0,57676.375,58969.0
2018-02-07 23:00:00,2018-02-07 23:00:00,56053.996,55287.32,55007.0
2018-02-08 00:00:00,2018-02-08 00:00:00,52015.0,52483.254,51105.0
2018-02-08 01:00:00,2018-02-08 01:00:00,48521.0,47720.875,48102.0
2018-02-08 02:00:00,2018-02-08 02:00:00,46451.0,44383.816,45757.0
2018-02-08 03:00:00,2018-02-08 03:00:00,45425.0,42941.027,44284.0
2018-02-08 04:00:00,2018-02-08 04:00:00,45081.0,43018.37,43932.0
2018-02-08 05:00:00,2018-02-08 05:00:00,45517.996,45163.305,44542.0
2018-02-08 06:00:00,2018-02-08 06:00:00,47676.0,48823.05,46775.0
2018-02-08 07:00:00,2018-02-08 07:00:00,54168.0,53477.78,53050.0
2018-02-08 08:00:00,2018-02-08 08:00:00,63557.0,58152.367,62506.0
2018-02-08 09:00:00,2018-02-08 09:00:00,68153.0,62202.387,69843.0
2018-02-08 10:00:00,2018-02-08 10:00:00,69255.0,65085.516,71900.0
2018-02-08 11:00:00,2018-02-08 11:00:00,67922.0,66282.664,72311.0
2018-02-08 12:00:00,2018-02-08 12:00:00,65910.0,67055.14,71739.0
2018-02-08 13:00:00,2018-02-08 13:00:00,63907.0,66480.41,70297.0
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66311.32,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66238.02,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,65995.55,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,65947.414,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64457.79,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63307.453,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61448.902,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59254.2,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,56795.637,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,54636.51,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51454.625,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,47181.3,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44058.066,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,42342.8,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,42685.402,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,43834.42,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,46794.555,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,50674.56,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,54722.195,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58166.5,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,61506.773,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,63537.863,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64588.227,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,64036.105,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63630.08,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63488.54,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63668.68,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,63313.34,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,62235.438,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,61094.04,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58822.77,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,56761.605,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54646.0,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,52760.957,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50743.434,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,45024.152,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41744.176,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,40204.93,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,39950.613,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,41159.977,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,43001.387,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46857.527,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49277.76,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53387.184,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55701.273,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56678.203,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56482.297,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55428.695,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,55683.375,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,55851.816,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56729.47,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57297.402,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57072.688,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56161.207,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55296.766,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54316.695,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53097.797,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,51977.98,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52378.203,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45881.42,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43255.48,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,41739.434,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41464.89,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42258.895,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43814.66,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45835.434,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48456.49,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,50995.57,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,53231.82,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,54914.17,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,55849.4,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56109.773,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56263.48,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56640.33,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,57852.92,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58837.77,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,59241.48,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58599.035,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58445.367,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56901.555,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,55038.02,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53429.992,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,52873.625,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,45067.84,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41759.098,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40416.945,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41229.523,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43831.684,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,48070.094,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53508.496,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58325.254,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,61967.23,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,64521.383,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,65284.95,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,65673.234,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,64250.0,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62708.195,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,64185.066,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,65231.742,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,65779.92,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,65408.312,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,63948.29,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,62250.348,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,60399.03,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58281.887,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55841.63,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,53862.24,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,47259.816,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43477.035,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42126.312,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,42788.723,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45208.914,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49137.715,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54208.42,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,58776.086,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,62648.63,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65040.477,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65556.79,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65272.305,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64367.074,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63783.32,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64411.18,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65658.73,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66611.29,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66072.37,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64873.043,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,63120.47,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60916.766,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,58462.32,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,56155.168,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,53431.574,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,48382.707,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44759.137,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43240.16,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,43761.96,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,45961.297,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49794.176,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54544.406,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59248.504,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63093.6,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66056.46,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67551.68,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67378.11,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,66703.91,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66316.836,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66545.57,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,67068.484,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66897.125,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65921.9,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64456.297,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62511.65,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60944.027,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58525.66,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56145.984,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,52519.965,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48683.816,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45875.562,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,44378.234,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,44474.266,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46197.363,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,48947.492,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,52991.31,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57234.375,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61261.824,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64141.938,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65614.78,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65747.766,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64444.19,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,62968.664,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63059.875,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63130.71,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,62720.246,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,61737.77,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,59839.12,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,58463.555,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,56503.97,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,54694.73,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53212.59,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49819.117,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,46043.285,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,42618.445,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,40876.496,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,40919.566,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42769.87,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45550.92,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49230.363,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52779.51,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55781.008,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57714.066,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,59291.785,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59524.17,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58759.875,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58698.06,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58692.73,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,59092.457,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59708.977,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61769.793,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60414.047,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59548.203,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57810.094,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55544.133,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53525.957,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51538.67,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45779.9,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43219.34,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41114.555,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,40976.164,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41936.098,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44060.023,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47372.383,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51214.14,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53900.055,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54538.35,62924.0
