date,date,real,forecast,ref_forecast
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,60120.297,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60057.094,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59759.32,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,59853.31,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,58942.3,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,58382.188,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,56947.582,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,55665.92,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,53823.31,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53605.816,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,45910.223,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43441.816,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,41643.62,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41344.395,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42240.77,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43823.49,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46467.652,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49100.703,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51063.69,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52582.24,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,53938.594,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54453.434,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54355.668,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54769.605,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54678.848,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,55110.637,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,54998.086,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,54959.797,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55100.383,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,54811.04,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,53809.477,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53004.375,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52427.258,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,53827.895,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44381.79,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41701.55,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40435.96,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41330.08,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44022.63,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,48052.402,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52783.438,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,57248.85,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,60589.527,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62198.645,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62518.246,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,61918.508,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61361.47,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,61143.79,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61750.79,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61762.344,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62336.92,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,63408.723,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62725.805,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,60924.21,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58747.145,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56739.438,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,54564.19,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,52365.113,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45736.13,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,41982.742,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,40964.1,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41840.926,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44455.68,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48466.04,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53157.902,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57484.117,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,60789.97,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63126.2,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63687.24,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,63929.7,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,64054.406,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,64035.684,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63430.94,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63019.754,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62467.85,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63120.24,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,62569.527,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60692.074,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57896.637,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,56357.883,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,54369.973,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,52330.68,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,46348.594,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,42742.234,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41441.426,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,41895.625,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44452.035,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48656.39,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53348.395,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57097.42,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60118.875,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62204.895,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63863.113,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64502.926,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64815.492,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,64758.43,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64269.53,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63527.152,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63338.69,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,62496.72,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,60895.746,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59403.637,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57513.906,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56678.54,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,54284.93,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,51312.754,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,47269.445,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44468.82,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43029.617,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43446.77,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45529.633,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48590.406,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,53043.324,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56847.742,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60677.15,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63721.285,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,66345.28,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,66863.555,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,68699.13,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,65666.266,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,65396.535,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,65511.68,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64475.305,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64503.54,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61574.164,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59466.582,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,57839.84,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55900.027,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54457.74,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50363.516,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,47061.844,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44070.074,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41825.637,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41901.254,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42990.066,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,46264.414,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,49166.93,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52332.1,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54817.605,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56526.742,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57668.277,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57830.535,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57966.83,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57974.902,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57592.594,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57057.312,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56552.906,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,55804.523,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55217.188,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54237.934,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,52856.926,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51381.516,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50248.473,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48513.625,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42797.29,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40024.297,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,38959.152,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38489.29,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39740.01,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41811.215,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44293.023,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46729.87,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48364.77,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49092.24,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49505.97,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49750.164,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50441.297,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50375.043,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50643.82,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50748.656,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51221.05,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51271.2,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,50815.324,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50067.984,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49442.223,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48634.996,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48280.027,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,49334.164,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42581.766,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40566.773,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39372.016,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39515.902,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40710.82,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42753.29,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45197.2,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47440.754,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49483.297,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51132.176,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52087.797,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53002.35,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53397.7,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,54101.656,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,54157.17,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54268.758,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54394.344,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55221.098,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55337.44,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54326.793,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52633.484,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51278.348,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50355.883,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,50572.22,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43369.14,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40699.945,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39831.473,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40892.027,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43770.023,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47957.402,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52700.33,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,56869.973,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,59572.895,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60488.08,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60715.38,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60461.24,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60681.344,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60176.55,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60707.887,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61298.723,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61208.52,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60770.47,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,59421.75,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58207.707,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56251.434,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54957.53,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52663.23,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,50427.53,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44659.137,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42089.29,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41105.004,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41971.023,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44472.297,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,48171.227,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52630.156,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56827.195,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60791.824,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,64071.918,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65692.77,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,66265.87,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,66256.29,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,66386.5,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66341.41,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65707.26,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64654.047,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63832.504,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62206.02,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,59826.67,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57439.887,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,55359.477,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,53217.21,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51737.773,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45921.703,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43033.19,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,41906.387,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42248.56,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,45058.42,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,49157.92,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53548.844,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58008.31,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61306.375,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,62801.215,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63477.688,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63692.836,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64058.223,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63813.332,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63440.867,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63225.086,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,62495.93,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62018.95,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,60908.625,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60163.004,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58600.223,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56918.594,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55167.492,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52338.66,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47658.32,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45141.31,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43849.418,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,45104.117,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47787.984,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,50161.344,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53809.062,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57867.055,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61071.117,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62799.71,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63647.25,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,64352.836,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,64450.18,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,63634.035,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,63197.375,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62314.63,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61011.137,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59476.105,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58357.83,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,57817.87,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56155.914,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54155.547,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52868.32,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49474.77,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45409.625,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42463.547,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41044.098,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41269.1,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42853.016,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,46041.008,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49222.5,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52477.44,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55464.902,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,57887.066,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59535.242,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60769.316,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61546.426,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61710.453,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,62090.918,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62271.805,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,62035.773,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61254.406,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60423.09,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59407.062,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57395.97,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55759.668,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54447.668,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51846.734,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,48013.72,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46781.594,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45278.77,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44385.633,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,46189.88,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,47420.953,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,50120.574,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53709.258,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56132.195,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59068.28,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60932.598,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,62010.7,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,63314.016,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,62373.7,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62913.305,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,62004.004,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61450.676,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60677.684,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59713.316,56638.0
