date,date,real,forecast,ref_forecast
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53647.305,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.004,59969.734,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,63386.86,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61550.996,63580.49,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59972.0,61852.004,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,60643.195,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,59433.3,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60942.996,59645.44,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.004,59583.273,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,59691.566,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61248.656,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,63419.55,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,63068.477,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,64019.41,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62889.996,61702.89,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,58090.727,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53878.746,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49612.566,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44612.918,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,43596.785,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,43427.492,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,43844.1,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,44876.723,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.0,47075.555,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,52101.992,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,57638.723,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64959.996,60768.195,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,61062.145,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,60319.098,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60407.023,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60746.9,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61622.38,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,62325.992,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,63038.99,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,63344.8,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,64532.17,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,64575.906,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,64627.902,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,62348.74,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,58736.246,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54316.996,54103.777,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,49155.727,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,43000.047,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45668.0,41826.312,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,41668.43,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.0,42177.414,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,42960.49,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,45159.133,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49465.12,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54358.04,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54287.996,57187.98,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58111.996,58291.125,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59252.996,58794.285,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,59168.97,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,59115.617,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,59341.82,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.004,59492.883,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56347.996,59642.973,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,59908.38,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59657.0,60618.008,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60184.605,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,60334.406,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58832.31,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,55953.766,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.004,52680.914,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,46723.645,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,40623.867,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,40286.26,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,40190.34,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.0,40326.484,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,40985.64,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.0,41588.06,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44093.0,42991.094,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,45021.906,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,47408.977,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,49359.867,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,50164.832,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49459.0,50332.848,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,50041.15,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,49817.996,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,49925.496,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48956.0,50128.9,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51157.0,50728.395,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,51478.367,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.004,51746.324,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59776.0,52016.902,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,50930.88,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,49417.258,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,47772.906,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,44529.918,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,38713.43,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,38993.22,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,39790.85,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,40789.855,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,41780.617,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,43103.527,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52463.996,44771.496,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.004,46216.812,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.0,48157.016,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.004,50019.125,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,50740.43,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,50639.89,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57404.996,51409.87,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,51163.766,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,50873.473,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58032.996,51097.715,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,52484.496,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.004,54084.547,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.0,55076.98,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,55905.555,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,53970.445,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,51475.168,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55505.0,48450.33,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.004,49242.93,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45945.633,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,44844.383,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,44912.203,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44946.0,45671.406,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,46835.973,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,49408.64,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,55108.09,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59964.996,60812.383,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63111.996,63656.684,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63502.453,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.0,62237.133,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57730.996,61262.676,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,60004.57,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,59824.023,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,59845.34,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56803.004,60338.348,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,61355.26,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62439.996,63499.38,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.004,63806.17,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65361.004,65155.01,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.004,63463.1,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.004,59505.59,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54311.996,55563.38,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50304.0,51689.527,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,47280.766,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.0,45929.574,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,45736.848,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,46325.83,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,47327.84,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49593.277,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,54834.207,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.004,61567.445,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.004,64170.242,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63138.41,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,61440.33,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61258.996,59687.844,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,59337.918,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,59092.344,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,59119.316,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59835.996,58738.555,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,60262.434,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62775.07,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62306.996,62805.832,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,64386.97,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62731.996,62481.855,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58956.23,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53946.996,54697.91,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,50685.207,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,45840.375,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44691.742,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43302.0,44612.656,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43206.0,45141.227,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43878.0,46156.848,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48162.527,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51825.0,53587.21,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.004,60110.273,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,63173.008,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,63466.297,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63112.66,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65338.0,62489.65,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63595.996,61993.195,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.004,62099.703,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.004,62138.492,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,61474.67,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,61973.566,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,63683.543,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.004,62900.008,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,64322.438,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,62473.207,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58299.996,58970.504,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,54406.54,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,50065.457,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44960.723,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43198.0,43574.527,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,43450.754,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.0,43883.414,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,44975.44,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,47409.414,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,52492.88,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,58706.305,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,62502.793,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,63843.137,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,64030.832,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,63617.94,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,62820.887,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,62185.082,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,62052.492,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,62237.156,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,62756.746,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,63799.137,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,63251.016,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,64031.562,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,62246.848,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,58511.664,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,53933.17,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48882.48,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42551.973,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,41211.37,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,40983.81,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,41400.35,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,42314.85,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.0,44253.832,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,48415.227,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,53424.86,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,56435.793,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54020.996,57491.277,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.004,57737.137,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,57695.434,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.0,57563.812,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,57704.066,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,57907.035,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,58188.25,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,58471.98,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,59036.42,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,58490.34,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.004,58938.46,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54351.996,57631.85,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51411.996,54836.082,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51585.35,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,45567.05,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,38290.586,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40886.0,37364.242,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,37462.79,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,37916.355,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,38584.723,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,39411.74,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,41130.29,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,43391.0,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,45804.8,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,47598.83,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47216.0,48076.43,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,48154.242,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,46933.164,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,47526.676,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,46823.004,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,46613.254,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,47826.266,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,49240.25,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.004,48882.496,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,49823.613,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,48938.996,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,47859.52,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,45873.03,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,43936.66,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,37263.086,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,37814.637,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,38906.926,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41900.0,40111.996,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.0,41630.96,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.0,42922.22,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57968.996,45116.48,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,47177.613,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,49582.902,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,51334.293,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60525.0,51946.516,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,52224.664,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56727.996,51430.004,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56058.0,50828.742,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56861.996,51398.312,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.004,51531.8,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,53520.914,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,54452.79,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,54351.438,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,54995.016,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,52404.69,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53190.996,49091.875,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,45193.445,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.0,44974.535,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,40934.418,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,41211.984,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,42030.46,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,44228.797,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,46467.047,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,52658.17,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.0,60051.62,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,63714.93,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,64832.562,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62423.062,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61401.0,61242.25,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60557.996,60735.82,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.004,58674.582,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62666.996,59485.3,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.004,59525.797,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63536.996,60531.63,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,61565.11,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61723.996,60758.87,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.004,60242.4,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61001.996,60859.42,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,58652.105,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54642.176,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,50886.117,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,47208.766,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,43161.375,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,42528.246,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,43219.84,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,44227.707,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,46856.516,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,52885.125,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,59867.934,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63669.996,63115.176,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,63932.46,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63341.43,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,63110.934,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65478.996,62307.79,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,63215.426,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,63961.832,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,64264.223,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,64577.17,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,64952.477,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.004,62867.36,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.0,62218.96,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.0,61904.883,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,59089.418,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,54701.03,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,50635.707,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,46577.184,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.0,41700.523,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,41564.285,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42460.004,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,43483.28,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45042.0,46022.344,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,51955.066,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,59348.184,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,63731.543,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.004,65399.04,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,65743.35,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,65834.02,64075.0
