date,date,real,forecast,ref_forecast
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,70757.805,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,70710.68,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,70334.195,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,69177.24,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,67417.74,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,65143.863,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,62868.777,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60667.223,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,58218.69,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,56189.17,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49755.285,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47293.418,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,45683.168,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45699.406,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,47738.992,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,51485.58,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,56150.812,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,60658.266,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65115.453,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,68080.59,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,71822.06,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,72816.14,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,73568.66,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,73820.664,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,73295.59,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,73208.21,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,73275.66,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,72584.25,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,71062.36,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,68696.79,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,66453.79,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,63737.094,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,61031.812,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58359.156,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,52612.383,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,50452.4,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,49372.332,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,49154.188,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,50503.21,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,52924.016,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,56881.152,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,60761.79,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,64143.984,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,66854.266,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,68829.18,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,69871.66,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,70123.664,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,70430.836,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,70541.31,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,70290.08,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,70069.84,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,69003.85,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,67581.664,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,66087.78,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,64590.926,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,62334.33,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,59488.74,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56318.734,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,52303.652,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49794.293,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,48672.01,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49231.023,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,49909.098,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,52524.83,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,55925.582,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,59576.992,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,62813.945,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,64606.152,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,66243.57,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,67067.55,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,67003.51,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,66783.67,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,66754.4,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66603.72,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,65941.016,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64793.53,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63542.18,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,61913.723,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,59555.285,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57655.465,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55932.89,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,53340.605,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46951.773,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,44483.258,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42694.547,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42954.473,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44632.69,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46701.805,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49671.67,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52912.57,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55888.49,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58345.613,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59762.14,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,60702.83,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,60765.77,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,60932.105,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,60609.766,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60530.316,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60269.445,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60469.996,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59612.57,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59166.312,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57705.21,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,56372.086,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,54301.395,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53926.996,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,45284.574,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,42905.35,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,41142.87,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,40646.72,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,41405.387,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43096.836,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,45850.355,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,48821.508,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51225.605,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,53014.926,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,54390.27,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54712.65,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54274.867,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54429.09,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54312.65,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,54726.32,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,54751.51,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,54749.258,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55032.95,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,54804.92,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54007.258,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53368.543,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52919.973,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,52963.17,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44690.605,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41816.37,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40182.71,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,40820.254,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43447.52,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47600.55,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52526.05,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,57223.37,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,60701.914,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62234.133,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62988.11,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62588.88,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,62105.156,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,61783.688,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,62071.617,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61920.875,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62211.008,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,62953.457,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,61910.04,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,59962.848,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,57682.71,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,55708.42,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,53694.797,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,52188.49,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45757.89,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42198.527,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,40919.36,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41521.16,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44017.105,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48061.754,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52898.035,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57447.77,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,60889.39,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63210.727,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63852.46,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,64122.38,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,64397.008,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,64332.81,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63607.777,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63347.727,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62872.77,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63480.277,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,62759.176,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60829.953,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57932.477,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,56235.754,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,54451.145,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,52114.855,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,46404.984,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43293.824,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41665.73,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,41855.715,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44249.91,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48366.16,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53144.11,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57253.582,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60292.582,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62355.195,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63655.684,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64488.543,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64828.8,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,65003.65,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64502.754,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63887.535,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63693.1,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,62840.473,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61212.41,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59618.09,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57592.543,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56575.598,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53951.664,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50801.605,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,46523.48,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44316.84,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,42916.098,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43152.29,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45085.332,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48360.85,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,52652.29,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56561.79,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,59999.035,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,62429.54,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,64283.25,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,65071.0,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,66292.61,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,64129.836,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,63801.645,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,63849.03,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63199.02,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,63179.906,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,60711.19,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,58731.668,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,57139.36,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55233.562,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,53781.492,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50374.996,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45887.668,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43678.633,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41874.914,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41938.242,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,43154.152,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,46352.594,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,49568.17,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52914.785,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55490.547,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,57134.48,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,58019.99,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,58055.29,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,58006.895,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57876.844,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57419.824,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,56903.516,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56489.582,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,55701.457,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55202.4,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54239.14,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,52856.605,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51338.754,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50202.137,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48315.297,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42604.363,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40239.906,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39112.008,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38585.78,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39739.582,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41851.477,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44510.992,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47083.977,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48919.844,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49650.883,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49958.375,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49968.324,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50493.18,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50289.11,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50407.67,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50441.766,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51122.58,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51139.613,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,50870.297,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50160.863,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49531.684,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48568.93,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48147.5,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,49006.92,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,43544.95,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,41259.613,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39762.496,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39504.824,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40404.375,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42216.23,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45009.184,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47611.918,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49931.477,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51678.418,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52622.156,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53395.13,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53524.973,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53866.42,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53500.836,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,53625.67,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,53570.773,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,54498.61,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,54734.08,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54001.84,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52563.715,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51248.11,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50292.35,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,50759.88,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43475.09,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40712.527,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39577.6,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40468.855,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43349.355,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47722.332,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52780.125,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57261.56,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60057.13,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60932.516,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,61197.0,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60995.957,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,61237.617,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60700.297,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60993.32,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61447.613,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61076.496,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60558.52,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,59121.07,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,57876.9,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56040.293,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54765.074,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52639.668,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,50928.605,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44887.887,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42333.473,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41076.38,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41690.094,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44117.703,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47901.855,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52500.92,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56691.695,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60565.363,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63520.59,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65035.76,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,66000.414,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,66412.75,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,66534.92,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66432.336,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65731.0,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64685.45,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63840.836,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62281.48,69788.0
