date,date,real,forecast,ref_forecast
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61857.94,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62462.766,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63870.293,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61747.332,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60629.453,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59147.715,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57689.766,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55608.996,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53360.883,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52381.668,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50708.723,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46092.395,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44036.61,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43073.62,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43658.566,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45681.36,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48841.117,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52961.41,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,56859.086,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60629.63,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63668.496,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65718.516,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65484.9,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66910.36,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65674.75,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64401.973,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63667.53,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63174.76,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62189.695,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60674.38,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59721.062,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57539.68,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,56010.336,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53867.465,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50857.777,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,45221.97,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,42983.9,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41448.434,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41526.773,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43117.41,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45585.516,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48800.996,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51926.28,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54496.516,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56961.86,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57767.1,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56558.59,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56360.246,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55538.703,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54554.844,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54172.156,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53596.47,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53195.016,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52453.824,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,51914.418,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51032.426,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50209.34,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49245.414,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47959.95,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42687.953,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40297.867,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,38988.918,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38617.465,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40125.75,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42129.18,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44242.44,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46221.652,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47733.168,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48518.836,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48429.23,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,47948.008,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47585.29,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47505.336,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47546.727,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47275.766,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47409.37,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48772.074,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49495.492,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51539.496,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48944.51,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,49084.887,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48500.094,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,49155.254,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43268.64,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40874.05,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39795.99,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39129.234,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40856.113,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42827.152,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44550.816,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46627.5,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50350.47,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51405.72,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49372.297,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49643.484,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49854.19,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49997.254,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50858.555,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50934.27,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50787.61,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,51062.71,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52235.42,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,52194.61,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51772.473,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50944.82,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,50001.38,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49284.543,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,44102.41,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41338.81,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40441.207,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41533.637,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44166.125,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,48106.64,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52736.24,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57194.086,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59849.375,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61131.996,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60338.176,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59528.35,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,58937.58,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59284.633,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59613.504,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59832.723,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59849.992,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59838.715,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59250.125,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57859.773,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56464.727,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53801.883,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50839.36,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,47735.105,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,44043.625,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41731.766,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40914.15,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,42004.34,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44570.562,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48436.15,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52697.605,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56333.98,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58479.53,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59510.746,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59338.1,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59237.793,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59163.84,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59441.39,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59277.555,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,58928.918,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,57951.453,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57204.637,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56394.48,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55109.71,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53046.87,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51706.406,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50721.484,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,50018.38,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,45203.426,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41674.67,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41110.03,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41934.746,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,44131.348,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,48117.15,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52386.367,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56375.3,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59401.816,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61011.92,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61045.383,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60614.93,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61212.484,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61135.805,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60503.277,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60112.97,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59804.516,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58592.902,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57615.055,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56001.76,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53817.598,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52186.7,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51255.57,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49864.09,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45414.555,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42645.93,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41596.168,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42235.75,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44457.625,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48184.13,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,52061.8,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55771.234,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58716.312,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60597.95,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61377.645,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61646.938,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61487.34,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,61064.56,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60384.47,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60263.348,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58622.97,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58026.996,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56612.434,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54886.57,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54057.793,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52302.395,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51056.523,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48424.44,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43684.535,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41187.668,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39751.46,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40089.832,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41699.55,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44383.24,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47233.977,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49832.77,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51985.94,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53321.0,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54239.77,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54580.01,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54665.258,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54902.277,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54558.082,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55070.926,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54905.902,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54372.875,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53586.785,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52544.117,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51830.43,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50708.254,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49173.016,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,48086.72,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,42039.96,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39773.453,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38275.734,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38314.98,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39102.62,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41170.727,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44044.094,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46518.484,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48499.63,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49822.58,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,50943.613,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51242.33,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51060.0,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50648.445,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52317.76,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50835.027,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50822.0,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50810.844,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50577.973,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50487.902,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49743.824,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48930.51,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,48178.695,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,49073.906,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42665.48,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40588.84,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39427.09,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39453.58,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40539.83,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42502.23,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44911.43,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47221.746,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49156.004,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50310.8,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51140.79,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51797.34,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,52018.65,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52607.59,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52455.457,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53871.57,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52542.22,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53968.504,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55329.637,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52426.48,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51498.684,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50414.12,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49669.285,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48729.832,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43796.336,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41135.273,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,39989.414,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40622.555,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43822.152,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48292.453,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53039.434,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56913.508,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59480.492,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60469.805,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60209.94,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,59981.35,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59190.44,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59001.055,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58964.12,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,59010.547,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59285.57,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59603.113,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59319.03,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58835.605,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57373.234,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,55022.37,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,53084.45,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49438.637,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44686.05,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,41701.227,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40442.836,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41220.254,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43904.51,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47980.71,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52505.69,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,56274.754,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58489.25,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59309.83,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59245.44,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58877.527,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58830.805,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58515.824,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58405.586,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58405.023,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58093.766,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57321.953,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,56949.023,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55734.24,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,53727.254,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,51973.12,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,49921.418,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,50183.203,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44893.02,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,42131.66,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41118.88,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41846.133,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,44109.074,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48246.3,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52451.008,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55812.645,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57706.21,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58568.145,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,58743.188,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,58793.758,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,58880.445,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,58909.348,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58659.01,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58190.992,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57123.414,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56919.133,63203.0
