date,date,real,forecast,ref_forecast
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40667.59,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42924.69,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45125.61,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47422.31,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49460.594,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51008.223,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,51836.375,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,52650.945,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,52926.56,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53519.273,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53407.715,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,53552.094,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,53647.16,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,54667.832,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,54881.383,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,53982.88,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52334.074,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,50959.9,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50018.457,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,51035.363,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,42784.44,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40826.68,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39923.375,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40757.95,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43495.168,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47683.27,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52566.73,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,56923.555,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,59687.895,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,60677.08,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,61153.527,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,61024.305,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,61501.707,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60998.656,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,61348.72,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61636.77,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61125.984,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60513.977,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,58773.35,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,57533.67,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,55731.41,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54378.246,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52730.28,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,51481.957,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44218.816,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42325.586,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41272.938,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41899.047,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44278.105,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47974.94,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52448.207,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56393.535,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60274.242,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,63305.402,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,64874.355,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65850.016,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,66246.93,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,66409.57,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,66322.14,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65645.27,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64594.32,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63771.227,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62266.69,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60274.24,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,58076.777,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,56109.6,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,54027.0,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51553.953,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45061.812,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43330.84,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42439.727,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42701.33,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,45382.504,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,49351.918,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53692.434,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58118.434,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61368.273,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,62813.2,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63542.645,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63777.84,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64127.54,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,64033.0,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63824.676,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63684.297,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63100.867,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62586.66,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61460.336,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60624.992,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58983.08,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57172.375,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55266.004,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51884.223,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46881.945,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45446.785,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,44220.477,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,45074.535,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,47420.215,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49994.64,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53633.246,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57375.05,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60349.594,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62022.66,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,62777.582,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63403.242,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63503.0,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,62826.336,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62481.477,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,61741.324,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,60573.715,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59122.53,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58080.297,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,57652.98,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,55883.81,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,53765.89,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52484.785,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49438.727,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44519.832,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42582.688,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41277.395,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41356.99,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42880.92,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,46061.395,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49405.293,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52764.58,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55753.867,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58085.086,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59621.89,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60717.305,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61442.832,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61649.035,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61990.863,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,62169.254,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61945.04,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61229.965,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60426.812,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59455.21,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57466.246,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55811.684,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54500.723,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,52287.434,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,45654.746,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,45056.32,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,43700.004,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43075.066,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,44709.895,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,46507.35,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,49553.465,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,53185.55,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,55964.004,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,58647.215,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,60461.664,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61341.105,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62465.9,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,62085.086,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,62647.523,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,62125.082,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,61781.26,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,61092.637,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,60264.734,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59417.42,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,58147.992,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56723.652,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,55280.035,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54558.645,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,46833.785,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,44809.7,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,43248.29,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,42739.242,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,43777.156,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,45735.684,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48113.375,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,50896.207,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,53402.957,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,55254.52,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,56597.703,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58095.402,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58674.152,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,59261.746,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,59153.453,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59538.89,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59754.758,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59773.742,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59639.16,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,58824.88,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57804.457,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56641.812,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55212.31,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,56003.766,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,44893.824,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43277.195,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42010.04,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42946.984,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45429.957,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,49653.715,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,54303.62,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,58651.574,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,62361.05,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,65020.418,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66466.72,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66621.555,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,66340.35,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,65861.31,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,65372.684,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65223.99,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,64817.48,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,65249.09,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,64414.1,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,63276.38,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61399.926,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,59827.543,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,57503.23,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,54576.03,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,45373.4,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43577.355,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,42164.2,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,42244.59,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44571.484,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48258.535,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52611.645,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,57754.418,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61054.8,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,63333.707,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64440.53,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63849.645,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,64747.6,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,64330.125,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,64313.516,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63479.668,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63727.516,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,63942.387,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63227.965,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61775.785,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59575.117,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57954.34,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,56100.973,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,53206.977,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46006.66,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44279.926,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42848.727,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43845.965,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,46060.19,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,50312.656,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53828.34,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57823.8,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61051.867,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63329.41,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64501.695,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65715.05,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65976.11,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65822.305,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,65289.87,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,65064.95,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64867.0,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64085.254,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62149.78,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60721.207,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58516.953,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56835.793,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,55173.203,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,51806.633,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46502.742,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44550.504,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,43224.36,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43523.965,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,45361.184,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48915.164,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52422.145,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56342.055,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,59663.06,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62068.99,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63009.008,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64109.508,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63534.297,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63558.24,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,62766.46,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62423.98,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,62454.277,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,61367.207,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59094.605,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,57366.418,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,55338.516,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,53333.918,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,51542.543,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49118.664,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44360.164,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42506.547,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,41095.664,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.004,41027.684,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,42543.297,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,45320.46,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,49066.13,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57916.996,52704.44,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63181.0,55971.97,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.004,58019.457,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,59640.46,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,59996.816,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63586.0,60242.652,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.004,60007.656,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63374.0,59687.49,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,59389.816,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,58358.168,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64337.0,57400.977,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62648.0,56455.926,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.0,55065.797,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,53277.59,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,51860.867,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,50284.574,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48893.637,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,42216.477,47031.0
2018-03-24 02:00:00,2018-03-24 02:00:00,43005.0,40321.145,45680.0
2018-03-24 03:00:00,2018-03-24 03:00:00,41796.0,39188.957,44742.0
2018-03-24 04:00:00,2018-03-24 04:00:00,41502.0,38938.242,44299.0
2018-03-24 05:00:00,2018-03-24 05:00:00,41546.0,40100.594,43809.0
2018-03-24 06:00:00,2018-03-24 06:00:00,42123.004,42237.793,44043.0
2018-03-24 07:00:00,2018-03-24 07:00:00,44000.0,45289.8,45139.0
2018-03-24 08:00:00,2018-03-24 08:00:00,47354.0,48133.984,48044.0
2018-03-24 09:00:00,2018-03-24 09:00:00,51232.0,50416.004,52185.0
2018-03-24 10:00:00,2018-03-24 10:00:00,54021.0,52180.676,55843.0
2018-03-24 11:00:00,2018-03-24 11:00:00,54051.0,53378.633,56031.0
2018-03-24 12:00:00,2018-03-24 12:00:00,53155.0,53796.004,55105.0
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55417.03,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53582.938,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52826.457,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54448.484,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53358.094,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53839.84,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54699.01,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54718.8,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54357.168,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52812.266,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51559.277,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53112.848,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44061.086,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42681.277,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41518.41,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,41256.637,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,42328.465,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44598.58,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46919.38,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48872.496,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50818.22,49151.0
