date,date,real,forecast,ref_forecast
2018-03-24 13:00:00,2018-03-24 13:00:00,51553.004,55417.832,53932.0
2018-03-24 14:00:00,2018-03-24 14:00:00,50011.0,53271.754,52227.0
2018-03-24 15:00:00,2018-03-24 15:00:00,48385.0,52487.355,51934.0
2018-03-24 16:00:00,2018-03-24 16:00:00,48285.0,54093.5,52655.0
2018-03-24 17:00:00,2018-03-24 17:00:00,49962.0,53043.17,54624.0
2018-03-24 18:00:00,2018-03-24 18:00:00,52873.0,53566.26,57050.0
2018-03-24 19:00:00,2018-03-24 19:00:00,53644.0,54506.004,56260.0
2018-03-24 20:00:00,2018-03-24 20:00:00,55949.0,54579.246,56178.0
2018-03-24 21:00:00,2018-03-24 21:00:00,54352.0,54289.785,54693.0
2018-03-24 22:00:00,2018-03-24 22:00:00,51412.0,52734.355,51403.0
2018-03-24 23:00:00,2018-03-24 23:00:00,48437.0,51530.277,49249.0
2018-03-25 00:00:00,2018-03-25 00:00:00,45171.0,53164.406,46609.0
2018-03-25 01:00:00,2018-03-25 01:00:00,42658.0,44281.113,44287.0
2018-03-25 02:00:00,2018-03-25 02:00:00,40885.996,42579.957,43376.0
2018-03-25 03:00:00,2018-03-25 03:00:00,40194.0,41330.57,42667.0
2018-03-25 04:00:00,2018-03-25 04:00:00,39834.0,40999.305,42450.0
2018-03-25 05:00:00,2018-03-25 05:00:00,40129.0,41976.49,42790.0
2018-03-25 06:00:00,2018-03-25 06:00:00,41241.0,44182.78,43827.0
2018-03-25 07:00:00,2018-03-25 07:00:00,42510.0,46495.344,44852.0
2018-03-25 08:00:00,2018-03-25 08:00:00,44173.0,48629.777,47381.0
2018-03-25 09:00:00,2018-03-25 09:00:00,46047.0,50805.957,49151.0
2018-03-25 10:00:00,2018-03-25 10:00:00,47017.0,52002.613,49037.0
2018-03-25 11:00:00,2018-03-25 11:00:00,47215.996,53011.39,47630.0
2018-03-25 12:00:00,2018-03-25 12:00:00,46603.0,53458.37,46922.0
2018-03-25 13:00:00,2018-03-25 13:00:00,45439.0,53813.098,46731.0
2018-03-25 14:00:00,2018-03-25 14:00:00,44433.0,54421.53,47132.0
2018-03-25 15:00:00,2018-03-25 15:00:00,44799.0,54817.992,48514.0
2018-03-25 16:00:00,2018-03-25 16:00:00,46093.0,55231.34,51303.0
2018-03-25 17:00:00,2018-03-25 17:00:00,49826.0,55774.285,54292.0
2018-03-25 18:00:00,2018-03-25 18:00:00,51523.0,56263.402,55028.0
2018-03-25 19:00:00,2018-03-25 19:00:00,51877.0,56297.875,55839.0
2018-03-25 20:00:00,2018-03-25 20:00:00,54117.0,56062.273,54340.0
2018-03-25 21:00:00,2018-03-25 21:00:00,52072.0,55569.438,52223.0
2018-03-25 22:00:00,2018-03-25 22:00:00,49136.0,54745.637,48944.0
2018-03-25 23:00:00,2018-03-25 23:00:00,45359.0,53692.438,45858.0
2018-03-26 00:00:00,2018-03-26 00:00:00,42581.0,52173.582,43736.0
2018-03-26 01:00:00,2018-03-26 01:00:00,40751.0,44363.863,42932.0
2018-03-26 02:00:00,2018-03-26 02:00:00,40500.0,42148.55,42609.0
2018-03-26 03:00:00,2018-03-26 03:00:00,40777.0,41031.805,43094.0
2018-03-26 04:00:00,2018-03-26 04:00:00,41899.996,40496.094,43858.0
2018-03-26 05:00:00,2018-03-26 05:00:00,44109.004,43811.195,46205.0
2018-03-26 06:00:00,2018-03-26 06:00:00,50101.004,48073.098,52178.0
2018-03-26 07:00:00,2018-03-26 07:00:00,57969.0,53408.297,59892.0
2018-03-26 08:00:00,2018-03-26 08:00:00,62735.0,58589.473,65228.0
2018-03-26 09:00:00,2018-03-26 09:00:00,63989.0,62497.496,65295.0
2018-03-26 10:00:00,2018-03-26 10:00:00,62327.004,62216.31,61984.0
2018-03-26 11:00:00,2018-03-26 11:00:00,60524.996,61803.902,59888.0
2018-03-26 12:00:00,2018-03-26 12:00:00,57805.0,63026.24,59005.0
2018-03-26 13:00:00,2018-03-26 13:00:00,56728.0,60574.242,59542.0
2018-03-26 14:00:00,2018-03-26 14:00:00,56057.996,63102.63,60088.0
2018-03-26 15:00:00,2018-03-26 15:00:00,56862.0,64230.406,61487.0
2018-03-26 16:00:00,2018-03-26 16:00:00,58380.0,63613.695,64922.0
2018-03-26 17:00:00,2018-03-26 17:00:00,59824.0,63412.566,67804.0
2018-03-26 18:00:00,2018-03-26 18:00:00,58813.0,63026.86,66834.0
2018-03-26 19:00:00,2018-03-26 19:00:00,58642.0,62838.51,67489.0
2018-03-26 20:00:00,2018-03-26 20:00:00,60215.0,61339.42,64890.0
2018-03-26 21:00:00,2018-03-26 21:00:00,57749.0,59222.652,61067.0
2018-03-26 22:00:00,2018-03-26 22:00:00,53191.0,56911.043,56681.0
2018-03-26 23:00:00,2018-03-26 23:00:00,49096.0,54359.04,52360.0
2018-03-27 00:00:00,2018-03-27 00:00:00,45388.004,50255.44,49112.0
2018-03-27 01:00:00,2018-03-27 01:00:00,42947.0,44039.27,47437.0
2018-03-27 02:00:00,2018-03-27 02:00:00,41956.0,42474.363,46837.0
2018-03-27 03:00:00,2018-03-27 03:00:00,41997.0,41327.992,46563.0
2018-03-27 04:00:00,2018-03-27 04:00:00,42483.0,41725.164,46887.0
2018-03-27 05:00:00,2018-03-27 05:00:00,44698.0,44214.766,48527.0
2018-03-27 06:00:00,2018-03-27 06:00:00,50634.0,48321.625,53423.0
2018-03-27 07:00:00,2018-03-27 07:00:00,58367.004,53221.09,61122.0
2018-03-27 08:00:00,2018-03-27 08:00:00,62251.0,57513.23,66005.0
2018-03-27 09:00:00,2018-03-27 09:00:00,62956.0,60946.94,66776.0
2018-03-27 10:00:00,2018-03-27 10:00:00,61824.0,62780.047,65412.0
2018-03-27 11:00:00,2018-03-27 11:00:00,61400.996,62991.1,64111.0
2018-03-27 12:00:00,2018-03-27 12:00:00,60558.0,62729.61,62828.0
2018-03-27 13:00:00,2018-03-27 13:00:00,61650.0,62954.984,62495.0
2018-03-27 14:00:00,2018-03-27 14:00:00,62667.0,64263.82,63302.0
2018-03-27 15:00:00,2018-03-27 15:00:00,62925.0,64989.23,64244.0
2018-03-27 16:00:00,2018-03-27 16:00:00,63537.004,64813.6,65956.0
2018-03-27 17:00:00,2018-03-27 17:00:00,64295.0,64314.84,68850.0
2018-03-27 18:00:00,2018-03-27 18:00:00,61724.004,63434.586,67347.0
2018-03-27 19:00:00,2018-03-27 19:00:00,60983.0,61628.676,68420.0
2018-03-27 20:00:00,2018-03-27 20:00:00,61002.004,59506.992,66502.0
2018-03-27 21:00:00,2018-03-27 21:00:00,57780.0,57077.543,63475.0
2018-03-27 22:00:00,2018-03-27 22:00:00,52787.0,54105.824,59532.0
2018-03-27 23:00:00,2018-03-27 23:00:00,48516.0,51714.613,55574.0
2018-03-28 00:00:00,2018-03-28 00:00:00,44637.0,49709.41,50389.0
2018-03-28 01:00:00,2018-03-28 01:00:00,42136.0,44640.742,48760.0
2018-03-28 02:00:00,2018-03-28 02:00:00,41334.0,43001.055,48221.0
2018-03-28 03:00:00,2018-03-28 03:00:00,41598.0,42105.777,48248.0
2018-03-28 04:00:00,2018-03-28 04:00:00,42085.0,42455.46,48838.0
2018-03-28 05:00:00,2018-03-28 05:00:00,44281.0,44576.883,50505.0
2018-03-28 06:00:00,2018-03-28 06:00:00,50350.0,48137.992,55870.0
2018-03-28 07:00:00,2018-03-28 07:00:00,58558.0,52489.664,63623.0
2018-03-28 08:00:00,2018-03-28 08:00:00,63670.0,57041.793,68416.0
2018-03-28 09:00:00,2018-03-28 09:00:00,65510.0,60747.52,68402.0
2018-03-28 10:00:00,2018-03-28 10:00:00,65853.0,63395.348,66399.0
2018-03-28 11:00:00,2018-03-28 11:00:00,65603.0,64853.633,64458.0
2018-03-28 12:00:00,2018-03-28 12:00:00,65479.0,65568.945,63358.0
2018-03-28 13:00:00,2018-03-28 13:00:00,65902.0,66043.055,62988.0
2018-03-28 14:00:00,2018-03-28 14:00:00,65838.0,64897.73,63002.0
2018-03-28 15:00:00,2018-03-28 15:00:00,65799.0,66225.55,63195.0
2018-03-28 16:00:00,2018-03-28 16:00:00,66011.0,65691.25,64717.0
2018-03-28 17:00:00,2018-03-28 17:00:00,66998.0,65388.395,67642.0
2018-03-28 18:00:00,2018-03-28 18:00:00,64249.0,65243.15,66142.0
2018-03-28 19:00:00,2018-03-28 19:00:00,62765.004,64333.8,66522.0
2018-03-28 20:00:00,2018-03-28 20:00:00,62250.004,61402.54,64304.0
2018-03-28 21:00:00,2018-03-28 21:00:00,58777.0,58257.785,60357.0
2018-03-28 22:00:00,2018-03-28 22:00:00,54005.0,55721.71,55393.0
2018-03-28 23:00:00,2018-03-28 23:00:00,49798.0,53413.96,51138.0
2018-03-29 00:00:00,2018-03-29 00:00:00,46025.0,52410.71,47656.0
2018-03-29 01:00:00,2018-03-29 01:00:00,43260.004,46363.707,45385.0
2018-03-29 02:00:00,2018-03-29 02:00:00,42362.0,44129.27,44560.0
2018-03-29 03:00:00,2018-03-29 03:00:00,42336.0,42721.414,44052.0
2018-03-29 04:00:00,2018-03-29 04:00:00,42925.0,42912.64,44079.0
2018-03-29 05:00:00,2018-03-29 05:00:00,45041.996,44815.453,45696.0
2018-03-29 06:00:00,2018-03-29 06:00:00,51050.0,48074.645,51235.0
2018-03-29 07:00:00,2018-03-29 07:00:00,58965.0,52248.277,58541.0
2018-03-29 08:00:00,2018-03-29 08:00:00,63224.0,56437.13,63399.0
2018-03-29 09:00:00,2018-03-29 09:00:00,63716.0,60065.992,65001.0
2018-03-29 10:00:00,2018-03-29 10:00:00,62522.0,62426.695,64425.0
2018-03-29 11:00:00,2018-03-29 11:00:00,60825.004,62811.85,64075.0
2018-03-29 12:00:00,2018-03-29 12:00:00,58513.004,63856.86,63497.0
2018-03-29 13:00:00,2018-03-29 13:00:00,57987.0,63659.125,62873.0
2018-03-29 14:00:00,2018-03-29 14:00:00,57161.0,63715.95,63039.0
2018-03-29 15:00:00,2018-03-29 15:00:00,56558.0,62301.195,63689.0
2018-03-29 16:00:00,2018-03-29 16:00:00,56764.0,61606.918,65188.0
2018-03-29 17:00:00,2018-03-29 17:00:00,58018.0,60590.23,67323.0
2018-03-29 18:00:00,2018-03-29 18:00:00,58043.996,61066.31,66300.0
2018-03-29 19:00:00,2018-03-29 19:00:00,58748.0,60156.613,67059.0
2018-03-29 20:00:00,2018-03-29 20:00:00,60434.0,58369.53,64528.0
2018-03-29 21:00:00,2018-03-29 21:00:00,57878.0,56127.832,60732.0
2018-03-29 22:00:00,2018-03-29 22:00:00,53451.0,54268.96,56408.0
2018-03-29 23:00:00,2018-03-29 23:00:00,49203.0,52355.938,52489.0
2018-03-30 00:00:00,2018-03-30 00:00:00,45379.0,49672.273,49105.0
2018-03-30 01:00:00,2018-03-30 01:00:00,42850.0,44204.652,46921.0
2018-03-30 02:00:00,2018-03-30 02:00:00,41956.0,42243.37,46057.0
2018-03-30 03:00:00,2018-03-30 03:00:00,41822.0,41417.363,46056.0
2018-03-30 04:00:00,2018-03-30 04:00:00,42507.004,41303.383,46554.0
2018-03-30 05:00:00,2018-03-30 05:00:00,44603.996,42213.02,48191.0
2018-03-30 06:00:00,2018-03-30 06:00:00,49950.0,44882.023,53625.0
2018-03-30 07:00:00,2018-03-30 07:00:00,55915.996,48185.723,60973.0
2018-03-30 08:00:00,2018-03-30 08:00:00,60642.0,51249.8,66592.0
2018-03-30 09:00:00,2018-03-30 09:00:00,62176.996,53584.59,67983.0
2018-03-30 10:00:00,2018-03-30 10:00:00,60342.0,55795.016,67016.0
2018-03-30 11:00:00,2018-03-30 11:00:00,58790.0,55185.73,66278.0
2018-03-30 12:00:00,2018-03-30 12:00:00,56368.0,54949.53,64841.0
2018-03-30 13:00:00,2018-03-30 13:00:00,54052.996,54687.01,64484.0
2018-03-30 14:00:00,2018-03-30 14:00:00,53530.0,54868.246,64766.0
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54659.184,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54614.184,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54391.797,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54234.453,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53550.07,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53355.1,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53155.598,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51592.98,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50355.0,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48399.445,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42990.543,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41028.23,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,39832.23,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39688.93,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40652.625,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42940.113,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45654.78,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48360.465,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50919.57,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,52017.977,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52308.703,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52778.426,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52912.156,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52932.496,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53042.367,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,54121.703,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53252.273,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54041.324,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54178.285,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52753.684,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51550.996,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50717.477,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50261.816,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50260.664,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,43355.42,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41563.875,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40205.82,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39906.457,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40762.02,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42629.71,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45604.426,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48697.074,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51604.227,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,54012.234,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54772.48,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56448.145,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56493.242,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56430.81,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57149.97,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57466.22,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57409.27,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57406.566,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,56913.004,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56327.426,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56083.965,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54164.41,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53710.098,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,51842.46,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,43867.86,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41170.414,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40024.402,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40747.19,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43494.875,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47711.082,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,52797.086,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,57777.258,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61209.67,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63251.95,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63586.957,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62748.723,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61938.44,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60960.832,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60433.406,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60254.383,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60631.703,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60381.887,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59635.703,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,58770.78,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57002.77,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,55016.37,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52972.84,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49397.19,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44458.57,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42210.926,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41059.94,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41709.574,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44103.617,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47862.5,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52227.637,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56136.938,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58555.47,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,59993.95,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59628.023,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59177.27,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58571.27,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58612.594,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59502.14,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59445.875,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59619.32,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59318.43,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58439.055,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56638.03,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55089.19,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54262.406,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52413.613,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50255.45,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45391.727,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42542.574,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41818.45,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42333.207,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44556.168,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,48058.46,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52526.227,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56647.99,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59654.207,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61558.754,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61810.145,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,62109.2,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,62161.613,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,62010.65,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62630.156,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63945.4,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62023.03,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60897.207,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59370.27,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57813.44,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55632.973,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53222.33,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,51991.63,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51267.543,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46301.742,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44873.918,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43758.973,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44141.52,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45935.836,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49030.074,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53329.363,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57076.13,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60805.32,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63701.34,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65659.39,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65000.914,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66375.66,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,64984.652,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,63757.137,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63206.875,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,62879.47,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62066.438,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60667.97,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59737.99,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57589.77,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,56129.367,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,54046.188,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,51019.6,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44473.727,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43272.496,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41913.656,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41868.707,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43277.01,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45601.508,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48763.47,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51890.215,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54460.996,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56972.754,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57770.418,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56353.797,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56114.66,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55216.27,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54288.918,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,54065.574,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53657.312,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53405.902,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52776.047,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52327.8,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51505.67,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50725.59,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49728.953,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47862.68,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42867.086,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40787.57,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39449.227,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38868.32,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40262.375,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42248.387,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44503.47,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46684.58,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48316.645,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49169.137,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,49007.684,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48399.668,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47903.152,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47784.61,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47771.344,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,47476.18,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47506.31,54574.0
