date,date,real,forecast,ref_forecast
2018-02-08 14:00:00,2018-02-08 14:00:00,63426.0,66240.56,69542.0
2018-02-08 15:00:00,2018-02-08 15:00:00,63257.0,66197.92,69731.0
2018-02-08 16:00:00,2018-02-08 16:00:00,64396.996,66081.234,69728.0
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,66221.09,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,64766.312,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,63709.91,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,61772.098,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65387.996,59659.82,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,57292.54,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,55180.426,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,51740.26,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,47302.285,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44412.125,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,42838.957,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,43344.023,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,44173.39,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,47017.91,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,51065.836,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.0,55181.168,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,58687.836,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,62216.574,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,64066.625,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64733.086,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63969.18,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63420.29,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63213.08,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63332.203,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,63032.688,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,62097.637,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,61016.742,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,58975.844,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63097.0,56980.086,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,54910.59,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,53052.79,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.0,50959.16,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44654.605,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45882.996,41366.082,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44334.996,39985.195,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,39760.113,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,40903.91,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,42893.316,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,46492.81,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,49222.082,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,53336.07,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,55867.977,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60246.0,56875.867,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,56590.723,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58161.0,55471.676,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,55659.055,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,55820.64,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54002.996,56666.02,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,57197.848,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,57001.113,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,56068.16,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,55166.996,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56812.0,54215.28,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,53036.52,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,51952.75,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47991.996,52559.293,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45713.996,45703.97,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.004,43200.117,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,41781.87,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.004,41555.74,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.004,42372.887,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,43924.87,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.004,45990.496,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.004,48715.664,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,51420.48,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,53704.3,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.0,55380.293,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,56224.44,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,56276.703,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51886.0,56441.66,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51382.0,56858.336,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,58056.03,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,58904.188,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56952.996,59225.625,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.0,58609.15,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,58484.266,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,56990.062,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53253.996,55109.715,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,53547.996,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,51590.92,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,44007.36,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,41432.734,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,40420.39,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,41205.895,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.004,43627.06,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,47666.992,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,53135.07,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60286.996,58461.41,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.004,62713.65,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,65632.18,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,66370.01,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,66313.46,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.004,63903.867,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,62025.598,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62095.996,63368.18,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62410.996,64857.59,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63903.0,66207.91,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,66385.195,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,65218.95,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,63316.953,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62396.004,61127.863,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58527.996,58406.938,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54175.996,55275.734,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,51877.22,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,46275.004,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43313.07,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42391.402,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43143.33,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45389.934,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49193.633,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54292.8,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59176.31,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63267.656,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65716.31,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65962.195,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65140.9,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63632.785,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,62803.27,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,63574.273,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65137.49,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,66417.336,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65961.15,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,64661.566,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,62663.867,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60133.31,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57313.145,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54620.426,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,52974.125,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47718.004,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44730.902,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43578.55,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44184.31,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46260.65,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50086.277,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,54822.215,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,59609.355,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63638.734,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66530.914,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67725.06,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67157.56,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,66078.0,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,65646.47,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,65935.484,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,66614.84,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,66463.266,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65482.26,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,63976.062,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,61986.67,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,60189.383,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,57801.805,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55477.56,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53021.816,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48811.465,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46508.207,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45318.203,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45488.02,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,47102.285,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,49474.234,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,53411.26,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,57476.67,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61447.137,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64395.566,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65833.16,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65842.29,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64471.41,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,63062.805,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63157.41,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63278.773,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,63005.824,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,62153.43,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,60390.906,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59103.11,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57223.39,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55474.63,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,53974.2,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,50089.656,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,46221.105,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,42922.31,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41297.125,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41145.277,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42962.383,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45566.46,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49190.055,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52646.824,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55908.65,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57953.133,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,59538.35,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59634.66,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58707.688,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58547.05,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58473.37,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58857.43,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59566.652,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61799.93,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60764.15,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59953.727,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,58242.066,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56027.492,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53998.99,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51845.22,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45394.32,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,42877.52,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,40841.53,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,40705.547,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,41592.07,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,43666.73,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,46984.99,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,50777.395,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53670.72,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54476.75,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55078.543,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55424.383,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,54853.58,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55124.406,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55150.727,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56057.94,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57806.395,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59580.324,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,60073.86,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59617.2,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,58088.8,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56500.79,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54498.918,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54511.723,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,46434.684,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43882.668,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42446.918,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42099.527,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43232.29,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44908.355,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47923.617,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50687.176,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53720.965,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55733.0,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56732.92,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57010.164,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57092.75,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56846.246,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57094.96,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57650.2,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58984.977,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,59368.53,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59771.082,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,59430.516,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57948.707,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,56555.17,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,55286.957,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52449.434,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,44481.58,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,41690.996,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40475.492,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41194.75,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,43918.875,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48144.547,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53592.316,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59356.914,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64338.44,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,67061.75,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67591.914,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,66989.375,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,66119.03,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,65997.65,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66421.67,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,66971.41,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,67207.71,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,66868.75,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,65151.996,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62894.85,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,60352.543,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57418.27,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55399.324,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,52187.87,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,46114.47,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43571.312,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42480.418,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43346.246,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45494.52,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49688.098,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,54731.58,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60346.598,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63967.918,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,66068.2,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66563.625,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,66738.57,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,66350.09,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,66833.89,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,66999.58,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,65965.7,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66972.51,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66471.73,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64908.406,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62594.62,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60818.824,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57563.97,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54388.664,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,52659.64,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47178.508,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45232.47,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43089.3,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43794.336,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,46488.96,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,49932.35,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54950.43,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60347.082,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64385.516,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66573.14,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67296.42,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67183.19,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,67064.49,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,66883.93,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,67295.12,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,67584.09,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67577.055,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66607.664,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64885.406,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62905.47,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60267.543,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,57847.875,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55209.68,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53094.582,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,48589.855,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,45261.457,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43940.656,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44189.21,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46620.95,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49738.777,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54141.25,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,58499.8,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62309.438,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64868.6,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66816.445,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66908.29,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,66547.01,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,66256.49,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,66209.17,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66477.62,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66547.66,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65744.75,72361.0
