date,date,real,forecast,ref_forecast
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,59152.81,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,55646.996,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,51626.074,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48690.297,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,39853.88,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,39551.19,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39840.902,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,40353.93,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.0,41363.68,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,43473.17,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,48495.793,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,53984.523,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,57332.734,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,58014.598,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53550.996,57354.0,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,57380.918,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52439.996,56485.414,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,56391.6,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,57101.387,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.004,57421.31,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.004,58224.973,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56164.996,59737.71,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56950.996,59475.31,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,59178.797,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54331.996,56762.766,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.0,53715.613,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48061.0,50613.996,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,49717.125,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,40125.24,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40905.0,39873.38,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,40187.89,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,40696.074,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,41358.06,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42527.605,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,44658.215,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47345.844,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45430.0,50644.836,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.0,52958.766,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,53145.484,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53283.414,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53175.72,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49820.0,52812.836,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53041.25,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47869.0,53659.57,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54317.973,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.0,56011.23,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54040.996,56331.176,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,56245.668,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54076.004,54525.484,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,52155.73,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50008.062,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,50906.414,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,40839.793,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40858.44,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,41495.91,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,42084.664,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.0,42811.816,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,44115.793,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,45612.46,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56965.996,47105.387,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,49416.27,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.0,51821.375,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59623.996,53103.562,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,53719.59,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58867.996,54239.64,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,53868.46,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,54091.42,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60077.996,53563.67,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,54508.645,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64013.0,55784.95,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.0,56562.15,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,57647.027,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56469.805,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,54755.645,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52671.6,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,46751.773,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.0,43099.332,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42820.805,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,43025.895,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42111.0,43646.875,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42430.0,44969.316,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47733.22,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,54473.312,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58462.996,61576.027,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63457.996,65296.844,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,65500.594,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,63939.58,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,63186.277,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.004,63373.34,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,64212.37,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,63660.887,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.004,63918.17,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65384.996,65186.25,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,66593.99,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65023.996,65709.65,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,65940.85,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62630.0,63319.44,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.004,59638.414,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.004,54991.91,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,48546.406,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,42510.523,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,41940.758,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42066.645,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42413.477,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,43303.453,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,45592.555,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,51712.754,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.004,58815.062,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.004,62847.027,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,64464.25,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,64879.59,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,64939.492,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,64504.613,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56807.0,64604.88,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56663.996,64457.695,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64319.39,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,64576.332,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,65180.086,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,63956.266,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,64243.91,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,61888.945,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,58239.133,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53135.996,53777.95,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,48045.695,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,41208.45,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,40183.18,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,40324.566,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,40864.473,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,41933.348,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,44462.934,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,50501.668,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.004,56892.06,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60308.66,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61550.996,60479.668,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59972.0,58714.36,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,57547.6,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,56408.668,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60942.996,56633.316,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.004,56599.492,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,56829.137,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,58357.645,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,60604.965,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,60362.434,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,61544.547,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62889.996,59379.77,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,55904.074,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,51736.97,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,47270.984,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,39461.496,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,38879.195,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,39058.312,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,39721.336,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,40940.88,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.0,43274.31,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48377.81,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,53972.953,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64959.996,57224.496,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,57606.74,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,56884.324,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,56983.883,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,57326.094,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,58233.88,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,58936.332,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,59649.8,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,59933.67,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61116.613,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,61158.12,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,61301.457,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,59058.094,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55597.035,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54316.996,51421.234,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,48342.64,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,39291.734,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45668.0,38717.387,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,39031.508,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.0,39908.387,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,41008.76,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,43392.94,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,48337.766,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54473.992,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54287.996,58528.258,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58111.996,60282.86,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59252.996,61083.44,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61252.676,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,60887.25,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61209.164,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.004,60736.477,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56347.996,60478.19,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60234.87,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59657.0,60890.92,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59834.816,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,59604.824,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57619.832,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,54393.9,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.004,51220.605,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,49747.76,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,40709.125,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,40344.473,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,40612.438,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.0,41208.32,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,41929.668,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.0,42910.77,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44093.0,44698.46,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,47215.387,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,50676.67,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,53406.555,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,54485.688,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49459.0,54610.24,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,53902.387,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,53503.79,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,53445.3,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48956.0,53762.297,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51157.0,54672.98,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,55841.18,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.004,56253.188,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59776.0,56674.008,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,54898.08,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,52695.14,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,50651.668,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,50753.8,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,41240.39,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,41167.742,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,41537.95,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,42217.656,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,42970.86,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,43931.87,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52463.996,45146.285,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.004,46335.785,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.0,48311.465,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.004,50053.78,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,50681.082,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,50840.81,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57404.996,51405.883,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,51374.305,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,51435.777,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58032.996,51722.79,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,53067.582,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.004,55227.07,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.0,56320.36,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,57658.965,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,56661.234,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,54914.754,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55505.0,52709.453,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.004,49961.527,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,47521.78,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,46450.902,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,46460.406,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44946.0,47348.457,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,48471.906,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,51189.363,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,57291.81,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59964.996,63261.184,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63111.996,66094.266,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,65850.11,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.0,64469.035,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57730.996,63400.17,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,62034.06,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,61827.973,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,61727.47,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56803.004,62281.023,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63541.547,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62439.996,65710.53,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.004,65930.71,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65361.004,67642.92,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.004,65859.4,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.004,61750.38,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54311.996,57275.707,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50304.0,50475.215,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,45619.52,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.0,44349.61,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,44246.098,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,44950.613,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,46169.926,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,48608.777,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53977.617,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.004,60806.355,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.004,63416.25,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,62393.805,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,60698.76,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61258.996,58854.42,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,58495.457,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,58342.36,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,58396.066,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59835.996,57999.07,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,59559.742,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,62082.164,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62306.996,62133.984,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,63823.82,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62731.996,62047.11,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,58553.19,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53946.996,53923.184,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,48061.223,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,41775.703,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,40866.965,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43302.0,40965.434,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43206.0,41670.14,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43878.0,42781.035,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,44881.82,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51825.0,50445.31,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.004,57011.42,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60087.895,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,60388.93,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,60002.184,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65338.0,59373.008,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63595.996,58920.824,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.004,59031.35,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.004,59086.766,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,58466.555,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,59030.766,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,60746.082,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.004,59957.336,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,61595.93,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,59864.39,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58299.996,56596.38,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52213.64,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,47695.84,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,39854.582,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43198.0,38917.695,46465.0
2018-03-23 03:00:00,2018-03-23 03:00:00,42268.0,39158.418,45785.0
2018-03-23 04:00:00,2018-03-23 04:00:00,42177.0,39838.215,45943.0
2018-03-23 05:00:00,2018-03-23 05:00:00,42761.0,41133.06,46601.0
2018-03-23 06:00:00,2018-03-23 06:00:00,44847.0,43662.633,48505.0
2018-03-23 07:00:00,2018-03-23 07:00:00,50228.0,48826.31,54266.0
2018-03-23 08:00:00,2018-03-23 08:00:00,57917.0,55139.637,62042.0
2018-03-23 09:00:00,2018-03-23 09:00:00,63180.996,59130.105,67841.0
2018-03-23 10:00:00,2018-03-23 10:00:00,65181.0,60600.086,69418.0
2018-03-23 11:00:00,2018-03-23 11:00:00,64888.0,60822.465,68638.0
2018-03-23 12:00:00,2018-03-23 12:00:00,64591.0,60287.473,67941.0
2018-03-23 13:00:00,2018-03-23 13:00:00,63585.996,59489.902,66973.0
2018-03-23 14:00:00,2018-03-23 14:00:00,63610.0,58774.844,66367.0
2018-03-23 15:00:00,2018-03-23 15:00:00,63373.996,58638.08,66741.0
2018-03-23 16:00:00,2018-03-23 16:00:00,63377.0,58774.734,66754.0
2018-03-23 17:00:00,2018-03-23 17:00:00,63655.0,59269.953,67717.0
2018-03-23 18:00:00,2018-03-23 18:00:00,64336.996,60313.617,68619.0
2018-03-23 19:00:00,2018-03-23 19:00:00,62647.996,59732.867,66243.0
2018-03-23 20:00:00,2018-03-23 20:00:00,63123.004,60522.76,65267.0
2018-03-23 21:00:00,2018-03-23 21:00:00,60557.0,58771.676,62410.0
2018-03-23 22:00:00,2018-03-23 22:00:00,56182.0,55258.62,58368.0
2018-03-23 23:00:00,2018-03-23 23:00:00,52024.0,51021.133,53974.0
2018-03-24 00:00:00,2018-03-24 00:00:00,48703.0,48032.99,50615.0
2018-03-24 01:00:00,2018-03-24 01:00:00,45470.0,38877.906,47031.0
