date,date,real,forecast,ref_forecast
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60740.45,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,60648.13,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59934.414,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58744.555,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58390.15,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59370.906,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59519.43,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59853.297,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59516.812,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58591.96,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56602.023,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,55083.76,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54272.047,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52478.164,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50964.844,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45441.266,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42439.23,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41619.1,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42223.348,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44492.305,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47859.824,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52308.508,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56398.836,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59546.57,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61488.188,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61737.605,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61547.473,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61115.42,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,60829.977,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,61693.195,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63208.72,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,62035.613,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,61111.465,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59670.113,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58210.88,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55995.6,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53621.555,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52636.105,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50808.6,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46405.492,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44581.344,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43671.54,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,44172.664,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,46029.305,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,49005.04,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,52972.277,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,56808.01,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,60551.754,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63533.145,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65412.785,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,64895.824,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,65776.01,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,64304.625,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,63511.664,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63480.14,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63427.016,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62728.79,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,61209.477,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,60053.87,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57567.855,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55919.91,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53618.633,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50206.805,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44707.676,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,42721.312,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,41226.44,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41228.297,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,42730.35,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45196.117,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48424.66,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51648.707,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54402.215,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56967.652,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,58048.777,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56697.133,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,56277.508,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,54948.344,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53872.348,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53909.227,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53804.953,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53767.08,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,53188.414,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52685.33,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51732.668,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50777.22,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49495.336,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47711.42,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42468.93,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,40138.56,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,38856.508,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,38475.67,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,39866.215,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,41860.26,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44151.812,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46477.145,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48413.6,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49524.668,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,49239.613,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,48163.984,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47088.562,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46786.88,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46951.203,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,46898.55,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47351.98,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48990.414,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49715.316,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51787.254,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48924.69,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48885.832,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48089.0,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48820.582,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,43248.977,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,40811.61,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39780.59,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39183.22,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40741.473,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42641.312,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44609.86,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,46956.297,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50565.934,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51681.805,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49560.53,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49524.555,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49522.133,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49788.887,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50498.566,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50790.266,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,51048.605,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,51429.77,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52495.465,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,52466.965,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51957.625,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51034.93,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49970.49,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,48814.83,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,43601.05,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41167.574,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40452.566,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41670.008,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44285.11,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47931.85,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52713.973,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57207.74,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59908.746,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61710.668,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60890.008,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59853.297,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59166.652,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59882.867,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60623.715,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,61032.293,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60922.42,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60382.06,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59255.734,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57438.52,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55817.555,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53064.49,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50301.336,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48460.008,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,43945.547,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,41589.8,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,40811.848,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41868.684,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44386.89,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48258.184,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52593.906,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56439.56,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58815.793,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59959.457,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59492.23,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58943.03,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,58591.68,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59202.336,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59268.465,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59179.016,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58308.77,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57640.89,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56878.93,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55600.926,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53449.547,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52186.824,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51288.734,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,50081.88,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,45071.82,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41830.387,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41252.477,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41937.59,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43939.12,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47921.496,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52225.87,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56357.215,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59494.29,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60927.773,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60727.258,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,59827.883,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,60245.63,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,60394.49,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60265.7,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60220.496,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60205.6,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,59135.312,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,58113.203,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56473.113,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,54115.074,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52320.723,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51311.08,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49729.977,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45741.637,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,43013.254,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41966.72,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42470.594,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44508.617,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48208.152,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,52052.68,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55830.223,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58879.17,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60717.61,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61157.06,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,60963.043,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,60519.824,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60297.426,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,59938.2,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60230.508,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58810.645,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58445.957,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56903.938,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54865.223,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54159.66,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52079.574,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50720.59,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47816.61,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43384.35,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,40985.977,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39574.82,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,39836.633,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41319.184,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,43960.926,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,46832.78,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49753.527,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,52170.508,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53488.906,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54373.438,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54233.836,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53964.973,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54210.062,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54232.586,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55137.434,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55285.125,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54885.043,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53977.496,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52982.992,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,52146.047,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50670.723,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,48782.715,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47606.406,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41967.664,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,39760.543,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38332.723,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38279.55,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39045.742,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41074.7,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44024.156,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46741.277,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,49004.883,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,50380.16,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,51127.355,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,50988.457,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,50534.676,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50039.773,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,51447.105,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50705.02,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50917.527,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,51027.53,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50798.76,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50637.37,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49774.516,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48747.04,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47790.445,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48679.914,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42627.203,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40596.4,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39456.27,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39423.89,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40427.035,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42370.48,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44896.88,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47451.41,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,49644.297,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50854.29,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51414.023,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51634.047,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51531.36,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52108.92,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,51981.395,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53582.6,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52796.633,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,54049.81,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,55260.316,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,52568.78,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51582.992,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50405.984,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49523.586,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,48294.633,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43236.14,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,40923.402,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,39987.77,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,40654.055,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,43838.688,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48261.074,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53028.254,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56929.312,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59608.55,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60786.363,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60650.504,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60183.727,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59172.895,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59248.844,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59662.76,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,60072.113,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,60431.54,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,60409.42,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59462.33,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58360.152,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,56688.316,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,54392.938,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,52513.633,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,50122.32,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44757.99,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,41943.17,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40709.12,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41397.92,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,43982.45,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,47938.85,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52461.74,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,56306.64,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58811.992,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59827.895,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,59787.434,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58721.137,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58299.98,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,57916.91,61718.0
