date,date,real,forecast,ref_forecast
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,53303.887,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46287.93,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,44566.88,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42763.664,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42773.324,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44106.055,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45971.805,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48854.484,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52138.504,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55229.25,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,57760.78,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59104.633,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59817.043,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,59664.992,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,59763.418,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,59426.75,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,59642.508,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,59723.637,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60289.46,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59591.812,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59185.336,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57765.137,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,56347.64,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,54213.34,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53846.19,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,44786.938,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43497.17,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,42046.367,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41591.465,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42204.074,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43620.902,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46312.242,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49279.234,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51652.566,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,53443.953,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,54764.11,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54908.207,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54333.344,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54488.47,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54298.098,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,54814.863,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,54779.35,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,54954.5,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,55243.133,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,55016.344,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,54069.87,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,53329.38,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52828.883,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,53586.336,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,44779.2,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41846.59,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40104.926,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,40482.066,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43011.28,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47185.195,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52547.086,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,57630.926,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,61316.434,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62752.695,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62743.64,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,61814.133,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61252.06,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,61231.523,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,62047.895,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62020.66,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62487.996,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,63379.383,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62507.05,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,60632.836,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58416.836,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56450.387,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,54372.465,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,52293.168,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45775.39,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,42802.89,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,41410.527,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41780.426,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44122.035,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48208.453,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,53260.38,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,58020.73,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,61519.69,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63603.19,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63656.918,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,63449.27,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,63598.285,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,63783.883,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63277.543,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63251.81,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62783.465,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63772.836,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,62996.695,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60961.277,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,58157.137,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,56376.52,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,54473.043,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,51410.61,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,45320.566,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43070.363,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41868.75,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,41934.938,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44201.375,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48419.37,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53387.684,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57504.562,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60669.08,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62592.234,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63765.46,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64058.73,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64328.39,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,64768.32,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64492.19,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,64074.668,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63981.22,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,63146.92,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61468.81,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59790.195,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57671.824,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56690.938,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53956.574,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50635.76,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,46155.465,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44373.855,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43047.66,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43183.613,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45028.36,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48250.633,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,52807.652,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56980.21,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60906.414,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63799.594,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,65964.805,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,66185.48,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,67325.55,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,64676.742,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,64425.586,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64595.965,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64025.715,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,64069.727,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61439.266,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59281.043,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,57539.145,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55492.324,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,53982.38,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50545.613,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46303.312,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,44186.297,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,42102.1,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41814.477,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42696.027,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45715.805,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48894.477,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52394.527,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55205.51,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56987.883,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57928.145,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57663.445,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57558.45,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57575.566,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57496.797,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57183.535,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56822.766,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,56163.695,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55643.812,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54632.684,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53160.45,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51567.957,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50405.906,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48447.984,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42589.277,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40670.473,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39430.973,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38572.723,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39408.754,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41335.715,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,43984.844,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46723.523,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48793.9,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49747.875,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,50068.2,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49838.36,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50129.344,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,49884.203,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50280.25,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50625.57,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51208.277,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51438.68,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51071.785,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50362.9,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49729.414,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48770.457,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48319.3,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48993.277,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42361.07,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,41097.656,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39825.047,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39603.957,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40430.473,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42715.637,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,44871.203,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47554.35,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,50078.34,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51945.26,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52943.797,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53669.637,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53542.01,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53804.41,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53822.0,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54018.27,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54276.535,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55177.246,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55315.305,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54354.742,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52680.188,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51246.48,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50235.203,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,51079.79,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43836.418,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41112.74,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39662.355,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40221.51,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,42949.77,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47415.45,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52768.496,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57545.055,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60498.27,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61220.246,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60969.59,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60363.133,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60573.64,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,60187.457,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60940.67,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61567.082,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61387.312,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60880.98,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,59365.7,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58124.668,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56289.113,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55005.695,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52947.84,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,50957.95,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,45312.01,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42906.406,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41486.824,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41861.773,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44124.195,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47950.227,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52718.94,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,57027.33,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61245.78,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,64249.375,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65336.867,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65426.953,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65385.793,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65678.07,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,65896.2,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65565.945,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64706.434,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63973.004,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62450.02,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60218.49,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57855.02,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,55736.754,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,53503.67,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,51046.965,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45274.945,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43423.926,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42304.57,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42370.453,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44899.406,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48914.355,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53566.156,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58389.527,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61867.21,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63166.973,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63448.35,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63254.99,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,63341.88,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63323.785,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63393.477,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63376.918,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63107.516,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62683.906,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61494.074,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60570.754,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58762.645,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56793.004,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54762.14,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51765.586,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,46577.8,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44957.785,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43609.387,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44318.02,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,46565.695,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49189.566,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53110.22,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57351.973,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,60906.49,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,62982.78,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63719.703,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63973.39,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63682.168,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,62916.305,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62668.984,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62135.54,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61014.42,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59465.055,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58287.19,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,57719.297,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,55889.57,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,53705.406,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52357.098,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49586.87,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44910.0,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42902.527,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41450.03,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41276.562,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42518.49,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45488.14,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48859.492,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52460.74,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55753.246,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58245.824,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59673.227,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60467.977,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60827.406,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,60962.22,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61333.523,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61822.867,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61787.723,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61357.87,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60761.613,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59865.348,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57945.34,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,56295.29,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54972.926,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,52546.93,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,46670.91,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,45858.254,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,44241.137,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,43288.3,44544.0
