date,date,real,forecast,ref_forecast
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,60737.97,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,60097.387,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,59587.043,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,58881.53,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,59089.11,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,59481.74,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,60466.16,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,61542.625,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,62556.523,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,62623.06,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,61501.734,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,59306.945,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,56567.434,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.004,53130.57,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,49859.527,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45846.32,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,44264.49,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,43715.445,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,43715.848,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,44289.53,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,46072.363,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,50619.887,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61574.996,56096.6,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,58897.57,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,60062.68,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64109.996,60458.164,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.004,60729.797,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.004,60696.18,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60418.996,60496.586,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,60210.707,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60211.996,60188.582,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62113.996,60500.316,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61032.156,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,61519.61,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.0,60949.453,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,59316.94,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,56710.43,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.004,53386.848,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.0,49701.477,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,45027.266,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43360.445,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42545.59,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42366.156,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42668.0,42854.26,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44493.688,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,48251.32,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,52801.594,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54670.348,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,55078.67,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,54674.695,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,54482.44,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,54497.348,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.0,54764.49,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.004,55091.34,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,55518.777,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,56560.027,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56920.996,57764.043,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,58713.37,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,58142.527,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56519.0,56711.98,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,54428.316,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,51813.047,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,49223.582,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,43244.4,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,41894.49,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,41387.69,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,41540.977,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,42261.59,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,43465.316,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,45593.707,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,48231.24,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,50480.465,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,52311.668,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.0,53005.0,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,53266.812,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.0,53716.223,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,53698.816,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,53271.67,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,53544.215,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,53889.637,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,55207.55,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,56241.336,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,55623.246,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,53857.754,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,51823.86,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49970.0,49891.473,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,51671.414,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,44022.246,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,44162.414,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,44900.793,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,46298.965,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42764.0,48059.543,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,50283.895,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51890.996,52789.96,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,55481.71,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,57935.43,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,59576.027,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,60984.98,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,62037.47,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,62793.152,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,63017.68,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,62951.926,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,62618.895,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,63183.54,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,63618.605,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,63401.99,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62185.16,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.0,60138.344,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57437.523,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,54410.07,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,46354.637,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,41941.42,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,41185.887,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,41035.14,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,41614.273,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,42853.375,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,45754.363,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,52052.105,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,58964.195,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,61973.645,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,62953.87,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,63309.273,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,63658.305,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65196.0,63328.293,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,63563.67,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,63665.273,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,63577.918,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,63661.93,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,64277.9,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,63891.297,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62727.16,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,60369.645,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57020.867,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55067.996,52933.94,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.0,49610.484,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,45417.05,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,44218.23,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,43898.08,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43956.92,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45016.78,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,47242.098,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53254.996,52767.125,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,58965.293,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,61488.812,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,62583.496,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64623.996,62304.477,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,62424.87,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60529.004,62312.82,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60502.0,62584.656,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,62588.11,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61662.0,62521.574,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,63173.72,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,63600.426,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,63477.406,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62682.07,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60271.168,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.004,57293.39,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,53535.297,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,50377.164,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,45992.984,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.0,44255.727,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43878.86,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.0,43867.086,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,44324.52,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,46724.953,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.0,51544.33,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62269.0,57880.363,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,60464.855,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,61040.523,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63714.996,60282.19,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,59500.43,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60463.996,58978.91,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.004,59271.97,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,59483.797,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61115.996,60134.977,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63729.996,61262.105,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,62564.54,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,62874.62,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62197.84,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,60231.266,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.004,57366.438,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.0,53667.84,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,50433.453,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47815.0,45505.453,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,43876.05,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.0,43302.27,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,43376.51,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,43964.71,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,45705.273,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.004,50422.41,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61500.996,55935.992,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58086.777,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,58388.58,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.004,57584.324,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,57176.695,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60942.996,56988.34,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,57173.297,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,57465.145,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60310.0,58240.66,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,59443.36,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,60787.367,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,61356.535,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,61309.117,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,59775.85,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.004,57108.277,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,53811.85,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,50256.17,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,44749.37,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,43221.3,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.0,42508.426,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42384.605,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,42938.406,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,44647.9,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48380.88,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52726.504,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54942.22,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55289.598,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55094.004,54753.223,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,54647.87,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,54372.94,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,54557.645,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.0,54715.34,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,55244.89,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.004,56316.938,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.0,57716.47,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58198.98,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57873.613,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.0,56468.64,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.0,54143.816,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,51859.938,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,48685.727,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,44082.17,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,42665.01,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,42103.523,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,42255.543,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,42840.266,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,43783.832,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,45735.355,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,47891.76,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,49570.08,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,50884.31,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,51224.35,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,51561.863,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,51749.41,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,51814.215,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,51990.535,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,52331.99,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50765.0,52801.64,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55853.996,54189.668,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59252.996,54944.754,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59697.996,54583.14,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,52997.023,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,51156.246,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51673.996,49345.613,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,50359.58,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,43988.938,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44051.0,43983.99,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.0,44663.273,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,45973.566,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44189.0,47636.35,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,49573.72,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.004,52467.293,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,54194.973,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65458.996,56364.098,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,57740.01,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,58943.06,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.004,59794.164,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,60402.53,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62419.996,60527.07,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,60839.867,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.004,60142.516,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,60921.367,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,61921.285,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,62290.7,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,60745.83,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,58921.023,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,57061.16,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,54252.387,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,47713.883,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,43381.293,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,42544.44,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,42685.223,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,43112.793,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,44267.54,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,47036.703,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,52624.855,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.004,58308.83,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,61050.832,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,61988.492,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.0,61567.617,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.004,61025.523,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61599.996,60688.848,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,61136.918,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,61434.55,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,61911.156,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,62670.305,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,63534.62,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,63248.34,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,62825.375,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,60775.754,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61420.0,57818.11,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,53900.438,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,50687.984,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,47014.4,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,45463.4,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46659.0,45052.816,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,45088.242,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,45775.37,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48618.0,48140.86,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,53137.703,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62004.0,58502.312,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,60849.234,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,61426.71,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,61235.06,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,60568.375,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,60230.49,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,60464.67,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,60691.027,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,61487.824,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,62387.246,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,63284.633,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,63167.336,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,62989.105,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,60995.83,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,58243.73,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,54574.383,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,51464.508,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,47243.555,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,45624.516,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,45111.984,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,45230.406,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,45841.445,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,47758.21,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.004,52383.12,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.0,57198.984,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,59882.78,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,60554.97,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,60313.73,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,60161.11,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,60230.645,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,60299.23,65815.0
