date,date,real,forecast,ref_forecast
2018-03-30 15:00:00,2018-03-30 15:00:00,54682.996,54651.168,65079.0
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54519.703,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54234.285,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54041.555,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53342.527,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53102.594,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,52851.043,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51358.117,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,50115.363,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48325.62,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42899.137,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41235.87,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40085.438,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39807.246,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40607.715,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42773.484,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45414.594,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48052.934,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50588.59,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51692.305,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52071.21,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52618.4,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52813.69,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52821.16,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,52934.49,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53776.754,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53084.203,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,53806.33,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,53938.152,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,52714.58,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51567.2,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50737.953,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50101.477,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50490.848,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,42939.133,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41672.37,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40403.727,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,40033.477,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40741.133,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42599.312,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45317.86,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48408.5,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51373.477,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,53848.016,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,54922.08,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56613.56,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56852.76,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56913.637,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57694.715,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57916.6,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57824.387,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57725.59,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57149.773,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56492.535,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56242.582,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54450.25,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53861.914,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52005.332,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44902.426,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,42336.64,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40684.926,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40808.613,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43385.15,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47825.664,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53217.824,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58423.203,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61872.176,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63644.69,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63592.156,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62478.836,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61538.168,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60559.37,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60177.16,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60123.918,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,60565.426,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60442.453,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,59964.777,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59145.7,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,57199.574,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,55057.156,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52840.66,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49152.57,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,44931.316,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42487.07,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41116.703,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41553.46,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,43955.902,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47865.93,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52411.816,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56443.52,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,58893.266,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60196.457,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59738.78,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59268.406,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58737.566,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58822.59,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59576.703,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59555.023,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59691.15,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59201.715,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58323.26,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56385.83,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54809.473,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,53960.434,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52098.836,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50488.723,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45290.74,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42644.51,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41622.117,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,41949.09,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44162.99,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47769.242,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52368.395,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56574.793,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59581.613,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61318.312,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61568.703,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61860.61,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61920.008,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61738.684,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,62339.156,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63699.22,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61627.375,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60460.668,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59006.855,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,57485.14,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55470.312,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53200.0,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52031.742,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,51096.14,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,46082.06,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44700.266,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43546.242,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43821.95,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45625.48,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48820.426,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53283.883,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57255.223,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61089.062,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,63977.934,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,65815.22,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65229.605,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66516.64,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,65272.37,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,64176.273,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63525.29,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63047.703,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62122.168,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60673.406,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59762.617,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57671.324,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,56246.555,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,54201.64,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50905.78,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,43957.066,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43292.285,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42069.246,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,41951.28,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43293.25,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45597.6,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48826.477,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,51997.59,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54532.785,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,56934.016,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57567.586,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56172.504,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55899.188,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,55057.457,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,54190.97,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53954.168,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53482.06,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53189.957,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52558.934,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52090.523,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51256.89,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50457.562,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49465.785,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47741.418,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,43020.62,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,41140.227,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39750.914,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39029.348,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40281.625,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42156.766,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44297.367,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46356.066,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,47894.227,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,48667.133,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48512.12,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,47925.57,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,47468.242,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,47287.22,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,47281.918,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,46957.246,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47072.324,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48416.656,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49083.535,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51133.05,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48549.65,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48699.145,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48133.133,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,49019.8,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42547.137,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41062.51,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,40077.625,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39375.5,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40645.863,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42552.33,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44768.8,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47027.203,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,49903.74,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51186.59,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49911.348,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49975.82,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,50100.816,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,50224.008,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50929.1,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50979.38,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50861.152,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,51107.906,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52293.348,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,52254.42,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51777.63,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,50935.42,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49960.023,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49420.324,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,44258.387,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41965.89,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40777.125,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41319.223,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,43783.863,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47766.836,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52762.87,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57574.867,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,60169.035,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61503.324,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60471.582,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59719.8,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59119.74,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59432.355,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,59679.73,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,59803.973,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,59730.133,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,59636.098,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59033.46,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57660.742,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,56232.02,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53693.984,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50923.3,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48007.348,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,44201.293,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42257.082,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41141.086,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41865.535,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44419.465,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48249.305,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52756.676,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56524.824,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58515.383,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59431.57,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59245.914,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59204.594,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59244.227,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59559.145,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59331.81,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59039.188,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58159.1,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57447.406,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56692.156,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55389.29,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53212.61,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51819.703,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,50804.125,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49556.08,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44826.27,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41991.168,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41342.117,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41844.19,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43939.566,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47877.68,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52376.383,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56487.54,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59512.715,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,61102.76,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61048.797,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60667.65,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61163.9,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61147.79,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60513.445,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60062.926,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59757.83,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58507.6,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57375.35,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,55742.066,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53606.242,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51970.156,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50963.418,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50252.016,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44960.35,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42645.598,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41573.02,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,41936.613,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,43985.938,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47775.223,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51861.88,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55723.6,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58688.945,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60477.72,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61144.582,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61401.836,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61242.844,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60904.39,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60220.543,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60121.184,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58549.586,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58037.74,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56696.273,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55029.97,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54314.383,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52606.69,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51409.336,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48413.887,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42756.074,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41388.39,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40246.72,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40473.29,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41846.184,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44470.8,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47345.465,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49917.33,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51978.363,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53246.812,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,54090.57,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54386.438,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54462.785,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54727.535,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54422.957,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,54985.227,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54863.39,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54344.78,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53542.67,57354.0
