date,date,real,forecast,ref_forecast
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,46518.844,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,46700.793,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,46886.832,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,47195.98,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,48578.98,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,50466.027,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,53293.367,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,55862.633,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,56744.094,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,57085.805,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,56970.99,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,56675.953,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,56488.145,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,56555.62,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,57621.445,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,59094.312,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,60437.336,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,60677.31,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,59456.598,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,57452.402,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,55945.99,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,54602.67,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,46510.684,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,45636.6,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,45106.023,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,45151.14,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,45380.164,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,45964.953,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,47093.332,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,48133.402,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,50334.91,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,52253.484,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,52887.664,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,52851.367,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,52715.16,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,52339.816,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,53190.67,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,54501.69,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,56636.297,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,59213.26,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,60642.742,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,60298.87,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,59505.234,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,58465.65,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,56870.766,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,55122.52,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,46989.684,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,46500.496,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,46304.48,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,46576.17,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,47162.277,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48762.055,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52510.754,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57424.11,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,60816.207,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,61568.36,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,60642.145,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,60202.992,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,59885.383,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,60444.484,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,60847.168,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,61874.68,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,63156.473,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63956.637,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,63952.11,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,64695.598,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,63339.406,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,60814.19,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,58171.66,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,55667.656,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,46969.89,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,46874.293,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,46634.125,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,46657.48,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,47209.113,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48529.27,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,52238.586,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57351.49,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60711.895,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,61872.72,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,61955.938,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,61682.008,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,60880.06,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,60795.4,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,61722.566,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,62819.473,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,64520.246,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,63631.9,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,63252.355,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,64190.285,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,63039.96,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,60341.195,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,58650.008,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,54694.25,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,46432.535,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,46077.78,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,46364.797,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,46543.63,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,46931.27,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48111.312,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,51673.746,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,57111.355,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,61160.316,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,61910.668,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,61591.016,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,61860.52,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,61808.234,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,61967.875,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,62955.117,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64095.117,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,65068.58,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,66685.09,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,66300.914,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,66244.09,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,64270.387,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,62141.848,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,59255.18,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,56704.17,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,47895.44,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,47116.266,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,46921.66,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,46919.582,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,47379.42,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,48328.094,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,52344.293,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,57271.43,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,60633.13,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,62672.715,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,63733.074,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,64840.02,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,64827.383,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,64574.305,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,63906.67,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,63993.188,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,65216.836,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,67152.91,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,67255.125,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,67453.555,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,65232.996,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,62443.1,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,59740.703,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,57427.055,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,48338.93,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,47707.99,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,47375.16,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,47358.645,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,47657.883,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,49015.88,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,52517.973,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,57221.03,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,60519.105,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,61353.86,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,61040.47,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,60830.23,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,60043.242,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,60188.516,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,60540.254,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,60984.42,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,62390.38,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,63887.156,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,64219.3,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,64216.066,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,62146.05,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,59955.68,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,58036.91,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,56195.68,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,47536.39,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,46813.566,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,46738.785,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,46616.348,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,46773.383,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,47370.477,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,48795.035,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,50696.613,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,53872.51,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,56394.312,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,56910.734,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,56921.52,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,56790.285,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,56443.965,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,56510.016,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,57133.17,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,58283.28,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,59957.836,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,60947.855,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,61303.24,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,60003.71,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,57708.28,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,56122.344,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,54316.44,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,46152.324,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,45425.89,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,45331.785,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,45159.023,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,45148.85,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,48242.227,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,46764.21,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,47974.22,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,50338.19,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,52635.332,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,54249.566,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,55237.38,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,55818.2,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,55011.336,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,54785.04,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,54468.867,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,54805.527,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,56020.355,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,57391.63,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59304.68,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,58816.117,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,57364.758,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,55715.586,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,54143.996,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,46005.547,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,45781.28,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,45809.51,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,45990.12,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,46566.863,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47905.867,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,51656.74,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56799.45,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,60492.28,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,61623.062,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,60669.82,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,60662.46,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,60808.78,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,62098.586,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,61802.523,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,62199.83,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,63530.32,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64766.773,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,65185.65,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,65815.34,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,63845.06,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,61591.617,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,58655.87,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,56512.656,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,47604.266,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,47124.07,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,47000.242,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,47054.19,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,47433.12,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48630.996,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,52374.965,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,57934.758,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61357.13,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63023.664,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63797.234,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63954.086,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,63601.473,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63862.543,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,64130.555,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,64294.293,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,65118.004,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,66176.53,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,65451.305,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,65935.35,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,64228.527,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,61903.746,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,58940.887,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,56652.906,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47660.195,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,46727.41,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,46428.87,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,46107.797,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,46458.805,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,47970.574,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,51745.113,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,56361.13,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,59623.453,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,60609.12,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,59511.113,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,59072.082,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,58685.715,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,59138.406,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,59330.31,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,60065.27,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61338.258,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,63512.22,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,63565.656,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,65343.4,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,63754.914,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,61252.113,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,58548.832,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,56301.973,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,47227.73,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,46800.43,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,46709.414,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,46979.895,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,47670.78,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,48921.266,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,52413.31,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,57162.297,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,60110.383,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,60601.836,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,60197.906,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60389.562,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60923.8,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61836.535,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,62721.76,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,63435.758,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,63845.16,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,64931.316,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,65736.555,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,66850.07,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,64784.367,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,61681.17,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,58891.832,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,56691.883,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47507.76,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46733.14,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,46567.168,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,46807.074,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,47282.8,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,48810.71,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,52354.11,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,57434.21,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,61197.605,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,63024.55,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,64030.125,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,64559.79,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,64316.28,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,64344.15,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,64378.656,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,64200.34,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,64579.82,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,65543.93,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,64787.79,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,65164.344,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,63279.56,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,60707.164,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,58519.5,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,56689.08,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,47695.152,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,47153.973,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,46885.59,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,46741.11,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,47106.477,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,47435.332,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,48617.49,44766.0
