date,date,real,forecast,ref_forecast
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52734.207,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,45798.65,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,44471.164,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43090.805,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,42384.17,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43165.62,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,45703.105,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,48570.91,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,51351.156,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,53536.098,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,55117.188,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,56255.38,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,57338.844,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58384.97,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,58483.727,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,58662.848,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58932.42,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,59232.88,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59352.098,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58830.773,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57654.582,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56492.574,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55107.6,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53930.215,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,54394.75,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45802.51,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,43902.477,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,42621.008,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,42402.992,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43458.65,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45507.45,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48077.996,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,50774.336,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,53232.535,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,55264.156,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,56698.42,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,57828.043,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,58931.203,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59491.105,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,60445.996,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60913.67,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61669.03,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61731.266,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61227.1,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60305.27,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59559.562,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,58477.027,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,57125.977,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,55427.04,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,46457.34,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,44055.676,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42916.89,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43678.344,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,46189.125,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,50443.938,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,55156.973,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,59695.773,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,63482.535,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,67107.25,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,68702.78,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,69358.09,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,68936.43,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,69259.59,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,69556.6,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,69517.76,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,68831.33,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,68657.61,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,67105.32,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,65067.26,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62686.066,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60005.34,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,57181.023,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,54075.707,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,47464.387,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45049.426,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43894.266,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44164.797,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,46835.812,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,51251.906,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,56374.51,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,60881.62,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,64365.316,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,67628.11,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70351.61,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,70909.87,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,72246.43,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,71851.43,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,71340.8,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,71189.53,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,70713.24,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,69527.75,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,67621.95,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,65242.68,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,62808.484,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,60246.023,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,57549.254,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,55365.55,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49999.0,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47729.164,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46551.758,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46925.617,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,49007.992,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52672.625,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57142.734,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,61490.2,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,65790.555,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,68762.445,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,72831.31,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,74107.59,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,75010.24,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,75482.445,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,74758.47,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,74503.195,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,74188.72,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,72985.07,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,71110.586,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,68452.336,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,66067.97,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,63260.633,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,60518.39,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,58243.984,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,54121.652,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,52129.65,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,51484.684,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,51395.355,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,52753.098,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,54771.914,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,58652.0,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62099.69,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65267.7,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,67829.19,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,69924.41,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,71230.86,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,71937.86,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,72430.87,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,72277.98,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,71804.31,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,71256.82,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,69659.55,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,67987.54,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,66318.33,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,64848.938,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,62612.05,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,59751.082,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,55804.12,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,52692.6,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,50135.832,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,49111.824,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,49947.992,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,50429.91,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,52926.18,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,56043.336,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,59412.508,64204.0
2018-03-02 09:00:00,2018-03-02 09:00:00,66781.0,62418.16,70298.0
2018-03-02 10:00:00,2018-03-02 10:00:00,68269.0,63814.477,71931.0
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,65463.5,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,66423.97,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,66645.414,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,66571.72,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,66649.8,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,66468.2,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,65655.35,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,64389.156,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,63003.39,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,61326.54,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,59044.9,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57197.43,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55532.41,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,53047.207,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,46175.793,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,43769.324,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,41916.58,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,42154.98,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,43881.43,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,45923.918,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,48804.6,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,51854.64,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,54627.688,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,56998.387,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,58676.062,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,59782.31,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,60253.113,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,60753.203,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,60502.918,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60483.11,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60145.8,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60235.88,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59257.855,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,58682.44,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57216.64,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,56004.504,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,54155.703,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,54029.367,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,45051.81,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43113.62,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,41546.113,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41189.516,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42102.24,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43818.24,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46529.777,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49207.184,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51102.973,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52535.766,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,53897.344,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54428.184,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,54295.727,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54690.0,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54604.266,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,55045.04,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,54927.227,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,54776.895,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,54935.223,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,54664.555,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,53656.684,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,52847.11,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52297.07,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,53161.59,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,43702.195,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41813.562,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40807.0,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41713.195,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,44295.727,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,48129.066,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52556.277,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,56778.137,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,59985.336,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,61417.234,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62631.594,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,62630.305,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,62413.12,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,62220.18,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,62633.625,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,62317.543,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62671.406,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,63640.99,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62780.52,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,60933.934,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58536.938,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56439.246,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,54119.805,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,51181.25,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45040.61,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,41880.797,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,41004.816,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41812.883,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44334.16,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48239.812,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52792.855,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,56996.27,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,60256.58,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,62706.17,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63647.855,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,64275.992,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,64830.92,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,64800.086,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,63947.066,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,63508.758,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62788.598,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63693.047,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,62892.36,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60777.023,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57668.098,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,55823.887,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,53462.914,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,51907.96,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,46213.043,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43177.516,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41910.617,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42157.965,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44578.492,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48693.582,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53328.457,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57096.598,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60047.043,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62255.516,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,63909.758,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,65011.953,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,65491.43,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,65514.902,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64883.207,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,64012.047,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63601.098,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,62558.46,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,60832.152,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59169.523,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57157.977,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56103.727,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,53645.18,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,51820.645,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,47081.87,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,45045.906,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43755.17,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,44062.688,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,46010.688,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48976.055,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,53223.715,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56789.76,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60149.73,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,62705.824,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,64893.84,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,65833.54,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,67463.84,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,65144.33,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,64889.7,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,64975.375,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,63918.754,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,63852.652,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61125.215,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59197.207,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,57715.98,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55974.676,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54723.035,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50610.992,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45797.54,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43609.227,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41741.418,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41781.516,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42891.754,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,46106.63,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,49068.04,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52192.387,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54609.723,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56306.316,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57401.727,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57801.883,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,58016.65,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,58037.41,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57604.344,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57029.113,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56504.316,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,55770.812,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55196.75,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54272.023,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,52958.812,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51541.656,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50460.605,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48486.4,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42205.184,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40001.387,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,38879.918,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38436.547,44866.0
