date,date,real,forecast,ref_forecast
2018-02-08 17:00:00,2018-02-08 17:00:00,66579.0,66712.016,70719.0
2018-02-08 18:00:00,2018-02-08 18:00:00,69565.0,67655.73,73281.0
2018-02-08 19:00:00,2018-02-08 19:00:00,70425.0,68700.06,71377.0
2018-02-08 20:00:00,2018-02-08 20:00:00,68568.0,67190.35,68743.0
2018-02-08 21:00:00,2018-02-08 21:00:00,65388.0,64396.797,66117.0
2018-02-08 22:00:00,2018-02-08 22:00:00,61060.0,61071.973,61952.0
2018-02-08 23:00:00,2018-02-08 23:00:00,56172.0,56864.37,56598.0
2018-02-09 00:00:00,2018-02-09 00:00:00,52419.0,52542.96,52676.0
2018-02-09 01:00:00,2018-02-09 01:00:00,48926.0,46141.367,49701.0
2018-02-09 02:00:00,2018-02-09 02:00:00,46680.0,44930.227,47339.0
2018-02-09 03:00:00,2018-02-09 03:00:00,45552.0,44808.855,46065.0
2018-02-09 04:00:00,2018-02-09 04:00:00,45310.0,45033.09,45539.0
2018-02-09 05:00:00,2018-02-09 05:00:00,45706.0,46032.242,45769.0
2018-02-09 06:00:00,2018-02-09 06:00:00,47624.0,48615.027,47836.0
2018-02-09 07:00:00,2018-02-09 07:00:00,53862.0,54675.043,53745.0
2018-02-09 08:00:00,2018-02-09 08:00:00,63459.004,62161.457,63272.0
2018-02-09 09:00:00,2018-02-09 09:00:00,68290.0,65478.254,71133.0
2018-02-09 10:00:00,2018-02-09 10:00:00,69984.0,66395.586,73583.0
2018-02-09 11:00:00,2018-02-09 11:00:00,69367.0,65838.71,73608.0
2018-02-09 12:00:00,2018-02-09 12:00:00,68589.0,64638.098,72884.0
2018-02-09 13:00:00,2018-02-09 13:00:00,67801.0,63547.31,71234.0
2018-02-09 14:00:00,2018-02-09 14:00:00,67892.0,63259.81,71169.0
2018-02-09 15:00:00,2018-02-09 15:00:00,68044.0,63188.49,70800.0
2018-02-09 16:00:00,2018-02-09 16:00:00,68372.0,63946.523,70317.0
2018-02-09 17:00:00,2018-02-09 17:00:00,68505.0,65367.44,70654.0
2018-02-09 18:00:00,2018-02-09 18:00:00,70345.0,67065.98,73112.0
2018-02-09 19:00:00,2018-02-09 19:00:00,69963.0,67499.99,71283.0
2018-02-09 20:00:00,2018-02-09 20:00:00,66941.0,66184.4,67800.0
2018-02-09 21:00:00,2018-02-09 21:00:00,63096.996,63971.332,64619.0
2018-02-09 22:00:00,2018-02-09 22:00:00,58776.0,60671.35,60417.0
2018-02-09 23:00:00,2018-02-09 23:00:00,54627.0,56491.273,56422.0
2018-02-10 00:00:00,2018-02-10 00:00:00,51428.004,51191.527,53514.0
2018-02-10 01:00:00,2018-02-10 01:00:00,47949.0,44094.652,51543.0
2018-02-10 02:00:00,2018-02-10 02:00:00,45883.0,42952.87,49474.0
2018-02-10 03:00:00,2018-02-10 03:00:00,44335.0,42703.676,47683.0
2018-02-10 04:00:00,2018-02-10 04:00:00,43610.0,43319.08,46614.0
2018-02-10 05:00:00,2018-02-10 05:00:00,43447.0,44008.227,46472.0
2018-02-10 06:00:00,2018-02-10 06:00:00,44131.0,45984.36,47266.0
2018-02-10 07:00:00,2018-02-10 07:00:00,46470.0,51090.043,49494.0
2018-02-10 08:00:00,2018-02-10 08:00:00,50392.0,57345.984,53051.0
2018-02-10 09:00:00,2018-02-10 09:00:00,54558.0,59949.418,57176.0
2018-02-10 10:00:00,2018-02-10 10:00:00,58767.0,60885.824,61843.0
2018-02-10 11:00:00,2018-02-10 11:00:00,60245.996,60721.65,64647.0
2018-02-10 12:00:00,2018-02-10 12:00:00,59598.0,60593.734,65073.0
2018-02-10 13:00:00,2018-02-10 13:00:00,58160.996,60261.156,64497.0
2018-02-10 14:00:00,2018-02-10 14:00:00,55645.0,60430.53,63050.0
2018-02-10 15:00:00,2018-02-10 15:00:00,54329.0,60581.61,62517.0
2018-02-10 16:00:00,2018-02-10 16:00:00,54003.0,60837.395,62223.0
2018-02-10 17:00:00,2018-02-10 17:00:00,55807.0,60943.203,62337.0
2018-02-10 18:00:00,2018-02-10 18:00:00,59216.0,61726.383,64605.0
2018-02-10 19:00:00,2018-02-10 19:00:00,61315.0,61718.457,62826.0
2018-02-10 20:00:00,2018-02-10 20:00:00,59405.0,60491.598,59562.0
2018-02-10 21:00:00,2018-02-10 21:00:00,56811.996,58630.18,56830.0
2018-02-10 22:00:00,2018-02-10 22:00:00,53722.0,56065.438,53900.0
2018-02-10 23:00:00,2018-02-10 23:00:00,50941.0,53124.523,50862.0
2018-02-11 00:00:00,2018-02-11 00:00:00,47992.0,46230.03,47573.0
2018-02-11 01:00:00,2018-02-11 01:00:00,45714.0,39228.836,45932.0
2018-02-11 02:00:00,2018-02-11 02:00:00,43813.0,38489.465,44390.0
2018-02-11 03:00:00,2018-02-11 03:00:00,42596.0,38102.79,42523.0
2018-02-11 04:00:00,2018-02-11 04:00:00,42077.0,38338.125,41570.0
2018-02-11 05:00:00,2018-02-11 05:00:00,41858.0,38931.03,41804.0
2018-02-11 06:00:00,2018-02-11 06:00:00,42304.0,40110.023,42717.0
2018-02-11 07:00:00,2018-02-11 07:00:00,43602.0,42247.09,44048.0
2018-02-11 08:00:00,2018-02-11 08:00:00,45826.0,44606.598,45925.0
2018-02-11 09:00:00,2018-02-11 09:00:00,48574.0,48247.28,49183.0
2018-02-11 10:00:00,2018-02-11 10:00:00,51198.0,50902.94,51875.0
2018-02-11 11:00:00,2018-02-11 11:00:00,52460.004,51910.45,53149.0
2018-02-11 12:00:00,2018-02-11 12:00:00,52972.0,51718.363,53466.0
2018-02-11 13:00:00,2018-02-11 13:00:00,52961.0,50842.523,53417.0
2018-02-11 14:00:00,2018-02-11 14:00:00,51885.996,49524.645,53183.0
2018-02-11 15:00:00,2018-02-11 15:00:00,51381.996,48904.78,54071.0
2018-02-11 16:00:00,2018-02-11 16:00:00,51908.0,48745.945,55010.0
2018-02-11 17:00:00,2018-02-11 17:00:00,53303.0,49733.32,55491.0
2018-02-11 18:00:00,2018-02-11 18:00:00,56953.0,51388.586,59287.0
2018-02-11 19:00:00,2018-02-11 19:00:00,59822.004,51942.934,59358.0
2018-02-11 20:00:00,2018-02-11 20:00:00,58654.0,50894.2,56774.0
2018-02-11 21:00:00,2018-02-11 21:00:00,56157.0,49579.484,54574.0
2018-02-11 22:00:00,2018-02-11 22:00:00,53254.0,47909.145,52324.0
2018-02-11 23:00:00,2018-02-11 23:00:00,50268.0,46253.777,49359.0
2018-02-12 00:00:00,2018-02-12 00:00:00,47200.0,46001.164,45564.0
2018-02-12 01:00:00,2018-02-12 01:00:00,45127.0,39761.65,43771.0
2018-02-12 02:00:00,2018-02-12 02:00:00,43505.0,39620.3,42878.0
2018-02-12 03:00:00,2018-02-12 03:00:00,42909.0,39913.508,42063.0
2018-02-12 04:00:00,2018-02-12 04:00:00,42775.0,40615.418,42058.0
2018-02-12 05:00:00,2018-02-12 05:00:00,43456.0,41426.04,42536.0
2018-02-12 06:00:00,2018-02-12 06:00:00,45693.0,42666.832,44865.0
2018-02-12 07:00:00,2018-02-12 07:00:00,51653.0,44861.375,51066.0
2018-02-12 08:00:00,2018-02-12 08:00:00,60287.004,47236.746,61463.0
2018-02-12 09:00:00,2018-02-12 09:00:00,64766.0,50140.785,69658.0
2018-02-12 10:00:00,2018-02-12 10:00:00,65775.0,52136.23,71987.0
2018-02-12 11:00:00,2018-02-12 11:00:00,64171.0,53333.023,71725.0
2018-02-12 12:00:00,2018-02-12 12:00:00,62987.0,53949.215,71063.0
2018-02-12 13:00:00,2018-02-12 13:00:00,62615.0,53771.51,70046.0
2018-02-12 14:00:00,2018-02-12 14:00:00,62591.0,53091.406,70112.0
2018-02-12 15:00:00,2018-02-12 15:00:00,62096.0,52621.45,70342.0
2018-02-12 16:00:00,2018-02-12 16:00:00,62411.004,53050.64,70798.0
2018-02-12 17:00:00,2018-02-12 17:00:00,63902.996,54548.938,71422.0
2018-02-12 18:00:00,2018-02-12 18:00:00,66086.0,57119.9,73312.0
2018-02-12 19:00:00,2018-02-12 19:00:00,67269.0,58039.473,70679.0
2018-02-12 20:00:00,2018-02-12 20:00:00,65666.0,57634.746,67733.0
2018-02-12 21:00:00,2018-02-12 21:00:00,62395.996,55014.63,64619.0
2018-02-12 22:00:00,2018-02-12 22:00:00,58528.004,52456.65,60943.0
2018-02-12 23:00:00,2018-02-12 23:00:00,54176.0,49319.727,56877.0
2018-02-13 00:00:00,2018-02-13 00:00:00,50356.0,48929.28,52636.0
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45983.855,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,45064.24,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,45083.496,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,45507.418,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,46632.664,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49209.246,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,55019.168,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,61945.2,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,64990.78,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65707.19,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63836.0,64701.49,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,63768.72,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,63971.734,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63437.86,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59830.0,63104.11,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,63325.035,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63329.0,64304.836,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,65471.324,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,66018.93,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,64613.043,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,62382.43,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.004,59229.55,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54973.996,55405.41,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,51344.703,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47193.355,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,46042.61,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,45756.605,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,45984.043,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46919.066,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,49358.82,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55280.863,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,62495.516,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,65507.93,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,65956.51,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65097.996,64590.656,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,63176.95,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,61758.613,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60947.996,61168.535,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,61580.22,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63106.996,62569.562,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,64113.574,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,65886.336,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,66510.37,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,65271.363,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.004,62895.31,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,59812.906,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,55855.945,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,51944.184,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47650.0,47054.79,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,45978.914,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45699.09,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,46027.926,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,46887.895,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47216.0,49227.895,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53550.0,55134.78,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62597.996,62721.523,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,65897.98,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,66401.64,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65071.95,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,63873.016,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,62364.73,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,62287.605,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,62574.42,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63829.297,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,65383.688,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,66948.13,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,67102.07,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,65564.65,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,62819.914,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,59604.406,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.004,55559.758,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,51614.703,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45892.273,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,44970.668,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,45001.668,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,45447.0,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,46372.254,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,48602.105,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,54377.46,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61574.996,61593.27,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,65459.516,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,67073.01,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64109.996,67478.73,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.004,67643.35,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.004,67203.195,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60418.996,66425.44,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,65642.04,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60211.996,65054.656,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62113.996,65111.598,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,65827.484,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,66565.29,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.0,65634.71,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,63354.85,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,59986.727,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.004,55733.85,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.0,50303.164,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,43290.613,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,42233.594,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,42060.492,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,42197.812,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42668.0,43189.49,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,45287.453,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,50080.97,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,55814.176,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,58312.367,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,58588.793,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,57866.137,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,57050.973,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,56510.773,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.0,56394.805,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.004,56102.707,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56399.336,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57381.715,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56920.996,58629.973,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,60390.703,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59428.816,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56519.0,57593.57,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,54891.1,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,51775.63,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,45398.97,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,38407.996,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,37717.14,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,37571.113,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,37868.45,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,38558.535,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,39635.934,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,41957.49,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,44995.496,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,47846.32,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,50406.457,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.0,50820.04,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,50210.527,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.0,49441.953,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,48472.426,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,47661.656,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,47617.77,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,48644.098,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,50591.047,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,52198.484,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,51495.76,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,49804.184,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,47676.883,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49970.0,45815.812,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,46225.082,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,39818.82,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,39830.703,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40029.734,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,40693.367,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42764.0,41490.656,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,42802.98,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51890.996,44636.88,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,46994.18,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,49309.293,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,50903.33,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,51242.17,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,51350.043,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,51633.07,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,51315.47,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,51298.508,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,51418.934,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,53259.004,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,56407.594,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,58259.98,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,57333.367,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.0,55175.504,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,52301.504,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,49120.64,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,47814.305,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45124.38,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44633.92,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,44533.523,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,45055.246,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,46161.824,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,48846.363,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,55339.938,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,63026.535,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,66555.445,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,67528.17,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,67620.87,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67821.4,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65196.0,66984.53,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67060.51,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67009.375,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66729.03,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66850.79,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,67821.52,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,67446.51,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,66229.39,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,63762.188,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,60328.977,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55067.996,55892.164,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.0,51475.656,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47549.145,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,46703.29,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,46654.062,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,46799.37,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,47811.992,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,50117.875,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53254.996,56297.01,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,63793.055,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,66732.57,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,67863.91,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64623.996,67042.26,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,66919.766,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60529.004,66394.05,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60502.0,66505.39,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,66274.94,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61662.0,65369.57,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,66887.805,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,67534.23,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,67461.42,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,66557.945,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,63147.4,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.004,59929.375,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,56250.91,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,52120.348,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,46887.156,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.0,45475.332,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,45687.367,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.0,45948.746,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46477.016,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49357.324,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.0,54817.203,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62269.0,63263.523,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,66586.484,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,67074.086,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63714.996,65520.555,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,63903.547,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60463.996,62663.02,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.004,62683.41,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,62639.004,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61115.996,63413.906,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63729.996,64999.6,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,66956.125,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,67378.96,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,66527.64,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,63977.89,66901.0
