date,date,real,forecast,ref_forecast
2018-03-02 11:00:00,2018-03-02 11:00:00,67334.0,68192.0,69414.0
2018-03-02 12:00:00,2018-03-02 12:00:00,66685.0,68655.48,66350.0
2018-03-02 13:00:00,2018-03-02 13:00:00,65703.0,68392.33,63964.0
2018-03-02 14:00:00,2018-03-02 14:00:00,65990.0,67415.75,63224.0
2018-03-02 15:00:00,2018-03-02 15:00:00,66017.0,67323.79,62848.0
2018-03-02 16:00:00,2018-03-02 16:00:00,66027.0,67250.984,63537.0
2018-03-02 17:00:00,2018-03-02 17:00:00,67394.0,66449.125,66132.0
2018-03-02 18:00:00,2018-03-02 18:00:00,68375.0,65193.336,68703.0
2018-03-02 19:00:00,2018-03-02 19:00:00,68036.0,64207.215,68379.0
2018-03-02 20:00:00,2018-03-02 20:00:00,67361.0,62538.055,66529.0
2018-03-02 21:00:00,2018-03-02 21:00:00,64317.0,59866.598,63140.0
2018-03-02 22:00:00,2018-03-02 22:00:00,59998.0,57842.688,58608.0
2018-03-02 23:00:00,2018-03-02 23:00:00,55871.0,55994.043,54392.0
2018-03-03 00:00:00,2018-03-03 00:00:00,52215.0,53350.27,51116.0
2018-03-03 01:00:00,2018-03-03 01:00:00,49155.0,48019.367,49801.0
2018-03-03 02:00:00,2018-03-03 02:00:00,47008.0,44914.91,47748.0
2018-03-03 03:00:00,2018-03-03 03:00:00,45938.0,42860.027,46244.0
2018-03-03 04:00:00,2018-03-03 04:00:00,45581.0,43051.406,45356.0
2018-03-03 05:00:00,2018-03-03 05:00:00,45210.0,44662.38,45280.0
2018-03-03 06:00:00,2018-03-03 06:00:00,45655.0,46595.395,45542.0
2018-03-03 07:00:00,2018-03-03 07:00:00,47655.0,49473.586,47495.0
2018-03-03 08:00:00,2018-03-03 08:00:00,50441.0,52694.35,51232.0
2018-03-03 09:00:00,2018-03-03 09:00:00,54676.0,55719.89,54809.0
2018-03-03 10:00:00,2018-03-03 10:00:00,58263.004,58219.367,59087.0
2018-03-03 11:00:00,2018-03-03 11:00:00,59099.996,59459.64,59693.0
2018-03-03 12:00:00,2018-03-03 12:00:00,58768.0,60395.207,57871.0
2018-03-03 13:00:00,2018-03-03 13:00:00,57731.0,60332.31,55227.0
2018-03-03 14:00:00,2018-03-03 14:00:00,56537.0,60456.68,52739.0
2018-03-03 15:00:00,2018-03-03 15:00:00,55539.0,60222.188,51656.0
2018-03-03 16:00:00,2018-03-03 16:00:00,55037.0,60273.7,52406.0
2018-03-03 17:00:00,2018-03-03 17:00:00,56299.0,60150.39,54403.0
2018-03-03 18:00:00,2018-03-03 18:00:00,58707.0,60425.574,57592.0
2018-03-03 19:00:00,2018-03-03 19:00:00,60338.0,59637.555,58793.0
2018-03-03 20:00:00,2018-03-03 20:00:00,60509.0,59171.957,57042.0
2018-03-03 21:00:00,2018-03-03 21:00:00,58131.0,57731.004,54161.0
2018-03-03 22:00:00,2018-03-03 22:00:00,54930.0,56396.88,51009.0
2018-03-03 23:00:00,2018-03-03 23:00:00,52103.0,54428.242,48709.0
2018-03-04 00:00:00,2018-03-04 00:00:00,48798.0,53690.844,45506.0
2018-03-04 01:00:00,2018-03-04 01:00:00,45970.0,46028.6,43914.0
2018-03-04 02:00:00,2018-03-04 02:00:00,43985.0,43656.04,42383.0
2018-03-04 03:00:00,2018-03-04 03:00:00,42812.0,41906.863,40759.0
2018-03-04 04:00:00,2018-03-04 04:00:00,42298.0,41549.742,40251.0
2018-03-04 05:00:00,2018-03-04 05:00:00,42014.996,42354.58,40218.0
2018-03-04 06:00:00,2018-03-04 06:00:00,42273.004,43896.785,40535.0
2018-03-04 07:00:00,2018-03-04 07:00:00,43426.0,46644.035,42069.0
2018-03-04 08:00:00,2018-03-04 08:00:00,44651.0,49436.656,44473.0
2018-03-04 09:00:00,2018-03-04 09:00:00,47506.0,51518.715,47045.0
2018-03-04 10:00:00,2018-03-04 10:00:00,49660.0,52992.906,48765.0
2018-03-04 11:00:00,2018-03-04 11:00:00,49980.0,54171.22,47869.0
2018-03-04 12:00:00,2018-03-04 12:00:00,48969.0,54362.906,46432.0
2018-03-04 13:00:00,2018-03-04 13:00:00,47663.0,53956.492,46350.0
2018-03-04 14:00:00,2018-03-04 14:00:00,46359.0,54247.355,45732.0
2018-03-04 15:00:00,2018-03-04 15:00:00,46988.0,54117.74,46224.0
2018-03-04 16:00:00,2018-03-04 16:00:00,49176.0,54629.395,47232.0
2018-03-04 17:00:00,2018-03-04 17:00:00,51984.0,54566.41,50729.0
2018-03-04 18:00:00,2018-03-04 18:00:00,55802.0,54654.9,54806.0
2018-03-04 19:00:00,2018-03-04 19:00:00,57874.0,54912.32,56814.0
2018-03-04 20:00:00,2018-03-04 20:00:00,57718.0,54760.688,56155.0
2018-03-04 21:00:00,2018-03-04 21:00:00,55494.0,53733.633,54261.0
2018-03-04 22:00:00,2018-03-04 22:00:00,52862.0,52905.98,52326.0
2018-03-04 23:00:00,2018-03-04 23:00:00,49574.0,52328.562,49674.0
2018-03-05 00:00:00,2018-03-05 00:00:00,45923.0,54448.324,46295.0
2018-03-05 01:00:00,2018-03-05 01:00:00,43703.0,43971.215,45437.0
2018-03-05 02:00:00,2018-03-05 02:00:00,42349.0,41369.664,44459.0
2018-03-05 03:00:00,2018-03-05 03:00:00,41803.0,40209.047,43689.0
2018-03-05 04:00:00,2018-03-05 04:00:00,41828.0,41123.723,43887.0
2018-03-05 05:00:00,2018-03-05 05:00:00,42475.0,43807.414,44620.0
2018-03-05 06:00:00,2018-03-05 06:00:00,44822.996,47966.01,47001.0
2018-03-05 07:00:00,2018-03-05 07:00:00,51400.0,52879.664,53315.0
2018-03-05 08:00:00,2018-03-05 08:00:00,58775.0,57631.746,63156.0
2018-03-05 09:00:00,2018-03-05 09:00:00,63006.0,61126.098,70457.0
2018-03-05 10:00:00,2018-03-05 10:00:00,62815.0,62626.71,72190.0
2018-03-05 11:00:00,2018-03-05 11:00:00,60647.996,62683.363,70746.0
2018-03-05 12:00:00,2018-03-05 12:00:00,59132.0,61772.63,69282.0
2018-03-05 13:00:00,2018-03-05 13:00:00,57855.0,61088.59,67799.0
2018-03-05 14:00:00,2018-03-05 14:00:00,58153.0,60926.84,67733.0
2018-03-05 15:00:00,2018-03-05 15:00:00,58811.996,61651.812,67839.0
2018-03-05 16:00:00,2018-03-05 16:00:00,59939.0,61781.406,68178.0
2018-03-05 17:00:00,2018-03-05 17:00:00,62113.0,62324.984,70038.0
2018-03-05 18:00:00,2018-03-05 18:00:00,64436.0,63173.703,71742.0
2018-03-05 19:00:00,2018-03-05 19:00:00,64465.0,62433.04,69994.0
2018-03-05 20:00:00,2018-03-05 20:00:00,65167.0,60654.297,68516.0
2018-03-05 21:00:00,2018-03-05 21:00:00,62022.996,58645.367,65540.0
2018-03-05 22:00:00,2018-03-05 22:00:00,57834.0,56720.58,61585.0
2018-03-05 23:00:00,2018-03-05 23:00:00,53282.0,54654.883,56900.0
2018-03-06 00:00:00,2018-03-06 00:00:00,48992.0,52438.34,52753.0
2018-03-06 01:00:00,2018-03-06 01:00:00,45765.0,45203.004,50240.0
2018-03-06 02:00:00,2018-03-06 02:00:00,43925.0,41739.918,48770.0
2018-03-06 03:00:00,2018-03-06 03:00:00,43066.0,40795.363,47823.0
2018-03-06 04:00:00,2018-03-06 04:00:00,42754.0,41627.336,47420.0
2018-03-06 05:00:00,2018-03-06 05:00:00,43356.004,44154.766,47810.0
2018-03-06 06:00:00,2018-03-06 06:00:00,45482.0,48151.523,49771.0
2018-03-06 07:00:00,2018-03-06 07:00:00,51693.0,52985.87,55553.0
2018-03-06 08:00:00,2018-03-06 08:00:00,59293.0,57592.184,65049.0
2018-03-06 09:00:00,2018-03-06 09:00:00,63488.0,61112.348,71816.0
2018-03-06 10:00:00,2018-03-06 10:00:00,64428.004,63386.26,73306.0
2018-03-06 11:00:00,2018-03-06 11:00:00,63373.0,63699.574,70924.0
2018-03-06 12:00:00,2018-03-06 12:00:00,62199.0,63595.29,68341.0
2018-03-06 13:00:00,2018-03-06 13:00:00,60412.0,63548.152,66387.0
2018-03-06 14:00:00,2018-03-06 14:00:00,59809.0,63503.336,65380.0
2018-03-06 15:00:00,2018-03-06 15:00:00,60322.004,62986.53,65446.0
2018-03-06 16:00:00,2018-03-06 16:00:00,61709.0,62745.906,60726.0
2018-03-06 17:00:00,2018-03-06 17:00:00,63503.0,62326.285,69198.0
2018-03-06 18:00:00,2018-03-06 18:00:00,65190.0,63022.535,71395.0
2018-03-06 19:00:00,2018-03-06 19:00:00,64620.004,62517.902,70086.0
2018-03-06 20:00:00,2018-03-06 20:00:00,65382.0,60675.88,68872.0
2018-03-06 21:00:00,2018-03-06 21:00:00,62414.996,57990.82,65667.0
2018-03-06 22:00:00,2018-03-06 22:00:00,58288.0,56392.113,62116.0
2018-03-06 23:00:00,2018-03-06 23:00:00,53584.0,54461.094,57059.0
2018-03-07 00:00:00,2018-03-07 00:00:00,49212.0,51505.18,52920.0
2018-03-07 01:00:00,2018-03-07 01:00:00,45730.0,46393.97,50195.0
2018-03-07 02:00:00,2018-03-07 02:00:00,44410.0,43085.297,48220.0
2018-03-07 03:00:00,2018-03-07 03:00:00,43779.0,41717.734,47235.0
2018-03-07 04:00:00,2018-03-07 04:00:00,43350.0,42089.562,46959.0
2018-03-07 05:00:00,2018-03-07 05:00:00,43689.0,44498.062,47213.0
2018-03-07 06:00:00,2018-03-07 06:00:00,45745.004,48607.09,49121.0
2018-03-07 07:00:00,2018-03-07 07:00:00,51677.0,53351.22,54920.0
2018-03-07 08:00:00,2018-03-07 08:00:00,59285.004,57391.527,64095.0
2018-03-07 09:00:00,2018-03-07 09:00:00,64035.0,60609.2,69514.0
2018-03-07 10:00:00,2018-03-07 10:00:00,64209.004,62674.81,70409.0
2018-03-07 11:00:00,2018-03-07 11:00:00,62834.004,64051.613,67496.0
2018-03-07 12:00:00,2018-03-07 12:00:00,62697.0,64438.1,64677.0
2018-03-07 13:00:00,2018-03-07 13:00:00,62202.0,64584.85,62692.0
2018-03-07 14:00:00,2018-03-07 14:00:00,62268.0,64607.223,62243.0
2018-03-07 15:00:00,2018-03-07 15:00:00,63059.0,64311.883,62278.0
2018-03-07 16:00:00,2018-03-07 16:00:00,64242.0,63810.965,63219.0
2018-03-07 17:00:00,2018-03-07 17:00:00,65322.0,63775.414,65789.0
2018-03-07 18:00:00,2018-03-07 18:00:00,67258.0,63014.79,68607.0
2018-03-07 19:00:00,2018-03-07 19:00:00,66289.0,61384.39,67607.0
2018-03-07 20:00:00,2018-03-07 20:00:00,65739.0,59763.008,66617.0
2018-03-07 21:00:00,2018-03-07 21:00:00,62385.0,57654.254,63552.0
2018-03-07 22:00:00,2018-03-07 22:00:00,58339.0,56947.617,59397.0
2018-03-07 23:00:00,2018-03-07 23:00:00,53760.996,54023.51,54825.0
2018-03-08 00:00:00,2018-03-08 00:00:00,49805.004,50524.656,50633.0
2018-03-08 01:00:00,2018-03-08 01:00:00,46450.0,47313.69,47857.0
2018-03-08 02:00:00,2018-03-08 02:00:00,44702.0,44503.29,45620.0
2018-03-08 03:00:00,2018-03-08 03:00:00,43833.0,43013.344,45064.0
2018-03-08 04:00:00,2018-03-08 04:00:00,43462.0,43289.176,44755.0
2018-03-08 05:00:00,2018-03-08 05:00:00,43964.0,45221.145,44865.0
2018-03-08 06:00:00,2018-03-08 06:00:00,45935.0,48390.727,46327.0
2018-03-08 07:00:00,2018-03-08 07:00:00,52271.004,52786.89,52837.0
2018-03-08 08:00:00,2018-03-08 08:00:00,59385.0,56865.457,62120.0
2018-03-08 09:00:00,2018-03-08 09:00:00,63486.0,60873.004,67898.0
2018-03-08 10:00:00,2018-03-08 10:00:00,65444.0,63957.117,69513.0
2018-03-08 11:00:00,2018-03-08 11:00:00,66246.0,66417.836,67706.0
2018-03-08 12:00:00,2018-03-08 12:00:00,67452.0,66794.51,66014.0
2018-03-08 13:00:00,2018-03-08 13:00:00,66882.0,68408.73,64571.0
2018-03-08 14:00:00,2018-03-08 14:00:00,65255.0,65452.16,63455.0
2018-03-08 15:00:00,2018-03-08 15:00:00,63374.0,65352.69,62658.0
2018-03-08 16:00:00,2018-03-08 16:00:00,62679.0,65726.64,62606.0
2018-03-08 17:00:00,2018-03-08 17:00:00,64396.996,64787.168,64580.0
2018-03-08 18:00:00,2018-03-08 18:00:00,66605.0,65058.676,66483.0
2018-03-08 19:00:00,2018-03-08 19:00:00,66763.0,61753.156,66455.0
2018-03-08 20:00:00,2018-03-08 20:00:00,67071.0,59342.43,66136.0
2018-03-08 21:00:00,2018-03-08 21:00:00,63728.0,57548.88,63978.0
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,55432.15,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,53937.824,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50396.133,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,46724.047,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43720.47,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41546.773,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41501.258,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42580.457,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45726.59,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48814.066,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52235.82,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,54997.293,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,56799.3,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57878.375,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57734.062,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57699.85,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57677.04,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57417.625,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57051.445,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56659.285,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,56014.082,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55459.793,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54482.33,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53063.18,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51505.227,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50299.52,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,48798.727,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42894.49,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40152.43,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39022.742,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38492.652,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39677.496,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41787.953,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44438.75,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,47053.777,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48890.234,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49601.816,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49835.008,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49849.277,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50395.34,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,50276.664,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50627.63,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50883.754,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51406.83,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51612.016,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,51173.67,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50451.965,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49821.418,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,49004.562,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,48602.93,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,49186.49,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42546.55,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,40575.08,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39323.63,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39544.05,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40556.39,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42116.984,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,45125.78,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47606.88,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49773.59,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51348.793,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52122.78,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,52823.34,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,52959.555,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53530.29,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53583.73,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,53753.348,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54079.098,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55097.69,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55294.297,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54275.863,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52521.832,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51155.93,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50225.97,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,51152.473,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,42918.375,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,40449.58,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39715.184,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40781.39,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43605.844,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47830.95,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52798.203,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57310.246,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60215.414,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61020.492,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60904.586,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60312.85,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60395.094,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59916.258,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60628.023,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61346.36,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,61253.145,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,60695.195,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,59467.133,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,58254.082,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56393.227,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55298.22,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,53043.168,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,50853.977,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44455.96,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,41916.113,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,40919.055,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41698.023,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,44118.18,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47879.508,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52449.24,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56970.484,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61070.504,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,64252.758,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65597.2,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65880.08,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65684.664,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65741.234,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,65808.05,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65341.47,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64463.67,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,63776.723,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62270.254,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,59913.723,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57580.0,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,55522.656,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,53368.1,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,50974.94,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,46138.25,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43301.05,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42203.332,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42626.22,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,45274.625,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,49096.125,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53532.92,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58197.395,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61731.77,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63245.316,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63689.77,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63596.285,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,63773.246,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63604.016,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63479.746,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63530.78,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63074.57,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62734.566,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61631.734,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60957.215,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,59189.01,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,57210.613,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,55126.566,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,51692.242,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47410.926,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,44740.78,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43383.375,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44245.027,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,46612.47,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49299.414,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53213.703,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57529.79,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61060.76,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63013.26,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63769.85,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,64290.758,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,64273.367,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,63466.12,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,63151.79,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62320.56,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,60974.863,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59310.57,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58179.035,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,57757.625,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,55794.1,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,53558.816,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,52222.234,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49487.098,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,45203.23,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42282.324,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,40818.594,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,40934.12,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42424.06,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45530.586,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,48900.883,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52448.07,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55695.367,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58211.027,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59756.49,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60827.812,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,61403.62,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,61419.55,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61929.605,61207.0
