date,date,real,forecast,ref_forecast
2018-02-13 01:00:00,2018-02-13 01:00:00,47136.0,45997.77,50691.0
2018-02-13 02:00:00,2018-02-13 02:00:00,45294.0,43345.496,49418.0
2018-02-13 03:00:00,2018-02-13 03:00:00,44309.0,42381.4,48186.0
2018-02-13 04:00:00,2018-02-13 04:00:00,43942.0,43097.45,47495.0
2018-02-13 05:00:00,2018-02-13 05:00:00,44392.0,45427.715,47891.0
2018-02-13 06:00:00,2018-02-13 06:00:00,46493.0,49387.176,50065.0
2018-02-13 07:00:00,2018-02-13 07:00:00,52611.0,54577.316,56605.0
2018-02-13 08:00:00,2018-02-13 08:00:00,61406.0,59379.59,67156.0
2018-02-13 09:00:00,2018-02-13 09:00:00,65487.0,63158.52,73828.0
2018-02-13 10:00:00,2018-02-13 10:00:00,65911.0,65354.08,75590.0
2018-02-13 11:00:00,2018-02-13 11:00:00,63835.996,65707.47,74586.0
2018-02-13 12:00:00,2018-02-13 12:00:00,61950.0,65287.926,72941.0
2018-02-13 13:00:00,2018-02-13 13:00:00,60154.0,64235.695,70416.0
2018-02-13 14:00:00,2018-02-13 14:00:00,59359.0,63644.625,69591.0
2018-02-13 15:00:00,2018-02-13 15:00:00,59829.996,64418.434,68508.0
2018-02-13 16:00:00,2018-02-13 16:00:00,61124.0,65894.78,69662.0
2018-02-13 17:00:00,2018-02-13 17:00:00,63328.996,67016.11,71231.0
2018-02-13 18:00:00,2018-02-13 18:00:00,66337.0,66464.93,73599.0
2018-02-13 19:00:00,2018-02-13 19:00:00,67720.0,65108.098,71918.0
2018-02-13 20:00:00,2018-02-13 20:00:00,66186.0,63074.234,69112.0
2018-02-13 21:00:00,2018-02-13 21:00:00,63119.0,60510.27,65349.0
2018-02-13 22:00:00,2018-02-13 22:00:00,59397.0,57655.746,61650.0
2018-02-13 23:00:00,2018-02-13 23:00:00,54974.0,54925.035,56690.0
2018-02-14 00:00:00,2018-02-14 00:00:00,51094.0,52971.457,52738.0
2018-02-14 01:00:00,2018-02-14 01:00:00,47906.0,47146.426,50431.0
2018-02-14 02:00:00,2018-02-14 02:00:00,46030.0,44413.12,48144.0
2018-02-14 03:00:00,2018-02-14 03:00:00,45034.0,43336.29,46450.0
2018-02-14 04:00:00,2018-02-14 04:00:00,44756.0,44005.48,45505.0
2018-02-14 05:00:00,2018-02-14 05:00:00,45064.0,46271.93,45250.0
2018-02-14 06:00:00,2018-02-14 06:00:00,47045.0,50404.277,46817.0
2018-02-14 07:00:00,2018-02-14 07:00:00,53234.0,55350.812,52712.0
2018-02-14 08:00:00,2018-02-14 08:00:00,62339.0,60108.945,62257.0
2018-02-14 09:00:00,2018-02-14 09:00:00,66714.0,63991.53,69075.0
2018-02-14 10:00:00,2018-02-14 10:00:00,67162.0,66638.65,71055.0
2018-02-14 11:00:00,2018-02-14 11:00:00,65098.0,67922.31,70761.0
2018-02-14 12:00:00,2018-02-14 12:00:00,63110.0,67499.84,69747.0
2018-02-14 13:00:00,2018-02-14 13:00:00,61070.0,66836.516,68796.0
2018-02-14 14:00:00,2018-02-14 14:00:00,60948.004,66609.58,68856.0
2018-02-14 15:00:00,2018-02-14 15:00:00,61387.0,66949.945,68920.0
2018-02-14 16:00:00,2018-02-14 16:00:00,63107.0,67461.18,70227.0
2018-02-14 17:00:00,2018-02-14 17:00:00,65584.0,67249.02,71711.0
2018-02-14 18:00:00,2018-02-14 18:00:00,68292.0,66198.0,73825.0
2018-02-14 19:00:00,2018-02-14 19:00:00,68783.0,64659.613,71357.0
2018-02-14 20:00:00,2018-02-14 20:00:00,66699.0,62628.688,68549.0
2018-02-14 21:00:00,2018-02-14 21:00:00,63301.0,61002.81,65250.0
2018-02-14 22:00:00,2018-02-14 22:00:00,59370.0,58517.773,61168.0
2018-02-14 23:00:00,2018-02-14 23:00:00,54784.0,56079.28,56958.0
2018-02-15 00:00:00,2018-02-15 00:00:00,50693.0,53712.6,53424.0
2018-02-15 01:00:00,2018-02-15 01:00:00,47649.996,48587.848,50408.0
2018-02-15 02:00:00,2018-02-15 02:00:00,45802.0,46503.56,48168.0
2018-02-15 03:00:00,2018-02-15 03:00:00,45055.0,45277.594,46612.0
2018-02-15 04:00:00,2018-02-15 04:00:00,44826.0,45455.66,46125.0
2018-02-15 05:00:00,2018-02-15 05:00:00,45203.0,47246.816,46577.0
2018-02-15 06:00:00,2018-02-15 06:00:00,47215.996,49892.258,48591.0
2018-02-15 07:00:00,2018-02-15 07:00:00,53549.996,54024.05,54957.0
2018-02-15 08:00:00,2018-02-15 08:00:00,62598.0,58022.86,64722.0
2018-02-15 09:00:00,2018-02-15 09:00:00,67971.0,61634.703,71266.0
2018-02-15 10:00:00,2018-02-15 10:00:00,70373.0,64161.254,73088.0
2018-02-15 11:00:00,2018-02-15 11:00:00,70877.0,65362.223,72746.0
2018-02-15 12:00:00,2018-02-15 12:00:00,70953.0,65468.99,71430.0
2018-02-15 13:00:00,2018-02-15 13:00:00,69934.0,64347.875,69768.0
2018-02-15 14:00:00,2018-02-15 14:00:00,68391.0,63052.473,68872.0
2018-02-15 15:00:00,2018-02-15 15:00:00,67134.0,63249.81,68542.0
2018-02-15 16:00:00,2018-02-15 16:00:00,66141.0,63397.727,68919.0
2018-02-15 17:00:00,2018-02-15 17:00:00,66200.0,63113.12,70663.0
2018-02-15 18:00:00,2018-02-15 18:00:00,67370.0,62305.625,72974.0
2018-02-15 19:00:00,2018-02-15 19:00:00,68702.0,60573.477,71789.0
2018-02-15 20:00:00,2018-02-15 20:00:00,67408.0,59304.43,69308.0
2018-02-15 21:00:00,2018-02-15 21:00:00,64198.0,57416.684,66728.0
2018-02-15 22:00:00,2018-02-15 22:00:00,59854.0,55622.383,61888.0
2018-02-15 23:00:00,2018-02-15 23:00:00,55049.0,54076.008,56416.0
2018-02-16 00:00:00,2018-02-16 00:00:00,51048.0,50069.67,52742.0
2018-02-16 01:00:00,2018-02-16 01:00:00,47867.0,45802.63,49422.0
2018-02-16 02:00:00,2018-02-16 02:00:00,45940.0,42855.633,46936.0
2018-02-16 03:00:00,2018-02-16 03:00:00,44861.0,41294.723,45677.0
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,41206.72,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,43071.496,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45822.17,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49490.754,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52835.434,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55639.43,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57257.84,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58619.633,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,58828.332,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58228.25,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58285.95,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58383.293,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58831.56,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59559.645,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,61699.367,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,60463.594,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59617.7,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57881.94,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55599.9,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,53553.08,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51375.48,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44962.49,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43348.438,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41418.406,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41234.164,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,42098.36,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44193.96,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47548.18,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51365.215,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,53884.527,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54317.434,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,54760.61,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55186.414,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,54974.023,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55381.38,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55395.676,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,56286.52,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57995.582,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59609.844,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59834.574,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,59237.34,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57785.477,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56138.46,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54114.754,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,53871.062,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,46471.24,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,44497.316,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,43065.5,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42515.6,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43507.473,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,45042.74,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,48057.227,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50652.684,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53481.85,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55251.867,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56216.234,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,56678.4,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,56978.81,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,56819.87,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57026.457,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57537.49,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58820.43,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,59105.18,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59410.566,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58968.305,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57425.785,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,55995.0,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,54699.027,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,52467.73,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,44461.258,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,41878.586,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40621.293,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41295.133,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44058.863,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48413.914,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53814.85,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,59344.945,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,64037.15,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66639.1,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67204.15,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,67155.68,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,66787.98,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,66828.87,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,67111.07,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,67388.4,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,67317.0,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,66572.85,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,64787.14,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,62609.664,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,60180.87,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57337.07,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55345.8,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,51764.45,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,45349.23,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,43265.0,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42289.645,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43239.57,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45567.312,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49933.152,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,55043.93,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60477.05,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63821.19,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65681.67,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66402.71,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67179.984,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67226.016,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,67794.82,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67914.914,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66630.38,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,67417.516,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66827.05,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,65175.496,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62790.18,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61017.246,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,57522.016,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,54439.84,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,52422.17,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,46459.035,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,44853.44,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42826.195,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43665.277,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,46265.94,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,50349.426,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,55148.688,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60878.965,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64670.9,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66474.875,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67225.734,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67483.05,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,67768.445,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,67676.89,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,68031.96,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,68224.875,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,68168.27,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66880.03,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64801.48,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62980.27,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60247.863,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,57755.01,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,55043.42,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53040.82,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47825.766,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44953.1,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43873.008,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,44270.535,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46958.992,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,50362.7,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54973.363,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,59230.547,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62631.008,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64744.965,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66667.195,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66786.8,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,66651.1,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,66631.53,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,66611.516,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66915.516,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,67104.375,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,66195.87,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,64754.438,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,62235.28,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59841.676,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57759.984,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55079.117,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,51693.047,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46761.348,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44738.77,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43532.887,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42894.605,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44746.766,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,48106.105,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51957.84,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55797.996,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58414.906,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,61076.473,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,63148.31,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63109.176,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62299.855,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,62055.582,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,61902.723,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62286.742,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62714.793,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,62342.816,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,61367.875,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,60368.71,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,58826.195,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57385.926,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55036.348,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52499.805,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,47485.145,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,46316.418,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,44629.156,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43546.055,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,44114.145,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46671.938,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49644.07,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52623.27,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,55287.1,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56896.656,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,58096.26,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58441.105,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58562.582,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,57900.617,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,57746.605,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58119.703,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,58795.664,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59445.63,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,59147.7,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,58017.52,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56881.176,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55346.387,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,53944.184,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,53602.32,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,47877.316,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,45608.96,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,44060.887,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,43608.12,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,44462.492,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,46378.934,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48647.016,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51739.902,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,54332.9,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56731.88,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57950.87,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58573.633,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,59024.7,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59002.344,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,59686.36,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60138.58,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61182.47,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61532.92,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61119.566,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60154.715,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59208.445,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,57717.37,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56038.04,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,55626.76,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,45387.16,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43077.215,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42180.33,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43354.113,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,46368.62,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,51274.89,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56943.055,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,62196.95,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,66686.32,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,69558.4,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69831.07,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,69431.69,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,67985.57,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,67808.07,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,68926.52,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,70116.05,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,70530.16,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,70884.875,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,69471.336,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,66817.66,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,64004.625,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60761.844,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,57406.49,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,53774.875,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,46824.523,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,44442.97,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,43491.457,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44175.016,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,47201.61,48302.0
