date,date,real,forecast,ref_forecast
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,60652.676,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,58830.23,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58434.324,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,58822.992,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,58495.703,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,56976.41,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,57077.45,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,55487.605,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,51413.84,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,46344.55,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,44359.33,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,40367.492,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,40086.785,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40311.855,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,40841.863,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,42498.066,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,46669.965,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,53912.195,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,58075.24,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58323.188,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,57336.812,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,56518.1,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,55746.004,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,55897.92,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,55312.426,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,54952.754,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,55349.305,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,56643.05,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,55972.76,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,55553.08,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,55606.52,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,56207.992,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52255.97,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,48809.023,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,45264.242,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,42047.754,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41263.113,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,41070.438,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41457.6,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,42971.742,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,46812.11,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,53620.883,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,57623.82,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57677.945,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,56574.55,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,55443.88,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,53791.08,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,54121.35,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,53789.008,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,53878.734,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,54439.64,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,55975.46,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,55267.184,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,54946.844,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,54631.36,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,54960.348,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51335.414,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,48217.883,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,44327.42,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,41734.766,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,40762.793,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,40572.633,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,40922.28,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,42124.336,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,45199.73,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,51111.734,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,55320.977,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,55735.195,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,54830.54,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,54073.188,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,52908.812,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,52923.453,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,52663.17,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,52946.35,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,53835.734,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55453.074,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54794.77,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,54367.4,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53984.836,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,54197.38,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51311.4,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,48323.734,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,44008.34,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42330.137,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,41094.832,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,40374.523,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40411.81,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,40965.99,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,42628.43,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,47068.68,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,50993.035,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,51225.75,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,49888.83,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,49044.535,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,47509.395,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,47414.97,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,47502.8,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,47870.44,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49130.844,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,50674.043,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,50785.418,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,51318.055,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,52081.89,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,52683.51,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,50871.96,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,47737.562,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,44337.516,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42669.7,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,40495.94,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,39161.258,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38676.33,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39135.684,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,39293.543,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,41776.492,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,44236.13,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,44877.37,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,44553.895,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,44088.23,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,43309.223,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,43248.348,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,43391.297,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,43838.848,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,44428.914,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,45484.535,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,46637.273,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,48317.082,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,49058.14,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,50193.81,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,49011.08,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,46470.812,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,45505.56,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,41357.74,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,39558.098,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,38931.312,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39594.094,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,41554.453,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,44329.92,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,47947.14,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,50205.703,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,51225.223,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,52364.918,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,53430.785,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,54509.312,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,54523.566,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,54078.6,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,53499.465,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,52826.387,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,52391.312,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,52913.555,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,52929.816,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,52834.11,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,53378.2,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,50354.72,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,46458.29,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,42777.39,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,40993.887,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,39633.707,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,39509.438,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,40416.652,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,42902.492,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,47350.324,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,54126.367,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,58642.15,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,61047.42,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,62099.16,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,61500.812,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,61006.637,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59733.824,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,58472.246,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,56998.223,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,55711.46,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,56074.9,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,55992.164,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,55455.43,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,54878.953,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,54711.48,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,51769.445,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,46978.027,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,45032.324,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,40629.594,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,40477.695,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,40640.465,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,41173.633,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,42698.766,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,46414.19,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52789.973,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56709.043,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,57324.63,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,56878.594,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,56410.78,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,55558.21,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,55610.605,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,56151.016,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,56036.473,56438.0
2018-04-24 16:00:00,2018-04-24 16:00:00,56587.0,56148.6,57773.0
2018-04-24 17:00:00,2018-04-24 17:00:00,58491.0,56779.27,60405.0
2018-04-24 18:00:00,2018-04-24 18:00:00,57259.0,55874.63,60286.0
2018-04-24 19:00:00,2018-04-24 19:00:00,56011.996,55368.242,60006.0
2018-04-24 20:00:00,2018-04-24 20:00:00,55257.0,54725.836,60603.0
2018-04-24 21:00:00,2018-04-24 21:00:00,55195.0,54918.0,60206.0
2018-04-24 22:00:00,2018-04-24 22:00:00,51260.0,51636.594,56296.0
2018-04-24 23:00:00,2018-04-24 23:00:00,47672.996,48697.188,52215.0
2018-04-25 00:00:00,2018-04-25 00:00:00,44198.0,45573.21,48287.0
2018-04-25 01:00:00,2018-04-25 01:00:00,41671.0,41690.12,45560.0
2018-04-25 02:00:00,2018-04-25 02:00:00,40382.0,41138.184,43953.0
2018-04-25 03:00:00,2018-04-25 03:00:00,40048.0,41060.383,43733.0
2018-04-25 04:00:00,2018-04-25 04:00:00,40314.0,41400.676,43891.0
2018-04-25 05:00:00,2018-04-25 05:00:00,42203.0,43004.496,45685.0
2018-04-25 06:00:00,2018-04-25 06:00:00,46954.0,46642.043,51048.0
2018-04-25 07:00:00,2018-04-25 07:00:00,53720.0,53224.18,57656.0
2018-04-25 08:00:00,2018-04-25 08:00:00,58354.996,57920.4,62156.0
2018-04-25 09:00:00,2018-04-25 09:00:00,60043.0,59686.336,62574.0
2018-04-25 10:00:00,2018-04-25 10:00:00,59307.0,60057.688,61089.0
2018-04-25 11:00:00,2018-04-25 11:00:00,58246.0,59504.67,60050.0
2018-04-25 12:00:00,2018-04-25 12:00:00,57185.0,58690.684,59546.0
2018-04-25 13:00:00,2018-04-25 13:00:00,56925.996,58352.582,59130.0
2018-04-25 14:00:00,2018-04-25 14:00:00,56287.0,57170.65,59226.0
2018-04-25 15:00:00,2018-04-25 15:00:00,55369.0,56176.49,59091.0
2018-04-25 16:00:00,2018-04-25 16:00:00,55496.0,56685.902,59469.0
2018-04-25 17:00:00,2018-04-25 17:00:00,56385.004,58167.535,61591.0
2018-04-25 18:00:00,2018-04-25 18:00:00,55195.0,56938.266,60283.0
2018-04-25 19:00:00,2018-04-25 19:00:00,54836.0,55736.88,59679.0
2018-04-25 20:00:00,2018-04-25 20:00:00,54757.0,54940.887,60080.0
2018-04-25 21:00:00,2018-04-25 21:00:00,55310.0,54599.95,59756.0
2018-04-25 22:00:00,2018-04-25 22:00:00,52051.0,51373.277,55942.0
2018-04-25 23:00:00,2018-04-25 23:00:00,48126.0,48523.586,51857.0
2018-04-26 00:00:00,2018-04-26 00:00:00,44489.004,45586.39,47325.0
2018-04-26 01:00:00,2018-04-26 01:00:00,41959.0,42048.992,44232.0
2018-04-26 02:00:00,2018-04-26 02:00:00,40908.996,41035.01,42862.0
2018-04-26 03:00:00,2018-04-26 03:00:00,40506.0,40940.676,42506.0
2018-04-26 04:00:00,2018-04-26 04:00:00,40642.0,41112.184,42790.0
2018-04-26 05:00:00,2018-04-26 05:00:00,42870.0,42440.242,44844.0
2018-04-26 06:00:00,2018-04-26 06:00:00,47596.0,45687.91,50189.0
2018-04-26 07:00:00,2018-04-26 07:00:00,53708.0,51773.09,57258.0
2018-04-26 08:00:00,2018-04-26 08:00:00,57469.0,56865.547,61292.0
2018-04-26 09:00:00,2018-04-26 09:00:00,58284.0,58675.36,64321.0
2018-04-26 10:00:00,2018-04-26 10:00:00,57434.0,58083.06,63060.0
2018-04-26 11:00:00,2018-04-26 11:00:00,56777.0,57173.457,62274.0
2018-04-26 12:00:00,2018-04-26 12:00:00,55851.004,56238.223,60506.0
2018-04-26 13:00:00,2018-04-26 13:00:00,55089.0,56084.586,59985.0
2018-04-26 14:00:00,2018-04-26 14:00:00,54379.0,55587.3,59772.0
2018-04-26 15:00:00,2018-04-26 15:00:00,53848.0,54775.395,58825.0
2018-04-26 16:00:00,2018-04-26 16:00:00,54192.0,54914.883,59688.0
2018-04-26 17:00:00,2018-04-26 17:00:00,55745.0,55556.867,61035.0
2018-04-26 18:00:00,2018-04-26 18:00:00,55158.0,54608.22,61083.0
2018-04-26 19:00:00,2018-04-26 19:00:00,54739.0,54257.32,60742.0
2018-04-26 20:00:00,2018-04-26 20:00:00,53847.0,53979.062,61622.0
2018-04-26 21:00:00,2018-04-26 21:00:00,53948.0,54050.32,61791.0
2018-04-26 22:00:00,2018-04-26 22:00:00,50691.996,51253.043,57800.0
2018-04-26 23:00:00,2018-04-26 23:00:00,47608.004,47930.656,53914.0
2018-04-27 00:00:00,2018-04-27 00:00:00,44021.0,43604.93,50056.0
2018-04-27 01:00:00,2018-04-27 01:00:00,41396.0,42653.56,46945.0
2018-04-27 02:00:00,2018-04-27 02:00:00,40052.0,41222.266,45602.0
2018-04-27 03:00:00,2018-04-27 03:00:00,39308.0,40569.79,45091.0
2018-04-27 04:00:00,2018-04-27 04:00:00,39195.0,40507.04,44815.0
2018-04-27 05:00:00,2018-04-27 05:00:00,39617.0,41599.492,46728.0
2018-04-27 06:00:00,2018-04-27 06:00:00,40635.0,43759.133,51914.0
2018-04-27 07:00:00,2018-04-27 07:00:00,42479.996,48216.723,58465.0
2018-04-27 08:00:00,2018-04-27 08:00:00,44601.0,51772.773,62144.0
2018-04-27 09:00:00,2018-04-27 09:00:00,45529.0,52568.504,62163.0
2018-04-27 10:00:00,2018-04-27 10:00:00,45673.0,51726.65,59886.0
2018-04-27 11:00:00,2018-04-27 11:00:00,45812.0,51321.54,58925.0
2018-04-27 12:00:00,2018-04-27 12:00:00,44885.0,50616.895,57366.0
2018-04-27 13:00:00,2018-04-27 13:00:00,43247.996,50078.285,56843.0
2018-04-27 14:00:00,2018-04-27 14:00:00,43581.0,49824.305,56713.0
2018-04-27 15:00:00,2018-04-27 15:00:00,43587.0,49865.066,56742.0
2018-04-27 16:00:00,2018-04-27 16:00:00,44457.0,50087.574,57829.0
2018-04-27 17:00:00,2018-04-27 17:00:00,46376.0,51465.676,59981.0
2018-04-27 18:00:00,2018-04-27 18:00:00,47311.0,51552.246,60005.0
2018-04-27 19:00:00,2018-04-27 19:00:00,47532.0,51688.027,59516.0
2018-04-27 20:00:00,2018-04-27 20:00:00,47588.0,51453.64,59972.0
2018-04-27 21:00:00,2018-04-27 21:00:00,48435.0,51509.703,59928.0
2018-04-27 22:00:00,2018-04-27 22:00:00,46704.996,49173.91,56475.0
2018-04-27 23:00:00,2018-04-27 23:00:00,44172.0,46418.402,53198.0
2018-04-28 00:00:00,2018-04-28 00:00:00,41538.996,42648.293,49258.0
2018-04-28 01:00:00,2018-04-28 01:00:00,39379.0,42035.176,46510.0
2018-04-28 02:00:00,2018-04-28 02:00:00,38209.0,39313.418,44797.0
2018-04-28 03:00:00,2018-04-28 03:00:00,37795.0,38211.664,43848.0
2018-04-28 04:00:00,2018-04-28 04:00:00,37928.0,38037.55,43616.0
2018-04-28 05:00:00,2018-04-28 05:00:00,38459.0,38643.14,44025.0
2018-04-28 06:00:00,2018-04-28 06:00:00,39561.0,40055.25,45163.0
2018-04-28 07:00:00,2018-04-28 07:00:00,42078.0,41815.402,47298.0
2018-04-28 08:00:00,2018-04-28 08:00:00,45352.0,43307.566,49106.0
2018-04-28 09:00:00,2018-04-28 09:00:00,48348.996,44553.547,49822.0
2018-04-28 10:00:00,2018-04-28 10:00:00,49117.0,45511.57,49016.0
2018-04-28 11:00:00,2018-04-28 11:00:00,49397.0,46146.836,47922.0
2018-04-28 12:00:00,2018-04-28 12:00:00,49465.0,46450.95,63631.0
2018-04-28 13:00:00,2018-04-28 13:00:00,49047.0,47199.598,59964.0
2018-04-28 14:00:00,2018-04-28 14:00:00,48391.0,47139.99,43511.0
2018-04-28 15:00:00,2018-04-28 15:00:00,47741.996,46532.566,43248.0
2018-04-28 16:00:00,2018-04-28 16:00:00,47828.0,46449.48,44757.0
2018-04-28 17:00:00,2018-04-28 17:00:00,49377.0,46905.957,48523.0
2018-04-28 18:00:00,2018-04-28 18:00:00,49857.0,47296.1,51801.0
2018-04-28 19:00:00,2018-04-28 19:00:00,49453.0,47427.33,52914.0
2018-04-28 20:00:00,2018-04-28 20:00:00,48706.0,47265.844,53758.0
2018-04-28 21:00:00,2018-04-28 21:00:00,49197.0,47561.223,54269.0
2018-04-28 22:00:00,2018-04-28 22:00:00,47480.996,45950.93,52963.0
2018-04-28 23:00:00,2018-04-28 23:00:00,44643.0,43387.41,50741.0
2018-04-29 00:00:00,2018-04-29 00:00:00,41304.0,42634.215,47770.0
2018-04-29 01:00:00,2018-04-29 01:00:00,39057.0,39360.945,44856.0
2018-04-29 02:00:00,2018-04-29 02:00:00,37807.0,37977.707,43215.0
2018-04-29 03:00:00,2018-04-29 03:00:00,37245.0,37772.35,42466.0
2018-04-29 04:00:00,2018-04-29 04:00:00,36985.0,38697.594,41961.0
2018-04-29 05:00:00,2018-04-29 05:00:00,37147.0,40729.277,42053.0
2018-04-29 06:00:00,2018-04-29 06:00:00,36860.0,44019.793,42403.0
2018-04-29 07:00:00,2018-04-29 07:00:00,38070.0,48104.13,43221.0
2018-04-29 08:00:00,2018-04-29 08:00:00,40500.0,51016.137,44810.0
2018-04-29 09:00:00,2018-04-29 09:00:00,43270.0,51868.75,45647.0
2018-04-29 10:00:00,2018-04-29 10:00:00,45873.0,52878.633,44917.0
2018-04-29 11:00:00,2018-04-29 11:00:00,47875.0,53971.004,44367.0
2018-04-29 12:00:00,2018-04-29 12:00:00,48610.0,55209.195,44370.0
2018-04-29 13:00:00,2018-04-29 13:00:00,48204.0,55353.473,43873.0
2018-04-29 14:00:00,2018-04-29 14:00:00,47000.0,55360.887,43522.0
2018-04-29 15:00:00,2018-04-29 15:00:00,46395.0,54886.43,43940.0
2018-04-29 16:00:00,2018-04-29 16:00:00,47575.0,55215.367,45038.0
2018-04-29 17:00:00,2018-04-29 17:00:00,50444.0,55590.508,48593.0
2018-04-29 18:00:00,2018-04-29 18:00:00,51064.0,55749.668,51174.0
2018-04-29 19:00:00,2018-04-29 19:00:00,50376.996,55094.07,52055.0
2018-04-29 20:00:00,2018-04-29 20:00:00,49919.996,53983.445,53478.0
2018-04-29 21:00:00,2018-04-29 21:00:00,49848.0,53810.902,54959.0
2018-04-29 22:00:00,2018-04-29 22:00:00,47801.0,50765.03,52938.0
2018-04-29 23:00:00,2018-04-29 23:00:00,44870.0,46750.75,49484.0
2018-04-30 00:00:00,2018-04-30 00:00:00,42007.0,42442.004,46119.0
2018-04-30 01:00:00,2018-04-30 01:00:00,40412.0,41167.72,43934.0
2018-04-30 02:00:00,2018-04-30 02:00:00,39858.0,39531.562,43237.0
2018-04-30 03:00:00,2018-04-30 03:00:00,39717.0,39325.25,43107.0
2018-04-30 04:00:00,2018-04-30 04:00:00,40152.0,40030.85,43552.0
2018-04-30 05:00:00,2018-04-30 05:00:00,41972.996,42434.426,45521.0
2018-04-30 06:00:00,2018-04-30 06:00:00,46351.0,46413.434,50653.0
2018-04-30 07:00:00,2018-04-30 07:00:00,53107.0,52411.375,57212.0
2018-04-30 08:00:00,2018-04-30 08:00:00,58677.0,57914.6,62014.0
2018-04-30 09:00:00,2018-04-30 09:00:00,61027.0,61446.05,61672.0
2018-04-30 10:00:00,2018-04-30 10:00:00,61586.0,62379.125,59340.0
2018-04-30 11:00:00,2018-04-30 11:00:00,61655.0,61926.438,57822.0
2018-04-30 12:00:00,2018-04-30 12:00:00,61183.0,61262.664,56036.0
2018-04-30 13:00:00,2018-04-30 13:00:00,61423.0,61120.273,55548.0
2018-04-30 14:00:00,2018-04-30 14:00:00,60493.0,60496.535,55595.0
2018-04-30 15:00:00,2018-04-30 15:00:00,59946.0,59429.523,56141.0
2018-04-30 16:00:00,2018-04-30 16:00:00,59424.0,58864.543,57185.0
2018-04-30 17:00:00,2018-04-30 17:00:00,60363.0,59001.047,59236.0
2018-04-30 18:00:00,2018-04-30 18:00:00,58984.0,57858.945,59167.0
