date,date,real,forecast,ref_forecast
2018-03-30 16:00:00,2018-03-30 16:00:00,55368.0,54096.92,65790.0
2018-03-30 17:00:00,2018-03-30 17:00:00,57370.0,54142.945,66721.0
2018-03-30 18:00:00,2018-03-30 18:00:00,57097.0,54298.707,64153.0
2018-03-30 19:00:00,2018-03-30 19:00:00,56136.0,53750.246,63283.0
2018-03-30 20:00:00,2018-03-30 20:00:00,56597.0,53482.26,60748.0
2018-03-30 21:00:00,2018-03-30 21:00:00,54432.0,53106.457,56767.0
2018-03-30 22:00:00,2018-03-30 22:00:00,50872.0,51265.43,52870.0
2018-03-30 23:00:00,2018-03-30 23:00:00,47849.0,49842.184,50003.0
2018-03-31 00:00:00,2018-03-31 00:00:00,44221.0,48151.145,48648.0
2018-03-31 01:00:00,2018-03-31 01:00:00,41536.0,42828.418,46724.0
2018-03-31 02:00:00,2018-03-31 02:00:00,40023.0,41277.957,45586.0
2018-03-31 03:00:00,2018-03-31 03:00:00,39964.0,40191.496,45052.0
2018-03-31 04:00:00,2018-03-31 04:00:00,40173.0,39938.5,44871.0
2018-03-31 05:00:00,2018-03-31 05:00:00,40960.0,40709.508,45224.0
2018-03-31 06:00:00,2018-03-31 06:00:00,43126.0,42846.008,46392.0
2018-03-31 07:00:00,2018-03-31 07:00:00,45736.996,45502.582,49310.0
2018-03-31 08:00:00,2018-03-31 08:00:00,49028.0,48243.234,53045.0
2018-03-31 09:00:00,2018-03-31 09:00:00,51067.0,50889.51,56467.0
2018-03-31 10:00:00,2018-03-31 10:00:00,49986.0,51992.07,56585.0
2018-03-31 11:00:00,2018-03-31 11:00:00,48517.0,52164.03,55556.0
2018-03-31 12:00:00,2018-03-31 12:00:00,46962.0,52524.297,54076.0
2018-03-31 13:00:00,2018-03-31 13:00:00,46933.0,52628.96,52085.0
2018-03-31 14:00:00,2018-03-31 14:00:00,48020.0,52497.555,51560.0
2018-03-31 15:00:00,2018-03-31 15:00:00,48622.004,53044.117,52492.0
2018-03-31 16:00:00,2018-03-31 16:00:00,49841.0,53865.652,54446.0
2018-03-31 17:00:00,2018-03-31 17:00:00,51682.0,53654.434,56977.0
2018-03-31 18:00:00,2018-03-31 18:00:00,52081.0,54268.625,56293.0
2018-03-31 19:00:00,2018-03-31 19:00:00,52100.0,54306.05,56905.0
2018-03-31 20:00:00,2018-03-31 20:00:00,52485.996,53065.906,55620.0
2018-03-31 21:00:00,2018-03-31 21:00:00,50449.0,51721.145,52469.0
2018-03-31 22:00:00,2018-03-31 22:00:00,47649.0,50700.06,50259.0
2018-03-31 23:00:00,2018-03-31 23:00:00,44451.0,50050.33,47482.0
2018-04-01 00:00:00,2018-04-01 00:00:00,41516.004,50068.465,45338.0
2018-04-01 01:00:00,2018-04-01 01:00:00,39444.0,42993.363,43628.0
2018-04-01 02:00:00,2018-04-01 02:00:00,38262.0,41685.51,43399.0
2018-04-01 03:00:00,2018-04-01 03:00:00,37690.0,40407.344,43265.0
2018-04-01 04:00:00,2018-04-01 04:00:00,37717.0,39886.805,43108.0
2018-04-01 05:00:00,2018-04-01 05:00:00,37829.0,40546.203,43365.0
2018-04-01 06:00:00,2018-04-01 06:00:00,38734.0,42433.49,44307.0
2018-04-01 07:00:00,2018-04-01 07:00:00,40324.0,45194.297,45402.0
2018-04-01 08:00:00,2018-04-01 08:00:00,43562.0,48440.83,47295.0
2018-04-01 09:00:00,2018-04-01 09:00:00,46815.0,51584.3,48994.0
2018-04-01 10:00:00,2018-04-01 10:00:00,48193.0,54235.125,49172.0
2018-04-01 11:00:00,2018-04-01 11:00:00,48560.0,55048.35,48086.0
2018-04-01 12:00:00,2018-04-01 12:00:00,47941.996,56745.29,47528.0
2018-04-01 13:00:00,2018-04-01 13:00:00,46521.004,56648.066,47033.0
2018-04-01 14:00:00,2018-04-01 14:00:00,45507.004,56482.133,46928.0
2018-04-01 15:00:00,2018-04-01 15:00:00,45233.0,57442.54,47380.0
2018-04-01 16:00:00,2018-04-01 16:00:00,45601.0,57581.88,49641.0
2018-04-01 17:00:00,2018-04-01 17:00:00,48325.996,57823.156,53303.0
2018-04-01 18:00:00,2018-04-01 18:00:00,49739.0,57811.19,54770.0
2018-04-01 19:00:00,2018-04-01 19:00:00,49677.0,57269.53,55395.0
2018-04-01 20:00:00,2018-04-01 20:00:00,50640.0,56579.26,55430.0
2018-04-01 21:00:00,2018-04-01 21:00:00,49522.0,56210.945,53657.0
2018-04-01 22:00:00,2018-04-01 22:00:00,47150.0,54161.227,51214.0
2018-04-01 23:00:00,2018-04-01 23:00:00,43861.0,53464.082,48016.0
2018-04-02 00:00:00,2018-04-02 00:00:00,40793.0,52128.918,45976.0
2018-04-02 01:00:00,2018-04-02 01:00:00,38690.0,44636.195,44880.0
2018-04-02 02:00:00,2018-04-02 02:00:00,38128.0,41708.746,44813.0
2018-04-02 03:00:00,2018-04-02 03:00:00,37923.0,40305.83,45240.0
2018-04-02 04:00:00,2018-04-02 04:00:00,37951.0,40839.36,46105.0
2018-04-02 05:00:00,2018-04-02 05:00:00,38650.0,43594.516,48346.0
2018-04-02 06:00:00,2018-04-02 06:00:00,40535.0,47871.684,53837.0
2018-04-02 07:00:00,2018-04-02 07:00:00,41974.0,53049.906,61263.0
2018-04-02 08:00:00,2018-04-02 08:00:00,45292.004,58132.375,66418.0
2018-04-02 09:00:00,2018-04-02 09:00:00,48567.0,61647.812,67132.0
2018-04-02 10:00:00,2018-04-02 10:00:00,49903.0,63568.15,63354.0
2018-04-02 11:00:00,2018-04-02 11:00:00,50115.996,63603.492,60843.0
2018-04-02 12:00:00,2018-04-02 12:00:00,49888.0,62461.426,59162.0
2018-04-02 13:00:00,2018-04-02 13:00:00,49051.996,61430.277,59139.0
2018-04-02 14:00:00,2018-04-02 14:00:00,47876.0,60576.54,58738.0
2018-04-02 15:00:00,2018-04-02 15:00:00,47106.0,60284.645,59297.0
2018-04-02 16:00:00,2018-04-02 16:00:00,47041.0,60498.484,62299.0
2018-04-02 17:00:00,2018-04-02 17:00:00,49826.0,61181.492,64971.0
2018-04-02 18:00:00,2018-04-02 18:00:00,51212.0,60916.246,64495.0
2018-04-02 19:00:00,2018-04-02 19:00:00,51327.0,60173.74,65307.0
2018-04-02 20:00:00,2018-04-02 20:00:00,52658.0,59099.75,64520.0
2018-04-02 21:00:00,2018-04-02 21:00:00,50855.0,56866.375,61982.0
2018-04-02 22:00:00,2018-04-02 22:00:00,47521.0,54671.55,57892.0
2018-04-02 23:00:00,2018-04-02 23:00:00,43811.0,52518.957,53679.0
2018-04-03 00:00:00,2018-04-03 00:00:00,40708.996,49708.742,50411.0
2018-04-03 01:00:00,2018-04-03 01:00:00,38943.0,45061.63,48621.0
2018-04-03 02:00:00,2018-04-03 02:00:00,38294.0,42647.195,47922.0
2018-04-03 03:00:00,2018-04-03 03:00:00,38430.0,41339.074,47592.0
2018-04-03 04:00:00,2018-04-03 04:00:00,38897.0,41794.6,47731.0
2018-04-03 05:00:00,2018-04-03 05:00:00,41126.0,44120.45,49153.0
2018-04-03 06:00:00,2018-04-03 06:00:00,47486.0,47906.582,53705.0
2018-04-03 07:00:00,2018-04-03 07:00:00,54996.0,52367.457,61175.0
2018-04-03 08:00:00,2018-04-03 08:00:00,60080.004,56468.95,65772.0
2018-04-03 09:00:00,2018-04-03 09:00:00,60731.0,59058.023,66437.0
2018-04-03 10:00:00,2018-04-03 10:00:00,59802.0,60394.996,64949.0
2018-04-03 11:00:00,2018-04-03 11:00:00,58673.0,59980.13,64068.0
2018-04-03 12:00:00,2018-04-03 12:00:00,57764.004,59258.418,62789.0
2018-04-03 13:00:00,2018-04-03 13:00:00,57328.0,58447.71,62539.0
2018-04-03 14:00:00,2018-04-03 14:00:00,55760.0,58487.016,63218.0
2018-04-03 15:00:00,2018-04-03 15:00:00,55504.996,59620.62,63822.0
2018-04-03 16:00:00,2018-04-03 16:00:00,56674.0,59650.82,65420.0
2018-04-03 17:00:00,2018-04-03 17:00:00,59441.996,59872.1,68044.0
2018-04-03 18:00:00,2018-04-03 18:00:00,59028.0,59383.137,66315.0
2018-04-03 19:00:00,2018-04-03 19:00:00,58589.0,58411.324,66055.0
2018-04-03 20:00:00,2018-04-03 20:00:00,58942.0,56414.1,64695.0
2018-04-03 21:00:00,2018-04-03 21:00:00,56140.0,54917.312,61930.0
2018-04-03 22:00:00,2018-04-03 22:00:00,51889.0,54235.387,58350.0
2018-04-03 23:00:00,2018-04-03 23:00:00,47582.0,52528.914,54760.0
2018-04-04 00:00:00,2018-04-04 00:00:00,44195.0,50972.375,52092.0
2018-04-04 01:00:00,2018-04-04 01:00:00,42006.0,45409.707,50077.0
2018-04-04 02:00:00,2018-04-04 02:00:00,40926.0,42784.15,49590.0
2018-04-04 03:00:00,2018-04-04 03:00:00,40771.004,41863.957,49890.0
2018-04-04 04:00:00,2018-04-04 04:00:00,40994.0,42197.67,50563.0
2018-04-04 05:00:00,2018-04-04 05:00:00,42852.0,44320.195,52048.0
2018-04-04 06:00:00,2018-04-04 06:00:00,48719.0,47754.72,57257.0
2018-04-04 07:00:00,2018-04-04 07:00:00,55849.0,52321.074,65262.0
2018-04-04 08:00:00,2018-04-04 08:00:00,60632.0,56583.895,70685.0
2018-04-04 09:00:00,2018-04-04 09:00:00,62159.0,59653.027,71300.0
2018-04-04 10:00:00,2018-04-04 10:00:00,60688.0,61533.055,70008.0
2018-04-04 11:00:00,2018-04-04 11:00:00,59497.0,61484.29,68022.0
2018-04-04 12:00:00,2018-04-04 12:00:00,59725.0,61446.258,66984.0
2018-04-04 13:00:00,2018-04-04 13:00:00,60296.0,61277.44,66680.0
2018-04-04 14:00:00,2018-04-04 14:00:00,60012.0,61096.68,66370.0
2018-04-04 15:00:00,2018-04-04 15:00:00,59621.0,61890.29,65670.0
2018-04-04 16:00:00,2018-04-04 16:00:00,60051.0,63389.566,67503.0
2018-04-04 17:00:00,2018-04-04 17:00:00,61924.0,61905.38,69982.0
2018-04-04 18:00:00,2018-04-04 18:00:00,59402.0,60916.887,67344.0
2018-04-04 19:00:00,2018-04-04 19:00:00,58190.004,59544.598,65933.0
2018-04-04 20:00:00,2018-04-04 20:00:00,58364.0,58088.316,64406.0
2018-04-04 21:00:00,2018-04-04 21:00:00,56463.0,55959.453,61016.0
2018-04-04 22:00:00,2018-04-04 22:00:00,51835.0,53631.57,56212.0
2018-04-04 23:00:00,2018-04-04 23:00:00,47821.0,52585.85,52147.0
2018-04-05 00:00:00,2018-04-05 00:00:00,43764.0,50728.34,48463.0
2018-04-05 01:00:00,2018-04-05 01:00:00,41222.0,45900.113,45789.0
2018-04-05 02:00:00,2018-04-05 02:00:00,40231.0,44659.64,44861.0
2018-04-05 03:00:00,2018-04-05 03:00:00,40076.0,43588.637,44754.0
2018-04-05 04:00:00,2018-04-05 04:00:00,40617.0,43917.477,45031.0
2018-04-05 05:00:00,2018-04-05 05:00:00,42539.0,45725.31,46608.0
2018-04-05 06:00:00,2018-04-05 06:00:00,48731.0,48873.082,51837.0
2018-04-05 07:00:00,2018-04-05 07:00:00,56529.0,53238.04,59548.0
2018-04-05 08:00:00,2018-04-05 08:00:00,61510.0,57197.387,65112.0
2018-04-05 09:00:00,2018-04-05 09:00:00,63441.004,61074.95,66410.0
2018-04-05 10:00:00,2018-04-05 10:00:00,63633.004,64076.836,64778.0
2018-04-05 11:00:00,2018-04-05 11:00:00,63330.0,66071.195,62990.0
2018-04-05 12:00:00,2018-04-05 12:00:00,61357.0,65297.01,61822.0
2018-04-05 13:00:00,2018-04-05 13:00:00,60204.0,66533.59,61146.0
2018-04-05 14:00:00,2018-04-05 14:00:00,58641.0,64932.082,61999.0
2018-04-05 15:00:00,2018-04-05 15:00:00,56901.0,63795.44,62802.0
2018-04-05 16:00:00,2018-04-05 16:00:00,56367.0,63548.406,63981.0
2018-04-05 17:00:00,2018-04-05 17:00:00,57666.0,63347.027,65962.0
2018-04-05 18:00:00,2018-04-05 18:00:00,57423.0,62545.41,65017.0
2018-04-05 19:00:00,2018-04-05 19:00:00,57412.0,60960.793,65553.0
2018-04-05 20:00:00,2018-04-05 20:00:00,58724.004,59697.7,64607.0
2018-04-05 21:00:00,2018-04-05 21:00:00,57393.0,57189.035,61569.0
2018-04-05 22:00:00,2018-04-05 22:00:00,52764.0,55498.19,57703.0
2018-04-05 23:00:00,2018-04-05 23:00:00,48776.0,53222.953,53527.0
2018-04-06 00:00:00,2018-04-06 00:00:00,45033.0,50029.375,49370.0
2018-04-06 01:00:00,2018-04-06 01:00:00,42498.0,44060.145,46909.0
2018-04-06 02:00:00,2018-04-06 02:00:00,41240.0,43353.492,46031.0
2018-04-06 03:00:00,2018-04-06 03:00:00,41027.996,42199.484,46022.0
2018-04-06 04:00:00,2018-04-06 04:00:00,41282.004,42113.594,46602.0
2018-04-06 05:00:00,2018-04-06 05:00:00,43216.0,43405.504,48332.0
2018-04-06 06:00:00,2018-04-06 06:00:00,48896.0,45625.715,53660.0
2018-04-06 07:00:00,2018-04-06 07:00:00,55972.0,48807.51,60566.0
2018-04-06 08:00:00,2018-04-06 08:00:00,59836.0,52041.695,66167.0
2018-04-06 09:00:00,2018-04-06 09:00:00,59216.0,54712.27,68067.0
2018-04-06 10:00:00,2018-04-06 10:00:00,56875.996,57264.57,66658.0
2018-04-06 11:00:00,2018-04-06 11:00:00,55107.0,57995.277,65053.0
2018-04-06 12:00:00,2018-04-06 12:00:00,53220.004,56167.043,63310.0
2018-04-06 13:00:00,2018-04-06 13:00:00,52269.0,55652.57,62313.0
2018-04-06 14:00:00,2018-04-06 14:00:00,51325.996,54376.723,61912.0
2018-04-06 15:00:00,2018-04-06 15:00:00,51293.0,53423.027,62723.0
2018-04-06 16:00:00,2018-04-06 16:00:00,52629.0,53557.652,63293.0
2018-04-06 17:00:00,2018-04-06 17:00:00,55463.004,53429.664,64333.0
2018-04-06 18:00:00,2018-04-06 18:00:00,55988.0,53408.31,62523.0
2018-04-06 19:00:00,2018-04-06 19:00:00,55326.0,52979.21,61716.0
2018-04-06 20:00:00,2018-04-06 20:00:00,56407.0,52524.59,60256.0
2018-04-06 21:00:00,2018-04-06 21:00:00,55009.0,51627.324,56546.0
2018-04-06 22:00:00,2018-04-06 22:00:00,51261.004,50704.63,53319.0
2018-04-06 23:00:00,2018-04-06 23:00:00,48009.0,49446.246,50892.0
2018-04-07 00:00:00,2018-04-07 00:00:00,44003.0,47716.87,47173.0
2018-04-07 01:00:00,2018-04-07 01:00:00,41530.996,42863.855,44991.0
2018-04-07 02:00:00,2018-04-07 02:00:00,40046.0,41069.71,43858.0
2018-04-07 03:00:00,2018-04-07 03:00:00,39364.0,39729.836,43555.0
2018-04-07 04:00:00,2018-04-07 04:00:00,39395.0,39020.992,43835.0
2018-04-07 05:00:00,2018-04-07 05:00:00,39909.0,40288.312,44566.0
2018-04-07 06:00:00,2018-04-07 06:00:00,41694.0,42223.902,45808.0
2018-04-07 07:00:00,2018-04-07 07:00:00,44223.0,44432.44,48286.0
2018-04-07 08:00:00,2018-04-07 08:00:00,47305.0,46677.727,52206.0
2018-04-07 09:00:00,2018-04-07 09:00:00,48574.0,48440.97,55350.0
2018-04-07 10:00:00,2018-04-07 10:00:00,47766.0,49272.312,54954.0
2018-04-07 11:00:00,2018-04-07 11:00:00,46373.0,48681.84,53424.0
2018-04-07 12:00:00,2018-04-07 12:00:00,44918.996,47591.582,51716.0
2018-04-07 13:00:00,2018-04-07 13:00:00,43706.0,46902.16,50386.0
2018-04-07 14:00:00,2018-04-07 14:00:00,42638.0,46685.08,49943.0
2018-04-07 15:00:00,2018-04-07 15:00:00,42425.0,46998.676,50420.0
2018-04-07 16:00:00,2018-04-07 16:00:00,43675.004,46919.625,52329.0
2018-04-07 17:00:00,2018-04-07 17:00:00,46381.0,47355.55,54574.0
2018-04-07 18:00:00,2018-04-07 18:00:00,48302.996,48993.746,54229.0
2018-04-07 19:00:00,2018-04-07 19:00:00,49058.0,49698.027,54711.0
2018-04-07 20:00:00,2018-04-07 20:00:00,50261.0,51707.98,53967.0
2018-04-07 21:00:00,2018-04-07 21:00:00,49660.0,48872.2,51543.0
2018-04-07 22:00:00,2018-04-07 22:00:00,47096.996,48829.402,49491.0
2018-04-07 23:00:00,2018-04-07 23:00:00,44304.0,48041.383,46814.0
2018-04-08 00:00:00,2018-04-08 00:00:00,41230.0,48804.66,44950.0
2018-04-08 01:00:00,2018-04-08 01:00:00,38924.0,42665.535,43333.0
2018-04-08 02:00:00,2018-04-08 02:00:00,37661.0,41051.027,42925.0
2018-04-08 03:00:00,2018-04-08 03:00:00,37052.0,39960.477,42822.0
2018-04-08 04:00:00,2018-04-08 04:00:00,37051.0,39353.12,42752.0
2018-04-08 05:00:00,2018-04-08 05:00:00,37396.0,40399.137,42774.0
2018-04-08 06:00:00,2018-04-08 06:00:00,38017.0,42375.418,43523.0
2018-04-08 07:00:00,2018-04-08 07:00:00,39073.0,44740.28,44562.0
2018-04-08 08:00:00,2018-04-08 08:00:00,41551.0,47113.06,46356.0
2018-04-08 09:00:00,2018-04-08 09:00:00,43258.0,50628.363,47775.0
2018-04-08 10:00:00,2018-04-08 10:00:00,43807.0,51675.72,48019.0
2018-04-08 11:00:00,2018-04-08 11:00:00,43539.996,49592.902,47346.0
2018-04-08 12:00:00,2018-04-08 12:00:00,43247.996,49574.656,46511.0
2018-04-08 13:00:00,2018-04-08 13:00:00,42283.0,49619.297,45604.0
2018-04-08 14:00:00,2018-04-08 14:00:00,41175.0,49957.863,44990.0
2018-04-08 15:00:00,2018-04-08 15:00:00,40899.0,50663.152,45502.0
2018-04-08 16:00:00,2018-04-08 16:00:00,41911.0,50865.203,47250.0
2018-04-08 17:00:00,2018-04-08 17:00:00,45584.004,50956.027,50802.0
2018-04-08 18:00:00,2018-04-08 18:00:00,47599.0,51278.33,52687.0
2018-04-08 19:00:00,2018-04-08 19:00:00,48331.0,52442.457,52623.0
2018-04-08 20:00:00,2018-04-08 20:00:00,49987.0,52437.715,53540.0
2018-04-08 21:00:00,2018-04-08 21:00:00,49823.0,51926.86,52551.0
2018-04-08 22:00:00,2018-04-08 22:00:00,46809.004,51021.89,50315.0
2018-04-08 23:00:00,2018-04-08 23:00:00,43399.0,49967.92,47463.0
2018-04-09 00:00:00,2018-04-09 00:00:00,40693.996,49038.914,45985.0
2018-04-09 01:00:00,2018-04-09 01:00:00,39019.0,44092.8,44871.0
2018-04-09 02:00:00,2018-04-09 02:00:00,38260.0,41793.16,44790.0
2018-04-09 03:00:00,2018-04-09 03:00:00,38057.0,40781.12,45048.0
2018-04-09 04:00:00,2018-04-09 04:00:00,38464.0,41545.34,45648.0
2018-04-09 05:00:00,2018-04-09 05:00:00,40601.0,44006.434,47253.0
2018-04-09 06:00:00,2018-04-09 06:00:00,46480.0,47521.4,51209.0
2018-04-09 07:00:00,2018-04-09 07:00:00,53831.0,52800.223,56372.0
2018-04-09 08:00:00,2018-04-09 08:00:00,59034.996,57238.215,60259.0
2018-04-09 09:00:00,2018-04-09 09:00:00,60281.0,59995.633,61623.0
2018-04-09 10:00:00,2018-04-09 10:00:00,59315.0,61373.38,59528.0
2018-04-09 11:00:00,2018-04-09 11:00:00,58217.004,60331.617,57644.0
2018-04-09 12:00:00,2018-04-09 12:00:00,56652.0,59576.688,55703.0
2018-04-09 13:00:00,2018-04-09 13:00:00,56564.0,59219.094,55035.0
2018-04-09 14:00:00,2018-04-09 14:00:00,56115.0,59888.836,54408.0
2018-04-09 15:00:00,2018-04-09 15:00:00,56902.0,60459.203,54728.0
2018-04-09 16:00:00,2018-04-09 16:00:00,58427.996,60729.78,56530.0
2018-04-09 17:00:00,2018-04-09 17:00:00,59816.0,60605.863,59357.0
2018-04-09 18:00:00,2018-04-09 18:00:00,57899.0,60176.375,60057.0
2018-04-09 19:00:00,2018-04-09 19:00:00,56806.996,59163.24,60233.0
2018-04-09 20:00:00,2018-04-09 20:00:00,57551.0,57448.28,60969.0
2018-04-09 21:00:00,2018-04-09 21:00:00,55728.004,55939.137,59329.0
2018-04-09 22:00:00,2018-04-09 22:00:00,51381.0,53268.04,55222.0
2018-04-09 23:00:00,2018-04-09 23:00:00,47320.004,50603.902,51315.0
2018-04-10 00:00:00,2018-04-10 00:00:00,43672.0,48642.965,48866.0
2018-04-10 01:00:00,2018-04-10 01:00:00,41127.996,44253.58,46945.0
2018-04-10 02:00:00,2018-04-10 02:00:00,39856.0,42325.066,46098.0
2018-04-10 03:00:00,2018-04-10 03:00:00,39526.0,41237.38,46108.0
2018-04-10 04:00:00,2018-04-10 04:00:00,39614.0,41950.47,46312.0
2018-04-10 05:00:00,2018-04-10 05:00:00,41774.0,44359.76,48116.0
2018-04-10 06:00:00,2018-04-10 06:00:00,47341.0,48185.695,53431.0
2018-04-10 07:00:00,2018-04-10 07:00:00,54220.0,52693.113,60837.0
2018-04-10 08:00:00,2018-04-10 08:00:00,58229.0,56537.61,65713.0
2018-04-10 09:00:00,2018-04-10 09:00:00,58458.0,58663.973,65208.0
2018-04-10 10:00:00,2018-04-10 10:00:00,56956.996,59498.406,62743.0
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59080.965,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,58940.926,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59185.91,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59848.285,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59637.367,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59352.184,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58303.902,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57445.69,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56595.734,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55265.74,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53247.84,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,51971.707,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51079.793,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49985.918,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44919.258,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,42067.58,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,41537.605,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,42013.82,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43906.344,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,47786.184,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52231.406,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56438.188,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59477.46,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60887.71,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,60638.996,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60049.156,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,60507.742,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,60754.16,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60471.848,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60189.785,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,60095.047,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58863.375,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57937.375,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,56294.824,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,54066.62,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,52356.957,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,51339.34,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,49677.836,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,44928.113,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42791.875,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41852.93,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42244.824,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44224.902,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,47967.727,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,51992.117,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55875.484,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58870.918,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60584.598,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,61018.01,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61021.113,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,60796.61,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60751.484,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60223.375,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60386.47,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,59075.3,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58521.07,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,57002.6,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,55005.152,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54104.176,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52049.434,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,50621.12,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,47756.035,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,42750.656,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41492.465,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,40427.266,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40631.39,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,41947.797,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44474.79,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47330.312,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49941.164,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,52055.48,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,53215.594,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,53890.02,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,53919.234,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,53871.15,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,54209.367,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54375.766,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55143.63,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,55224.47,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54871.586,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,54013.746,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52929.438,56951.0
