date,date,real,forecast,ref_forecast
2018-02-16 04:00:00,2018-02-16 04:00:00,44541.0,40811.867,45083.0
2018-02-16 05:00:00,2018-02-16 05:00:00,44801.0,42668.37,45255.0
2018-02-16 06:00:00,2018-02-16 06:00:00,46834.0,45499.566,47061.0
2018-02-16 07:00:00,2018-02-16 07:00:00,52819.0,49303.582,53084.0
2018-02-16 08:00:00,2018-02-16 08:00:00,61575.0,52813.5,62587.0
2018-02-16 09:00:00,2018-02-16 09:00:00,65807.0,55626.34,69863.0
2018-02-16 10:00:00,2018-02-16 10:00:00,66213.0,57323.727,72116.0
2018-02-16 11:00:00,2018-02-16 11:00:00,64110.0,58771.094,72097.0
2018-02-16 12:00:00,2018-02-16 12:00:00,62209.0,59258.023,71318.0
2018-02-16 13:00:00,2018-02-16 13:00:00,60919.0,58856.438,70137.0
2018-02-16 14:00:00,2018-02-16 14:00:00,60419.0,58918.49,70058.0
2018-02-16 15:00:00,2018-02-16 15:00:00,59863.0,58659.88,69462.0
2018-02-16 16:00:00,2018-02-16 16:00:00,60212.0,58802.703,69388.0
2018-02-16 17:00:00,2018-02-16 17:00:00,62114.0,59079.855,70112.0
2018-02-16 18:00:00,2018-02-16 18:00:00,64721.0,60940.934,72277.0
2018-02-16 19:00:00,2018-02-16 19:00:00,66245.0,59679.45,70796.0
2018-02-16 20:00:00,2018-02-16 20:00:00,64716.004,59139.195,67639.0
2018-02-16 21:00:00,2018-02-16 21:00:00,61523.0,57716.93,64045.0
2018-02-16 22:00:00,2018-02-16 22:00:00,57143.0,55757.97,59840.0
2018-02-16 23:00:00,2018-02-16 23:00:00,53063.0,54002.152,55802.0
2018-02-17 00:00:00,2018-02-17 00:00:00,50197.004,51664.973,52871.0
2018-02-17 01:00:00,2018-02-17 01:00:00,46868.0,44073.402,52608.0
2018-02-17 02:00:00,2018-02-17 02:00:00,44634.0,43017.836,50682.0
2018-02-17 03:00:00,2018-02-17 03:00:00,43331.0,41368.625,48833.0
2018-02-17 04:00:00,2018-02-17 04:00:00,42698.0,41154.805,47640.0
2018-02-17 05:00:00,2018-02-17 05:00:00,42667.996,42002.1,47425.0
2018-02-17 06:00:00,2018-02-17 06:00:00,43291.0,44136.33,47928.0
2018-02-17 07:00:00,2018-02-17 07:00:00,45827.0,47588.066,49873.0
2018-02-17 08:00:00,2018-02-17 08:00:00,49553.0,51565.887,53589.0
2018-02-17 09:00:00,2018-02-17 09:00:00,53375.0,54181.504,58108.0
2018-02-17 10:00:00,2018-02-17 10:00:00,57002.0,54619.902,62924.0
2018-02-17 11:00:00,2018-02-17 11:00:00,57521.0,55137.977,65347.0
2018-02-17 12:00:00,2018-02-17 12:00:00,56485.0,55672.95,64979.0
2018-02-17 13:00:00,2018-02-17 13:00:00,54467.0,55369.79,63251.0
2018-02-17 14:00:00,2018-02-17 14:00:00,52586.004,55613.5,60873.0
2018-02-17 15:00:00,2018-02-17 15:00:00,51191.0,55485.734,59757.0
2018-02-17 16:00:00,2018-02-17 16:00:00,51068.0,55993.56,59614.0
2018-02-17 17:00:00,2018-02-17 17:00:00,53183.0,57655.26,60277.0
2018-02-17 18:00:00,2018-02-17 18:00:00,56921.0,59037.92,62304.0
2018-02-17 19:00:00,2018-02-17 19:00:00,60006.0,59129.34,61107.0
2018-02-17 20:00:00,2018-02-17 20:00:00,59114.0,58673.945,57436.0
2018-02-17 21:00:00,2018-02-17 21:00:00,56518.996,57503.832,54393.0
2018-02-17 22:00:00,2018-02-17 22:00:00,53203.0,56107.566,51424.0
2018-02-17 23:00:00,2018-02-17 23:00:00,50553.0,54318.645,48549.0
2018-02-18 00:00:00,2018-02-18 00:00:00,47686.0,54111.37,45374.0
2018-02-18 01:00:00,2018-02-18 01:00:00,45163.0,44650.016,43145.0
2018-02-18 02:00:00,2018-02-18 02:00:00,43522.0,43540.453,41400.0
2018-02-18 03:00:00,2018-02-18 03:00:00,42253.0,42502.24,39629.0
2018-02-18 04:00:00,2018-02-18 04:00:00,41646.0,42070.516,38939.0
2018-02-18 05:00:00,2018-02-18 05:00:00,41419.0,43049.754,39128.0
2018-02-18 06:00:00,2018-02-18 06:00:00,41797.0,44591.69,39899.0
2018-02-18 07:00:00,2018-02-18 07:00:00,43130.0,47707.31,41131.0
2018-02-18 08:00:00,2018-02-18 08:00:00,45014.0,50420.047,43189.0
2018-02-18 09:00:00,2018-02-18 09:00:00,47123.0,53458.953,46373.0
2018-02-18 10:00:00,2018-02-18 10:00:00,48716.0,55398.152,49250.0
2018-02-18 11:00:00,2018-02-18 11:00:00,48288.004,56575.684,50238.0
2018-02-18 12:00:00,2018-02-18 12:00:00,47757.0,57155.8,50602.0
2018-02-18 13:00:00,2018-02-18 13:00:00,47731.004,57451.277,50500.0
2018-02-18 14:00:00,2018-02-18 14:00:00,46983.0,57145.29,49666.0
2018-02-18 15:00:00,2018-02-18 15:00:00,47002.0,57172.33,49666.0
2018-02-18 16:00:00,2018-02-18 16:00:00,47417.0,57522.246,50869.0
2018-02-18 17:00:00,2018-02-18 17:00:00,50027.0,58573.723,52301.0
2018-02-18 18:00:00,2018-02-18 18:00:00,55077.0,58778.156,55569.0
2018-02-18 19:00:00,2018-02-18 19:00:00,58877.0,59073.11,56729.0
2018-02-18 20:00:00,2018-02-18 20:00:00,58466.0,58665.97,54505.0
2018-02-18 21:00:00,2018-02-18 21:00:00,56078.0,57193.89,52744.0
2018-02-18 22:00:00,2018-02-18 22:00:00,53054.0,55877.02,51005.0
2018-02-18 23:00:00,2018-02-18 23:00:00,49969.996,54727.406,48573.0
2018-02-19 00:00:00,2018-02-19 00:00:00,46093.0,53829.62,45269.0
2018-02-19 01:00:00,2018-02-19 01:00:00,43946.0,45925.465,43588.0
2018-02-19 02:00:00,2018-02-19 02:00:00,42782.0,42582.98,42424.0
2018-02-19 03:00:00,2018-02-19 03:00:00,42147.0,40880.414,41588.0
2018-02-19 04:00:00,2018-02-19 04:00:00,42158.0,41455.938,41375.0
2018-02-19 05:00:00,2018-02-19 05:00:00,42763.996,44223.23,41874.0
2018-02-19 06:00:00,2018-02-19 06:00:00,45135.0,48420.0,44057.0
2018-02-19 07:00:00,2018-02-19 07:00:00,51891.004,53555.41,50268.0
2018-02-19 08:00:00,2018-02-19 08:00:00,61357.0,58898.98,60404.0
2018-02-19 09:00:00,2018-02-19 09:00:00,66571.0,63604.863,67993.0
2018-02-19 10:00:00,2018-02-19 10:00:00,68443.0,66140.86,70261.0
2018-02-19 11:00:00,2018-02-19 11:00:00,68637.0,67201.73,69228.0
2018-02-19 12:00:00,2018-02-19 12:00:00,68519.0,67824.81,68093.0
2018-02-19 13:00:00,2018-02-19 13:00:00,67037.0,67595.61,67247.0
2018-02-19 14:00:00,2018-02-19 14:00:00,67216.0,67250.305,67447.0
2018-02-19 15:00:00,2018-02-19 15:00:00,67237.0,66779.4,67596.0
2018-02-19 16:00:00,2018-02-19 16:00:00,67056.0,66231.95,68034.0
2018-02-19 17:00:00,2018-02-19 17:00:00,67505.0,65436.805,69369.0
2018-02-19 18:00:00,2018-02-19 18:00:00,69243.0,64318.805,71464.0
2018-02-19 19:00:00,2018-02-19 19:00:00,68951.0,62602.85,69801.0
2018-02-19 20:00:00,2018-02-19 20:00:00,67183.0,60845.64,67605.0
2018-02-19 21:00:00,2018-02-19 21:00:00,63702.004,59097.332,64711.0
2018-02-19 22:00:00,2018-02-19 22:00:00,59349.0,57093.05,61278.0
2018-02-19 23:00:00,2018-02-19 23:00:00,54494.0,55879.867,57094.0
2018-02-20 00:00:00,2018-02-20 00:00:00,50263.0,54281.777,52830.0
2018-02-20 01:00:00,2018-02-20 01:00:00,47236.0,47380.15,50309.0
2018-02-20 02:00:00,2018-02-20 02:00:00,45725.0,44373.777,48848.0
2018-02-20 03:00:00,2018-02-20 03:00:00,44994.0,42740.54,47573.0
2018-02-20 04:00:00,2018-02-20 04:00:00,44584.0,43344.816,47048.0
2018-02-20 05:00:00,2018-02-20 05:00:00,45064.0,45617.32,47559.0
2018-02-20 06:00:00,2018-02-20 06:00:00,47071.0,49918.18,49600.0
2018-02-20 07:00:00,2018-02-20 07:00:00,53410.0,55002.82,55789.0
2018-02-20 08:00:00,2018-02-20 08:00:00,62082.0,60605.79,66067.0
2018-02-20 09:00:00,2018-02-20 09:00:00,66314.0,63952.06,72665.0
2018-02-20 10:00:00,2018-02-20 10:00:00,67982.0,65954.586,74053.0
2018-02-20 11:00:00,2018-02-20 11:00:00,67094.0,66633.61,72950.0
2018-02-20 12:00:00,2018-02-20 12:00:00,66143.0,67902.93,73072.0
2018-02-20 13:00:00,2018-02-20 13:00:00,65195.996,67929.72,70953.0
2018-02-20 14:00:00,2018-02-20 14:00:00,65322.0,68139.46,69233.0
2018-02-20 15:00:00,2018-02-20 15:00:00,65280.0,67869.28,65049.0
2018-02-20 16:00:00,2018-02-20 16:00:00,65680.0,66257.164,66871.0
2018-02-20 17:00:00,2018-02-20 17:00:00,66726.0,66644.49,69581.0
2018-02-20 18:00:00,2018-02-20 18:00:00,68217.0,66023.766,72503.0
2018-02-20 19:00:00,2018-02-20 19:00:00,68508.0,64604.152,72236.0
2018-02-20 20:00:00,2018-02-20 20:00:00,67476.0,62645.39,69879.0
2018-02-20 21:00:00,2018-02-20 21:00:00,64198.0,61085.566,66637.0
2018-02-20 22:00:00,2018-02-20 22:00:00,59973.0,58502.52,63043.0
2018-02-20 23:00:00,2018-02-20 23:00:00,55068.0,56095.195,57766.0
2018-02-21 00:00:00,2018-02-21 00:00:00,50996.004,53763.074,53917.0
2018-02-21 01:00:00,2018-02-21 01:00:00,47603.0,47618.78,50160.0
2018-02-21 02:00:00,2018-02-21 02:00:00,45757.0,45332.49,48347.0
2018-02-21 03:00:00,2018-02-21 03:00:00,44920.0,42828.47,47087.0
2018-02-21 04:00:00,2018-02-21 04:00:00,44565.0,43340.305,46811.0
2018-02-21 05:00:00,2018-02-21 05:00:00,44911.0,45721.086,47081.0
2018-02-21 06:00:00,2018-02-21 06:00:00,46995.0,50024.324,48719.0
2018-02-21 07:00:00,2018-02-21 07:00:00,53255.0,54683.105,54991.0
2018-02-21 08:00:00,2018-02-21 08:00:00,62165.0,60940.043,65097.0
2018-02-21 09:00:00,2018-02-21 09:00:00,66626.0,64756.527,71272.0
2018-02-21 10:00:00,2018-02-21 10:00:00,66997.0,66691.73,72703.0
2018-02-21 11:00:00,2018-02-21 11:00:00,64624.004,67509.42,71037.0
2018-02-21 12:00:00,2018-02-21 12:00:00,62320.0,67950.82,69038.0
2018-02-21 13:00:00,2018-02-21 13:00:00,60528.996,68484.47,66917.0
2018-02-21 14:00:00,2018-02-21 14:00:00,60501.996,68296.01,66298.0
2018-02-21 15:00:00,2018-02-21 15:00:00,60550.0,68305.58,65357.0
2018-02-21 16:00:00,2018-02-21 16:00:00,61661.996,68100.07,67734.0
2018-02-21 17:00:00,2018-02-21 17:00:00,64173.996,67755.484,69980.0
2018-02-21 18:00:00,2018-02-21 18:00:00,67120.0,66456.6,72090.0
2018-02-21 19:00:00,2018-02-21 19:00:00,67923.0,64642.066,70497.0
2018-02-21 20:00:00,2018-02-21 20:00:00,67269.0,62968.324,67620.0
2018-02-21 21:00:00,2018-02-21 21:00:00,64023.0,60589.117,64594.0
2018-02-21 22:00:00,2018-02-21 22:00:00,59946.0,58497.387,60042.0
2018-02-21 23:00:00,2018-02-21 23:00:00,55053.0,56134.29,55444.0
2018-02-22 00:00:00,2018-02-22 00:00:00,50986.0,53395.992,52069.0
2018-02-22 01:00:00,2018-02-22 01:00:00,47521.0,47715.918,48986.0
2018-02-22 02:00:00,2018-02-22 02:00:00,45607.004,44734.953,46706.0
2018-02-22 03:00:00,2018-02-22 03:00:00,44815.0,43334.457,45470.0
2018-02-22 04:00:00,2018-02-22 04:00:00,44666.004,43559.535,45168.0
2018-02-22 05:00:00,2018-02-22 05:00:00,44972.0,46338.98,45741.0
2018-02-22 06:00:00,2018-02-22 06:00:00,46925.0,49871.277,47637.0
2018-02-22 07:00:00,2018-02-22 07:00:00,53362.004,54730.84,54021.0
2018-02-22 08:00:00,2018-02-22 08:00:00,62268.996,59188.17,64878.0
2018-02-22 09:00:00,2018-02-22 09:00:00,66035.0,62704.24,71212.0
2018-02-22 10:00:00,2018-02-22 10:00:00,66075.0,64721.98,73498.0
2018-02-22 11:00:00,2018-02-22 11:00:00,63715.0,66293.08,73592.0
2018-02-22 12:00:00,2018-02-22 12:00:00,61815.0,66808.13,72724.0
2018-02-22 13:00:00,2018-02-22 13:00:00,60464.004,67005.086,71191.0
2018-02-22 14:00:00,2018-02-22 14:00:00,60292.0,66934.91,69900.0
2018-02-22 15:00:00,2018-02-22 15:00:00,60062.0,66648.87,68768.0
2018-02-22 16:00:00,2018-02-22 16:00:00,61116.0,66395.63,68808.0
2018-02-22 17:00:00,2018-02-22 17:00:00,63730.0,66161.84,70185.0
2018-02-22 18:00:00,2018-02-22 18:00:00,66689.0,65061.65,72361.0
2018-02-22 19:00:00,2018-02-22 19:00:00,68225.0,63647.8,71784.0
2018-02-22 20:00:00,2018-02-22 20:00:00,67871.0,61434.727,69491.0
2018-02-22 21:00:00,2018-02-22 21:00:00,64765.0,59337.63,66901.0
2018-02-22 22:00:00,2018-02-22 22:00:00,60321.0,57617.773,62261.0
2018-02-22 23:00:00,2018-02-22 23:00:00,55363.004,55369.188,56796.0
2018-02-23 00:00:00,2018-02-23 00:00:00,51300.0,52378.53,52826.0
2018-02-23 01:00:00,2018-02-23 01:00:00,47814.996,46183.293,49293.0
2018-02-23 02:00:00,2018-02-23 02:00:00,45971.0,44358.855,47081.0
2018-02-23 03:00:00,2018-02-23 03:00:00,44996.004,43072.72,45984.0
2018-02-23 04:00:00,2018-02-23 04:00:00,44648.0,42368.008,45656.0
2018-02-23 05:00:00,2018-02-23 05:00:00,45040.0,44243.254,46005.0
2018-02-23 06:00:00,2018-02-23 06:00:00,47113.0,47792.785,47656.0
2018-02-23 07:00:00,2018-02-23 07:00:00,53088.0,51845.047,53647.0
2018-02-23 08:00:00,2018-02-23 08:00:00,61501.004,55817.027,63386.0
2018-02-23 09:00:00,2018-02-23 09:00:00,66446.0,58453.816,69525.0
2018-02-23 10:00:00,2018-02-23 10:00:00,67301.0,60599.27,71360.0
2018-02-23 11:00:00,2018-02-23 11:00:00,65114.0,62275.035,70392.0
2018-02-23 12:00:00,2018-02-23 12:00:00,63213.0,63032.367,68819.0
2018-02-23 13:00:00,2018-02-23 13:00:00,60943.0,62714.13,67189.0
2018-02-23 14:00:00,2018-02-23 14:00:00,60219.0,62737.773,66725.0
2018-02-23 15:00:00,2018-02-23 15:00:00,59597.0,62518.33,66476.0
2018-02-23 16:00:00,2018-02-23 16:00:00,60309.996,62597.914,67205.0
2018-02-23 17:00:00,2018-02-23 17:00:00,62463.0,62538.68,69181.0
2018-02-23 18:00:00,2018-02-23 18:00:00,65399.0,61763.47,71688.0
2018-02-23 19:00:00,2018-02-23 19:00:00,66653.0,60802.316,70910.0
2018-02-23 20:00:00,2018-02-23 20:00:00,66067.0,59965.89,68404.0
2018-02-23 21:00:00,2018-02-23 21:00:00,62961.0,58623.203,64820.0
2018-02-23 22:00:00,2018-02-23 22:00:00,58671.0,57390.543,60474.0
2018-02-23 23:00:00,2018-02-23 23:00:00,54547.0,55382.715,56191.0
2018-02-24 00:00:00,2018-02-24 00:00:00,51340.0,52959.06,53035.0
2018-02-24 01:00:00,2018-02-24 01:00:00,48272.0,46000.117,51892.0
2018-02-24 02:00:00,2018-02-24 02:00:00,45962.0,45273.387,49933.0
2018-02-24 03:00:00,2018-02-24 03:00:00,44689.004,43941.72,48182.0
2018-02-24 04:00:00,2018-02-24 04:00:00,44254.0,43137.86,46949.0
2018-02-24 05:00:00,2018-02-24 05:00:00,44115.0,43835.625,46907.0
2018-02-24 06:00:00,2018-02-24 06:00:00,44532.0,46302.598,47396.0
2018-02-24 07:00:00,2018-02-24 07:00:00,47137.0,49258.773,49402.0
2018-02-24 08:00:00,2018-02-24 08:00:00,50652.0,52180.277,53190.0
2018-02-24 09:00:00,2018-02-24 09:00:00,53886.0,54464.66,57503.0
2018-02-24 10:00:00,2018-02-24 10:00:00,55991.0,56110.91,62904.0
2018-02-24 11:00:00,2018-02-24 11:00:00,55093.996,57174.973,64887.0
2018-02-24 12:00:00,2018-02-24 12:00:00,53662.0,58026.83,64107.0
2018-02-24 13:00:00,2018-02-24 13:00:00,52186.0,58728.594,62183.0
2018-02-24 14:00:00,2018-02-24 14:00:00,51078.0,58444.914,59708.0
2018-02-24 15:00:00,2018-02-24 15:00:00,51015.004,58397.168,58308.0
2018-02-24 16:00:00,2018-02-24 16:00:00,52036.0,58643.875,58431.0
2018-02-24 17:00:00,2018-02-24 17:00:00,53898.0,59082.44,60054.0
2018-02-24 18:00:00,2018-02-24 18:00:00,57399.004,59329.57,62719.0
2018-02-24 19:00:00,2018-02-24 19:00:00,59864.0,58830.26,63037.0
2018-02-24 20:00:00,2018-02-24 20:00:00,59801.0,57707.156,60327.0
2018-02-24 21:00:00,2018-02-24 21:00:00,57349.004,56726.23,57152.0
2018-02-24 22:00:00,2018-02-24 22:00:00,54107.004,55347.547,53718.0
2018-02-24 23:00:00,2018-02-24 23:00:00,51350.0,54166.688,50938.0
2018-02-25 00:00:00,2018-02-25 00:00:00,48240.0,53980.605,47420.0
2018-02-25 01:00:00,2018-02-25 01:00:00,45700.0,45531.34,45543.0
2018-02-25 02:00:00,2018-02-25 02:00:00,43922.0,44198.703,44081.0
2018-02-25 03:00:00,2018-02-25 03:00:00,42775.0,43151.51,42134.0
2018-02-25 04:00:00,2018-02-25 04:00:00,42375.0,42903.215,41255.0
2018-02-25 05:00:00,2018-02-25 05:00:00,42310.0,43797.87,41344.0
2018-02-25 06:00:00,2018-02-25 06:00:00,42640.0,45708.582,41780.0
2018-02-25 07:00:00,2018-02-25 07:00:00,44064.0,48279.062,42801.0
2018-02-25 08:00:00,2018-02-25 08:00:00,45665.0,51086.098,44793.0
2018-02-25 09:00:00,2018-02-25 09:00:00,47513.0,53768.562,47361.0
2018-02-25 10:00:00,2018-02-25 10:00:00,48690.0,56073.043,49739.0
2018-02-25 11:00:00,2018-02-25 11:00:00,47943.0,57678.434,50005.0
2018-02-25 12:00:00,2018-02-25 12:00:00,47252.0,58727.234,49783.0
2018-02-25 13:00:00,2018-02-25 13:00:00,47187.0,59585.61,49620.0
2018-02-25 14:00:00,2018-02-25 14:00:00,46457.0,59793.344,48920.0
2018-02-25 15:00:00,2018-02-25 15:00:00,46424.0,60451.46,49377.0
2018-02-25 16:00:00,2018-02-25 16:00:00,47321.0,60857.04,50798.0
2018-02-25 17:00:00,2018-02-25 17:00:00,50764.996,61612.688,53290.0
2018-02-25 18:00:00,2018-02-25 18:00:00,55854.0,61672.36,56688.0
2018-02-25 19:00:00,2018-02-25 19:00:00,59253.0,61051.125,58249.0
2018-02-25 20:00:00,2018-02-25 20:00:00,59698.0,60189.504,56718.0
2018-02-25 21:00:00,2018-02-25 21:00:00,57508.0,59311.285,54913.0
2018-02-25 22:00:00,2018-02-25 22:00:00,54721.0,57839.438,52845.0
2018-02-25 23:00:00,2018-02-25 23:00:00,51674.0,56292.496,50436.0
2018-02-26 00:00:00,2018-02-26 00:00:00,48163.0,56279.445,46673.0
2018-02-26 01:00:00,2018-02-26 01:00:00,45389.0,47070.78,45736.0
2018-02-26 02:00:00,2018-02-26 02:00:00,44050.996,43853.066,45038.0
2018-02-26 03:00:00,2018-02-26 03:00:00,43698.004,42751.81,44323.0
2018-02-26 04:00:00,2018-02-26 04:00:00,43582.0,43814.2,44397.0
2018-02-26 05:00:00,2018-02-26 05:00:00,44188.996,46616.99,45062.0
2018-02-26 06:00:00,2018-02-26 06:00:00,46596.0,50999.55,47275.0
2018-02-26 07:00:00,2018-02-26 07:00:00,52831.0,56094.117,53342.0
2018-02-26 08:00:00,2018-02-26 08:00:00,60689.0,60918.594,63603.0
2018-02-26 09:00:00,2018-02-26 09:00:00,65459.0,64895.227,71384.0
2018-02-26 10:00:00,2018-02-26 10:00:00,66508.0,68480.9,73665.0
2018-02-26 11:00:00,2018-02-26 11:00:00,64650.0,69393.92,72526.0
2018-02-26 12:00:00,2018-02-26 12:00:00,63143.0,69446.05,71171.0
2018-02-26 13:00:00,2018-02-26 13:00:00,62063.0,68534.24,69824.0
2018-02-26 14:00:00,2018-02-26 14:00:00,62420.0,68392.04,69864.0
2018-02-26 15:00:00,2018-02-26 15:00:00,62917.0,68689.53,70281.0
2018-02-26 16:00:00,2018-02-26 16:00:00,64076.0,68817.94,70516.0
2018-02-26 17:00:00,2018-02-26 17:00:00,66153.0,68331.79,71505.0
2018-02-26 18:00:00,2018-02-26 18:00:00,68172.0,68154.8,73246.0
2018-02-26 19:00:00,2018-02-26 19:00:00,68204.0,66754.42,71591.0
2018-02-26 20:00:00,2018-02-26 20:00:00,67837.0,64735.83,69205.0
2018-02-26 21:00:00,2018-02-26 21:00:00,64815.0,62546.64,65994.0
2018-02-26 22:00:00,2018-02-26 22:00:00,60893.0,60101.285,62136.0
2018-02-26 23:00:00,2018-02-26 23:00:00,56053.0,57598.668,57449.0
2018-02-27 00:00:00,2018-02-27 00:00:00,52151.0,55775.555,53182.0
2018-02-27 01:00:00,2018-02-27 01:00:00,49009.0,48398.047,50786.0
2018-02-27 02:00:00,2018-02-27 02:00:00,46995.0,45360.266,49365.0
2018-02-27 03:00:00,2018-02-27 03:00:00,46199.0,44027.508,48270.0
2018-02-27 04:00:00,2018-02-27 04:00:00,45838.0,44466.63,47880.0
2018-02-27 05:00:00,2018-02-27 05:00:00,46086.0,47355.49,48302.0
2018-02-27 06:00:00,2018-02-27 06:00:00,48339.0,52103.184,49892.0
2018-02-27 07:00:00,2018-02-27 07:00:00,54252.0,57595.72,55697.0
2018-02-27 08:00:00,2018-02-27 08:00:00,61942.0,62229.992,65803.0
2018-02-27 09:00:00,2018-02-27 09:00:00,65903.0,65799.984,72719.0
2018-02-27 10:00:00,2018-02-27 10:00:00,66429.0,68872.42,74615.0
2018-02-27 11:00:00,2018-02-27 11:00:00,64843.004,70704.125,73389.0
2018-02-27 12:00:00,2018-02-27 12:00:00,62970.0,70781.91,73522.0
2018-02-27 13:00:00,2018-02-27 13:00:00,61600.0,71698.12,71384.0
2018-02-27 14:00:00,2018-02-27 14:00:00,61604.0,71268.27,69794.0
2018-02-27 15:00:00,2018-02-27 15:00:00,61899.0,70979.15,65363.0
2018-02-27 16:00:00,2018-02-27 16:00:00,63455.0,71300.97,67407.0
2018-02-27 17:00:00,2018-02-27 17:00:00,65647.0,71260.016,69888.0
2018-02-27 18:00:00,2018-02-27 18:00:00,67842.0,70240.25,72260.0
2018-02-27 19:00:00,2018-02-27 19:00:00,68198.0,68548.35,71764.0
2018-02-27 20:00:00,2018-02-27 20:00:00,68545.0,66301.016,69638.0
2018-02-27 21:00:00,2018-02-27 21:00:00,65344.0,63994.598,66349.0
2018-02-27 22:00:00,2018-02-27 22:00:00,61419.996,61470.977,62711.0
2018-02-27 23:00:00,2018-02-27 23:00:00,56923.0,59110.055,57830.0
2018-02-28 00:00:00,2018-02-28 00:00:00,52952.0,56665.47,54043.0
2018-02-28 01:00:00,2018-02-28 01:00:00,49614.0,49693.934,49600.0
2018-02-28 02:00:00,2018-02-28 02:00:00,47569.0,47244.637,48091.0
2018-02-28 03:00:00,2018-02-28 03:00:00,46658.996,46012.438,47069.0
2018-02-28 04:00:00,2018-02-28 04:00:00,46361.0,46465.402,46940.0
2018-02-28 05:00:00,2018-02-28 05:00:00,46664.0,48741.53,47296.0
2018-02-28 06:00:00,2018-02-28 06:00:00,48617.996,52738.504,49014.0
2018-02-28 07:00:00,2018-02-28 07:00:00,54582.0,57644.984,55165.0
2018-02-28 08:00:00,2018-02-28 08:00:00,62003.996,62360.26,65142.0
2018-02-28 09:00:00,2018-02-28 09:00:00,66806.0,67041.85,70901.0
2018-02-28 10:00:00,2018-02-28 10:00:00,67861.0,70043.24,71841.0
2018-02-28 11:00:00,2018-02-28 11:00:00,66384.0,73866.77,69118.0
2018-02-28 12:00:00,2018-02-28 12:00:00,65466.0,74689.055,65715.0
2018-02-28 13:00:00,2018-02-28 13:00:00,64588.996,74981.02,63120.0
2018-02-28 14:00:00,2018-02-28 14:00:00,64702.0,75502.26,62223.0
2018-02-28 15:00:00,2018-02-28 15:00:00,64390.0,74901.6,61537.0
2018-02-28 16:00:00,2018-02-28 16:00:00,64702.0,75026.63,63993.0
2018-02-28 17:00:00,2018-02-28 17:00:00,66554.0,75264.195,67345.0
2018-02-28 18:00:00,2018-02-28 18:00:00,69196.0,74537.805,70121.0
2018-02-28 19:00:00,2018-02-28 19:00:00,69416.0,72989.445,68988.0
2018-02-28 20:00:00,2018-02-28 20:00:00,69535.0,70409.28,66844.0
2018-02-28 21:00:00,2018-02-28 21:00:00,66543.0,68188.445,63998.0
2018-02-28 22:00:00,2018-02-28 22:00:00,62691.0,65350.855,59345.0
2018-02-28 23:00:00,2018-02-28 23:00:00,58219.0,62542.39,54399.0
2018-03-01 00:00:00,2018-03-01 00:00:00,54206.0,59378.48,50668.0
2018-03-01 01:00:00,2018-03-01 01:00:00,50470.0,52550.066,47675.0
2018-03-01 02:00:00,2018-03-01 02:00:00,48275.0,50479.348,45453.0
2018-03-01 03:00:00,2018-03-01 03:00:00,47616.0,49812.867,44582.0
2018-03-01 04:00:00,2018-03-01 04:00:00,47206.0,49917.84,44459.0
2018-03-01 05:00:00,2018-03-01 05:00:00,47474.0,51563.793,44841.0
2018-03-01 06:00:00,2018-03-01 06:00:00,49210.0,54089.254,46616.0
2018-03-01 07:00:00,2018-03-01 07:00:00,55262.0,58324.938,53097.0
2018-03-01 08:00:00,2018-03-01 08:00:00,62661.004,62319.145,63852.0
2018-03-01 09:00:00,2018-03-01 09:00:00,67089.0,65759.96,69947.0
2018-03-01 10:00:00,2018-03-01 10:00:00,68311.0,68587.59,71849.0
2018-03-01 11:00:00,2018-03-01 11:00:00,67276.0,70679.17,70792.0
2018-03-01 12:00:00,2018-03-01 12:00:00,66804.0,71740.46,68977.0
2018-03-01 13:00:00,2018-03-01 13:00:00,66328.0,72088.445,67047.0
2018-03-01 14:00:00,2018-03-01 14:00:00,66079.0,72267.89,65815.0
2018-03-01 15:00:00,2018-03-01 15:00:00,65561.0,72007.0,64858.0
2018-03-01 16:00:00,2018-03-01 16:00:00,66016.0,71615.15,64939.0
2018-03-01 17:00:00,2018-03-01 17:00:00,67540.0,71302.78,67109.0
2018-03-01 18:00:00,2018-03-01 18:00:00,69131.0,70045.33,69648.0
2018-03-01 19:00:00,2018-03-01 19:00:00,69845.0,68554.41,69552.0
2018-03-01 20:00:00,2018-03-01 20:00:00,69944.0,67051.34,68382.0
2018-03-01 21:00:00,2018-03-01 21:00:00,66801.0,65584.92,65828.0
2018-03-01 22:00:00,2018-03-01 22:00:00,62492.004,63329.63,61471.0
2018-03-01 23:00:00,2018-03-01 23:00:00,57989.0,60452.266,56326.0
2018-03-02 00:00:00,2018-03-02 00:00:00,54024.0,56973.047,52394.0
2018-03-02 01:00:00,2018-03-02 01:00:00,50826.0,51797.67,49244.0
2018-03-02 02:00:00,2018-03-02 02:00:00,48844.0,49207.004,47044.0
2018-03-02 03:00:00,2018-03-02 03:00:00,47880.0,48114.64,46152.0
2018-03-02 04:00:00,2018-03-02 04:00:00,47706.0,48854.68,45879.0
2018-03-02 05:00:00,2018-03-02 05:00:00,48077.0,49607.14,46338.0
2018-03-02 06:00:00,2018-03-02 06:00:00,49731.0,52382.03,48225.0
2018-03-02 07:00:00,2018-03-02 07:00:00,55188.0,55913.395,54155.0
2018-03-02 08:00:00,2018-03-02 08:00:00,62030.0,59595.906,64204.0
