date,date,real,forecast,ref_forecast
2018-03-08 22:00:00,2018-03-08 22:00:00,59198.0,56317.707,58889.0
2018-03-08 23:00:00,2018-03-08 23:00:00,54312.0,54888.2,53695.0
2018-03-09 00:00:00,2018-03-09 00:00:00,50542.0,50296.113,49651.0
2018-03-09 01:00:00,2018-03-09 01:00:00,46872.0,45937.832,47405.0
2018-03-09 02:00:00,2018-03-09 02:00:00,45176.0,43917.19,45775.0
2018-03-09 03:00:00,2018-03-09 03:00:00,44364.0,41960.86,44894.0
2018-03-09 04:00:00,2018-03-09 04:00:00,43933.0,41778.3,44457.0
2018-03-09 05:00:00,2018-03-09 05:00:00,44330.0,42708.977,44997.0
2018-03-09 06:00:00,2018-03-09 06:00:00,46254.0,45841.93,46489.0
2018-03-09 07:00:00,2018-03-09 07:00:00,52232.0,48976.37,51334.0
2018-03-09 08:00:00,2018-03-09 08:00:00,59155.0,52466.895,60169.0
2018-03-09 09:00:00,2018-03-09 09:00:00,63322.004,55248.04,66751.0
2018-03-09 10:00:00,2018-03-09 10:00:00,63664.0,57000.254,67895.0
2018-03-09 11:00:00,2018-03-09 11:00:00,62155.0,57852.47,64855.0
2018-03-09 12:00:00,2018-03-09 12:00:00,61479.0,57666.844,61951.0
2018-03-09 13:00:00,2018-03-09 13:00:00,59697.0,57518.457,59627.0
2018-03-09 14:00:00,2018-03-09 14:00:00,59297.0,57457.582,59438.0
2018-03-09 15:00:00,2018-03-09 15:00:00,59891.0,57449.812,59083.0
2018-03-09 16:00:00,2018-03-09 16:00:00,60192.0,57141.74,59819.0
2018-03-09 17:00:00,2018-03-09 17:00:00,61535.0,56668.734,62894.0
2018-03-09 18:00:00,2018-03-09 18:00:00,63775.004,56136.734,65065.0
2018-03-09 19:00:00,2018-03-09 19:00:00,63703.0,55517.3,64852.0
2018-03-09 20:00:00,2018-03-09 20:00:00,63465.0,54509.594,63600.0
2018-03-09 21:00:00,2018-03-09 21:00:00,60065.0,53042.766,60782.0
2018-03-09 22:00:00,2018-03-09 22:00:00,55996.0,51442.875,56359.0
2018-03-09 23:00:00,2018-03-09 23:00:00,52076.0,50227.152,51957.0
2018-03-10 00:00:00,2018-03-10 00:00:00,48940.0,47985.336,48868.0
2018-03-10 01:00:00,2018-03-10 01:00:00,45658.0,42261.27,48181.0
2018-03-10 02:00:00,2018-03-10 02:00:00,43629.0,40530.773,46486.0
2018-03-10 03:00:00,2018-03-10 03:00:00,42523.0,39457.348,45387.0
2018-03-10 04:00:00,2018-03-10 04:00:00,41748.0,38632.48,44866.0
2018-03-10 05:00:00,2018-03-10 05:00:00,41424.004,39509.098,44720.0
2018-03-10 06:00:00,2018-03-10 06:00:00,41953.0,41444.516,44908.0
2018-03-10 07:00:00,2018-03-10 07:00:00,44095.0,44063.51,46705.0
2018-03-10 08:00:00,2018-03-10 08:00:00,47141.0,46697.527,50143.0
2018-03-10 09:00:00,2018-03-10 09:00:00,51290.0,48697.28,53505.0
2018-03-10 10:00:00,2018-03-10 10:00:00,54018.0,49556.26,57258.0
2018-03-10 11:00:00,2018-03-10 11:00:00,53551.0,49845.594,57176.0
2018-03-10 12:00:00,2018-03-10 12:00:00,52992.996,49665.805,55350.0
2018-03-10 13:00:00,2018-03-10 13:00:00,52440.004,50017.723,53185.0
2018-03-10 14:00:00,2018-03-10 14:00:00,51283.0,49784.965,51370.0
2018-03-10 15:00:00,2018-03-10 15:00:00,51251.0,50145.766,50680.0
2018-03-10 16:00:00,2018-03-10 16:00:00,51976.0,50470.26,51441.0
2018-03-10 17:00:00,2018-03-10 17:00:00,53429.0,51091.992,53430.0
2018-03-10 18:00:00,2018-03-10 18:00:00,56165.0,51301.1,56620.0
2018-03-10 19:00:00,2018-03-10 19:00:00,56951.0,50912.008,57654.0
2018-03-10 20:00:00,2018-03-10 20:00:00,56881.0,50158.688,56983.0
2018-03-10 21:00:00,2018-03-10 21:00:00,54332.0,49466.676,55113.0
2018-03-10 22:00:00,2018-03-10 22:00:00,50700.004,48457.332,52084.0
2018-03-10 23:00:00,2018-03-10 23:00:00,48060.996,47946.395,49981.0
2018-03-11 00:00:00,2018-03-11 00:00:00,45164.0,48729.355,47046.0
2018-03-11 01:00:00,2018-03-11 01:00:00,42555.0,42108.39,45465.0
2018-03-11 02:00:00,2018-03-11 02:00:00,40904.996,41107.242,44508.0
2018-03-11 03:00:00,2018-03-11 03:00:00,39884.0,39966.74,43584.0
2018-03-11 04:00:00,2018-03-11 04:00:00,39365.0,39801.535,43167.0
2018-03-11 05:00:00,2018-03-11 05:00:00,39146.0,40477.395,43184.0
2018-03-11 06:00:00,2018-03-11 06:00:00,39792.0,42299.25,43430.0
2018-03-11 07:00:00,2018-03-11 07:00:00,40906.0,44702.863,44756.0
2018-03-11 08:00:00,2018-03-11 08:00:00,42247.0,47359.543,46582.0
2018-03-11 09:00:00,2018-03-11 09:00:00,45429.996,49797.492,48989.0
2018-03-11 10:00:00,2018-03-11 10:00:00,48768.004,51565.46,50415.0
2018-03-11 11:00:00,2018-03-11 11:00:00,50283.0,52565.508,49266.0
2018-03-11 12:00:00,2018-03-11 12:00:00,50999.0,53353.95,47289.0
2018-03-11 13:00:00,2018-03-11 13:00:00,51179.996,53447.34,46679.0
2018-03-11 14:00:00,2018-03-11 14:00:00,49819.996,53884.92,46275.0
2018-03-11 15:00:00,2018-03-11 15:00:00,49034.0,53923.64,47301.0
2018-03-11 16:00:00,2018-03-11 16:00:00,47868.996,54186.66,48919.0
2018-03-11 17:00:00,2018-03-11 17:00:00,49057.0,54383.746,52789.0
2018-03-11 18:00:00,2018-03-11 18:00:00,52083.004,55373.76,56325.0
2018-03-11 19:00:00,2018-03-11 19:00:00,54041.0,55473.12,57177.0
2018-03-11 20:00:00,2018-03-11 20:00:00,56256.0,54490.668,56708.0
2018-03-11 21:00:00,2018-03-11 21:00:00,54075.996,52821.523,54485.0
2018-03-11 22:00:00,2018-03-11 22:00:00,51033.0,51307.01,52197.0
2018-03-11 23:00:00,2018-03-11 23:00:00,47840.0,50175.3,48528.0
2018-03-12 00:00:00,2018-03-12 00:00:00,44095.0,49643.21,45271.0
2018-03-12 01:00:00,2018-03-12 01:00:00,41591.0,43651.992,44412.0
2018-03-12 02:00:00,2018-03-12 02:00:00,40715.0,41043.37,43624.0
2018-03-12 03:00:00,2018-03-12 03:00:00,40318.0,39852.957,42999.0
2018-03-12 04:00:00,2018-03-12 04:00:00,40349.0,40599.883,43472.0
2018-03-12 05:00:00,2018-03-12 05:00:00,41082.004,43392.56,44388.0
2018-03-12 06:00:00,2018-03-12 06:00:00,43218.0,47785.58,46671.0
2018-03-12 07:00:00,2018-03-12 07:00:00,49389.0,52973.824,53241.0
2018-03-12 08:00:00,2018-03-12 08:00:00,56966.0,57589.438,63077.0
2018-03-12 09:00:00,2018-03-12 09:00:00,61641.0,60410.332,69743.0
2018-03-12 10:00:00,2018-03-12 10:00:00,61870.004,61119.0,71090.0
2018-03-12 11:00:00,2018-03-12 11:00:00,59624.0,60914.715,69610.0
2018-03-12 12:00:00,2018-03-12 12:00:00,58732.0,60227.402,68058.0
2018-03-12 13:00:00,2018-03-12 13:00:00,58868.0,60346.21,66502.0
2018-03-12 14:00:00,2018-03-12 14:00:00,60084.004,59888.113,66423.0
2018-03-12 15:00:00,2018-03-12 15:00:00,59484.0,60903.055,67278.0
2018-03-12 16:00:00,2018-03-12 16:00:00,60078.0,61836.1,68519.0
2018-03-12 17:00:00,2018-03-12 17:00:00,61919.0,62132.41,71003.0
2018-03-12 18:00:00,2018-03-12 18:00:00,64012.996,61880.004,72634.0
2018-03-12 19:00:00,2018-03-12 19:00:00,63337.004,60410.41,70264.0
2018-03-12 20:00:00,2018-03-12 20:00:00,64014.0,59016.254,69049.0
2018-03-12 21:00:00,2018-03-12 21:00:00,60699.0,56778.81,65902.0
2018-03-12 22:00:00,2018-03-12 22:00:00,56614.0,55201.188,61595.0
2018-03-12 23:00:00,2018-03-12 23:00:00,51905.0,52297.39,56862.0
2018-03-13 00:00:00,2018-03-13 00:00:00,48063.0,49162.965,52847.0
2018-03-13 01:00:00,2018-03-13 01:00:00,44255.004,44971.74,48806.0
2018-03-13 02:00:00,2018-03-13 02:00:00,42970.0,42437.613,47234.0
2018-03-13 03:00:00,2018-03-13 03:00:00,42394.0,41076.504,46302.0
2018-03-13 04:00:00,2018-03-13 04:00:00,42110.996,41553.242,45956.0
2018-03-13 05:00:00,2018-03-13 05:00:00,42429.996,43896.26,46502.0
2018-03-13 06:00:00,2018-03-13 06:00:00,44395.0,47724.914,48834.0
2018-03-13 07:00:00,2018-03-13 07:00:00,50429.0,52443.55,55246.0
2018-03-13 08:00:00,2018-03-13 08:00:00,58463.004,56975.42,63979.0
2018-03-13 09:00:00,2018-03-13 09:00:00,63458.0,61053.74,69437.0
2018-03-13 10:00:00,2018-03-13 10:00:00,65611.0,64036.027,71021.0
2018-03-13 11:00:00,2018-03-13 11:00:00,66080.0,65122.414,69641.0
2018-03-13 12:00:00,2018-03-13 12:00:00,65943.0,65272.844,67827.0
2018-03-13 13:00:00,2018-03-13 13:00:00,65089.0,65312.734,66012.0
2018-03-13 14:00:00,2018-03-13 14:00:00,65151.0,65618.766,65793.0
2018-03-13 15:00:00,2018-03-13 15:00:00,65052.0,65915.41,66548.0
2018-03-13 16:00:00,2018-03-13 16:00:00,64842.0,65714.44,61295.0
2018-03-13 17:00:00,2018-03-13 17:00:00,65385.0,64949.23,69099.0
2018-03-13 18:00:00,2018-03-13 18:00:00,66551.0,64223.684,71070.0
2018-03-13 19:00:00,2018-03-13 19:00:00,65024.0,62591.25,69788.0
2018-03-13 20:00:00,2018-03-13 20:00:00,65597.0,60088.215,69644.0
2018-03-13 21:00:00,2018-03-13 21:00:00,62629.996,57388.51,66555.0
2018-03-13 22:00:00,2018-03-13 22:00:00,58488.0,54922.098,62914.0
2018-03-13 23:00:00,2018-03-13 23:00:00,53676.0,52317.938,58073.0
2018-03-14 00:00:00,2018-03-14 00:00:00,49631.0,50979.734,53558.0
2018-03-14 01:00:00,2018-03-14 01:00:00,45993.0,45779.05,50295.0
2018-03-14 02:00:00,2018-03-14 02:00:00,44075.0,43633.156,48349.0
2018-03-14 03:00:00,2018-03-14 03:00:00,43461.0,42415.414,47373.0
2018-03-14 04:00:00,2018-03-14 04:00:00,43369.0,42359.125,47009.0
2018-03-14 05:00:00,2018-03-14 05:00:00,43872.0,44777.293,47186.0
2018-03-14 06:00:00,2018-03-14 06:00:00,45858.0,48821.027,49096.0
2018-03-14 07:00:00,2018-03-14 07:00:00,51863.0,53425.508,54789.0
2018-03-14 08:00:00,2018-03-14 08:00:00,58859.0,58248.703,63473.0
2018-03-14 09:00:00,2018-03-14 09:00:00,62797.0,61811.53,68893.0
2018-03-14 10:00:00,2018-03-14 10:00:00,62622.0,63248.875,69327.0
2018-03-14 11:00:00,2018-03-14 11:00:00,59889.0,63603.44,66940.0
2018-03-14 12:00:00,2018-03-14 12:00:00,58143.0,63414.64,65235.0
2018-03-14 13:00:00,2018-03-14 13:00:00,56666.0,63494.85,64055.0
2018-03-14 14:00:00,2018-03-14 14:00:00,56806.996,63351.914,63826.0
2018-03-14 15:00:00,2018-03-14 15:00:00,56664.0,63328.52,63878.0
2018-03-14 16:00:00,2018-03-14 16:00:00,57097.0,63393.746,64978.0
2018-03-14 17:00:00,2018-03-14 17:00:00,59109.0,63032.37,66588.0
2018-03-14 18:00:00,2018-03-14 18:00:00,62343.0,62635.27,68932.0
2018-03-14 19:00:00,2018-03-14 19:00:00,62255.0,61500.566,67436.0
2018-03-14 20:00:00,2018-03-14 20:00:00,64330.0,60655.145,66886.0
2018-03-14 21:00:00,2018-03-14 21:00:00,61740.0,58893.01,63856.0
2018-03-14 22:00:00,2018-03-14 22:00:00,57694.0,56958.832,59989.0
2018-03-14 23:00:00,2018-03-14 23:00:00,53136.0,54946.938,55398.0
2018-03-15 00:00:00,2018-03-15 00:00:00,49193.0,52675.98,50818.0
2018-03-15 01:00:00,2018-03-15 01:00:00,45692.0,47090.26,47450.0
2018-03-15 02:00:00,2018-03-15 02:00:00,43820.0,45278.305,45319.0
2018-03-15 03:00:00,2018-03-15 03:00:00,43005.0,43908.242,44729.0
2018-03-15 04:00:00,2018-03-15 04:00:00,42793.0,44643.734,44184.0
2018-03-15 05:00:00,2018-03-15 05:00:00,43331.0,46974.363,44450.0
2018-03-15 06:00:00,2018-03-15 06:00:00,45450.0,49650.89,46136.0
2018-03-15 07:00:00,2018-03-15 07:00:00,51032.0,53585.89,52090.0
2018-03-15 08:00:00,2018-03-15 08:00:00,57668.0,57891.836,60517.0
2018-03-15 09:00:00,2018-03-15 09:00:00,61563.0,61362.87,65264.0
2018-03-15 10:00:00,2018-03-15 10:00:00,61551.004,63139.688,66148.0
2018-03-15 11:00:00,2018-03-15 11:00:00,59971.996,63731.027,64596.0
2018-03-15 12:00:00,2018-03-15 12:00:00,59759.0,63918.344,63818.0
2018-03-15 13:00:00,2018-03-15 13:00:00,59977.0,63596.656,62920.0
2018-03-15 14:00:00,2018-03-15 14:00:00,60943.0,62742.316,61691.0
2018-03-15 15:00:00,2018-03-15 15:00:00,61794.0,62510.406,60755.0
2018-03-15 16:00:00,2018-03-15 16:00:00,62704.0,62098.527,60946.0
2018-03-15 17:00:00,2018-03-15 17:00:00,63074.0,61215.984,63141.0
2018-03-15 18:00:00,2018-03-15 18:00:00,64741.0,59963.41,65208.0
2018-03-15 19:00:00,2018-03-15 19:00:00,65086.0,58911.94,64336.0
2018-03-15 20:00:00,2018-03-15 20:00:00,65761.0,58467.957,64289.0
2018-03-15 21:00:00,2018-03-15 21:00:00,62890.0,56726.12,61642.0
2018-03-15 22:00:00,2018-03-15 22:00:00,58491.0,54597.168,57524.0
2018-03-15 23:00:00,2018-03-15 23:00:00,53534.0,53282.055,52533.0
2018-03-16 00:00:00,2018-03-16 00:00:00,49566.0,49382.125,48363.0
2018-03-16 01:00:00,2018-03-16 01:00:00,45861.0,44554.664,45930.0
2018-03-16 02:00:00,2018-03-16 02:00:00,43793.0,42624.742,44706.0
2018-03-16 03:00:00,2018-03-16 03:00:00,42977.0,41283.555,44009.0
2018-03-16 04:00:00,2018-03-16 04:00:00,43027.0,41220.555,43831.0
2018-03-16 05:00:00,2018-03-16 05:00:00,43443.0,42548.76,44619.0
2018-03-16 06:00:00,2018-03-16 06:00:00,45680.004,45654.836,46187.0
2018-03-16 07:00:00,2018-03-16 07:00:00,51603.0,49078.867,51233.0
2018-03-16 08:00:00,2018-03-16 08:00:00,59556.0,52670.996,59263.0
2018-03-16 09:00:00,2018-03-16 09:00:00,64960.0,55905.88,65653.0
2018-03-16 10:00:00,2018-03-16 10:00:00,67164.0,58309.86,66676.0
2018-03-16 11:00:00,2018-03-16 11:00:00,68013.0,59664.082,64238.0
2018-03-16 12:00:00,2018-03-16 12:00:00,68015.0,60402.484,62585.0
2018-03-16 13:00:00,2018-03-16 13:00:00,67195.0,60780.555,60908.0
2018-03-16 14:00:00,2018-03-16 14:00:00,67277.0,60992.76,60528.0
2018-03-16 15:00:00,2018-03-16 15:00:00,66608.0,61302.32,61207.0
2018-03-16 16:00:00,2018-03-16 16:00:00,66173.0,61770.207,62228.0
2018-03-16 17:00:00,2018-03-16 17:00:00,65984.0,61659.133,64839.0
2018-03-16 18:00:00,2018-03-16 18:00:00,67075.0,61167.87,66796.0
2018-03-16 19:00:00,2018-03-16 19:00:00,65632.0,60510.54,65921.0
2018-03-16 20:00:00,2018-03-16 20:00:00,65567.0,59544.33,65245.0
2018-03-16 21:00:00,2018-03-16 21:00:00,62679.0,57587.85,62554.0
2018-03-16 22:00:00,2018-03-16 22:00:00,58338.0,55907.766,58601.0
2018-03-16 23:00:00,2018-03-16 23:00:00,54317.0,54545.246,54264.0
2018-03-17 00:00:00,2018-03-17 00:00:00,51021.0,51598.45,51034.0
2018-03-17 01:00:00,2018-03-17 01:00:00,47657.0,47048.734,47794.0
2018-03-17 02:00:00,2018-03-17 02:00:00,45667.996,46932.336,46078.0
2018-03-17 03:00:00,2018-03-17 03:00:00,44688.0,45560.477,45009.0
2018-03-17 04:00:00,2018-03-17 04:00:00,44351.004,44649.383,44544.0
2018-03-17 05:00:00,2018-03-17 05:00:00,44308.0,46178.434,44158.0
2018-03-17 06:00:00,2018-03-17 06:00:00,44749.0,47481.96,44318.0
2018-03-17 07:00:00,2018-03-17 07:00:00,46564.0,50344.46,45970.0
2018-03-17 08:00:00,2018-03-17 08:00:00,49704.0,54172.027,49271.0
2018-03-17 09:00:00,2018-03-17 09:00:00,54288.0,56706.906,52857.0
2018-03-17 10:00:00,2018-03-17 10:00:00,58112.0,59523.49,55771.0
2018-03-17 11:00:00,2018-03-17 11:00:00,59253.0,61024.605,55083.0
2018-03-17 12:00:00,2018-03-17 12:00:00,58892.0,61584.223,53639.0
2018-03-17 13:00:00,2018-03-17 13:00:00,57496.0,62287.668,52280.0
2018-03-17 14:00:00,2018-03-17 14:00:00,56247.0,61095.32,50861.0
2018-03-17 15:00:00,2018-03-17 15:00:00,56097.0,61359.695,50869.0
2018-03-17 16:00:00,2018-03-17 16:00:00,56348.0,60858.26,52063.0
2018-03-17 17:00:00,2018-03-17 17:00:00,57709.0,60854.598,53726.0
2018-03-17 18:00:00,2018-03-17 18:00:00,59656.996,60219.062,56490.0
2018-03-17 19:00:00,2018-03-17 19:00:00,60293.0,59660.45,56638.0
2018-03-17 20:00:00,2018-03-17 20:00:00,61258.0,58766.72,56310.0
2018-03-17 21:00:00,2018-03-17 21:00:00,58521.0,57494.215,54851.0
2018-03-17 22:00:00,2018-03-17 22:00:00,55258.0,56030.906,51805.0
2018-03-17 23:00:00,2018-03-17 23:00:00,52465.0,54541.438,49664.0
2018-03-18 00:00:00,2018-03-18 00:00:00,49360.0,54226.36,47020.0
2018-03-18 01:00:00,2018-03-18 01:00:00,46266.0,48998.016,45207.0
2018-03-18 02:00:00,2018-03-18 02:00:00,44321.0,46919.73,44141.0
2018-03-18 03:00:00,2018-03-18 03:00:00,43326.0,45278.082,43421.0
2018-03-18 04:00:00,2018-03-18 04:00:00,42876.004,44667.926,43136.0
2018-03-18 05:00:00,2018-03-18 05:00:00,42778.0,45689.01,43024.0
2018-03-18 06:00:00,2018-03-18 06:00:00,43214.004,47298.996,43394.0
2018-03-18 07:00:00,2018-03-18 07:00:00,44092.996,49053.14,44766.0
2018-03-18 08:00:00,2018-03-18 08:00:00,45074.0,51657.754,46445.0
2018-03-18 09:00:00,2018-03-18 09:00:00,47548.0,54369.617,49061.0
2018-03-18 10:00:00,2018-03-18 10:00:00,49533.0,56166.145,50884.0
2018-03-18 11:00:00,2018-03-18 11:00:00,49604.0,57372.973,50325.0
2018-03-18 12:00:00,2018-03-18 12:00:00,49458.996,58730.78,48614.0
2018-03-18 13:00:00,2018-03-18 13:00:00,49629.0,58740.777,47920.0
2018-03-18 14:00:00,2018-03-18 14:00:00,49146.0,58982.168,47586.0
2018-03-18 15:00:00,2018-03-18 15:00:00,48720.0,58743.527,48395.0
2018-03-18 16:00:00,2018-03-18 16:00:00,48955.996,59290.19,49583.0
2018-03-18 17:00:00,2018-03-18 17:00:00,51156.996,59831.082,52929.0
2018-03-18 18:00:00,2018-03-18 18:00:00,55339.0,59859.438,56053.0
2018-03-18 19:00:00,2018-03-18 19:00:00,57293.0,59927.45,56527.0
2018-03-18 20:00:00,2018-03-18 20:00:00,59775.996,59106.2,56512.0
2018-03-18 21:00:00,2018-03-18 21:00:00,58119.0,57995.746,54312.0
2018-03-18 22:00:00,2018-03-18 22:00:00,55228.0,56683.855,52182.0
2018-03-18 23:00:00,2018-03-18 23:00:00,51771.0,55019.094,48800.0
2018-03-19 00:00:00,2018-03-19 00:00:00,47962.0,55364.684,45778.0
2018-03-19 01:00:00,2018-03-19 01:00:00,45235.0,46343.44,43927.0
2018-03-19 02:00:00,2018-03-19 02:00:00,43651.0,43995.613,42946.0
2018-03-19 03:00:00,2018-03-19 03:00:00,43228.0,42346.723,42428.0
2018-03-19 04:00:00,2018-03-19 04:00:00,43527.0,43267.793,42828.0
2018-03-19 05:00:00,2018-03-19 05:00:00,44242.0,45784.98,43794.0
2018-03-19 06:00:00,2018-03-19 06:00:00,46496.0,50252.332,46157.0
2018-03-19 07:00:00,2018-03-19 07:00:00,52464.0,55335.93,52649.0
2018-03-19 08:00:00,2018-03-19 08:00:00,59397.0,60158.844,61337.0
2018-03-19 09:00:00,2018-03-19 09:00:00,63153.004,64006.7,67482.0
2018-03-19 10:00:00,2018-03-19 10:00:00,62698.0,66349.45,68406.0
2018-03-19 11:00:00,2018-03-19 11:00:00,60654.0,66950.125,65610.0
2018-03-19 12:00:00,2018-03-19 12:00:00,59217.0,66069.35,63421.0
2018-03-19 13:00:00,2018-03-19 13:00:00,57405.0,65009.887,62514.0
2018-03-19 14:00:00,2018-03-19 14:00:00,57250.0,64405.227,63227.0
2018-03-19 15:00:00,2018-03-19 15:00:00,57161.0,64587.715,63647.0
2018-03-19 16:00:00,2018-03-19 16:00:00,58033.0,65234.39,64964.0
2018-03-19 17:00:00,2018-03-19 17:00:00,59980.004,65492.34,68433.0
2018-03-19 18:00:00,2018-03-19 18:00:00,63207.0,66628.47,70290.0
2018-03-19 19:00:00,2018-03-19 19:00:00,63752.004,65654.43,68322.0
2018-03-19 20:00:00,2018-03-19 20:00:00,66823.0,64467.297,68033.0
2018-03-19 21:00:00,2018-03-19 21:00:00,64484.0,61949.96,64812.0
2018-03-19 22:00:00,2018-03-19 22:00:00,60367.0,60278.402,60749.0
2018-03-19 23:00:00,2018-03-19 23:00:00,55504.996,57130.58,56379.0
2018-03-20 00:00:00,2018-03-20 00:00:00,51304.0,53297.176,52134.0
2018-03-20 01:00:00,2018-03-20 01:00:00,47610.0,46113.254,48738.0
2018-03-20 02:00:00,2018-03-20 02:00:00,45627.0,43792.82,47196.0
2018-03-20 03:00:00,2018-03-20 03:00:00,44868.0,41989.36,46524.0
2018-03-20 04:00:00,2018-03-20 04:00:00,44945.996,41881.297,46142.0
2018-03-20 05:00:00,2018-03-20 05:00:00,45547.0,44176.684,46608.0
2018-03-20 06:00:00,2018-03-20 06:00:00,47575.0,48022.547,48685.0
2018-03-20 07:00:00,2018-03-20 07:00:00,53043.004,52619.58,54474.0
2018-03-20 08:00:00,2018-03-20 08:00:00,59965.0,58288.812,63067.0
2018-03-20 09:00:00,2018-03-20 09:00:00,63112.0,61782.73,68783.0
2018-03-20 10:00:00,2018-03-20 10:00:00,61579.0,64070.695,70792.0
2018-03-20 11:00:00,2018-03-20 11:00:00,59231.004,64843.188,69931.0
2018-03-20 12:00:00,2018-03-20 12:00:00,57731.0,63622.67,68580.0
2018-03-20 13:00:00,2018-03-20 13:00:00,56307.0,63858.363,67033.0
2018-03-20 14:00:00,2018-03-20 14:00:00,56144.0,63338.766,66581.0
2018-03-20 15:00:00,2018-03-20 15:00:00,56256.0,63653.562,67377.0
2018-03-20 16:00:00,2018-03-20 16:00:00,56802.996,63006.14,62182.0
2018-03-20 17:00:00,2018-03-20 17:00:00,58956.0,63922.117,69904.0
2018-03-20 18:00:00,2018-03-20 18:00:00,62440.0,64460.668,71979.0
2018-03-20 19:00:00,2018-03-20 19:00:00,62747.0,63614.617,69587.0
2018-03-20 20:00:00,2018-03-20 20:00:00,65360.996,61773.02,70034.0
2018-03-20 21:00:00,2018-03-20 21:00:00,63296.0,59261.03,67301.0
2018-03-20 22:00:00,2018-03-20 22:00:00,59234.0,57335.22,63949.0
2018-03-20 23:00:00,2018-03-20 23:00:00,54312.0,54918.227,59351.0
2018-03-21 00:00:00,2018-03-21 00:00:00,50303.996,52934.18,55216.0
2018-03-21 01:00:00,2018-03-21 01:00:00,46734.0,46658.48,51500.0
2018-03-21 02:00:00,2018-03-21 02:00:00,44927.004,44492.973,49790.0
2018-03-21 03:00:00,2018-03-21 03:00:00,44300.0,42723.582,49128.0
2018-03-21 04:00:00,2018-03-21 04:00:00,44310.0,43452.68,48941.0
2018-03-21 05:00:00,2018-03-21 05:00:00,44925.0,45373.34,49319.0
2018-03-21 06:00:00,2018-03-21 06:00:00,46625.0,49566.75,51054.0
2018-03-21 07:00:00,2018-03-21 07:00:00,51999.0,53485.22,56810.0
2018-03-21 08:00:00,2018-03-21 08:00:00,59244.0,57951.656,64637.0
2018-03-21 09:00:00,2018-03-21 09:00:00,62846.0,61497.88,69923.0
2018-03-21 10:00:00,2018-03-21 10:00:00,63000.0,63805.73,70327.0
2018-03-21 11:00:00,2018-03-21 11:00:00,62264.0,64662.56,68367.0
2018-03-21 12:00:00,2018-03-21 12:00:00,61259.004,65437.41,66577.0
2018-03-21 13:00:00,2018-03-21 13:00:00,60507.0,65396.41,65502.0
2018-03-21 14:00:00,2018-03-21 14:00:00,60583.004,65203.004,65232.0
2018-03-21 15:00:00,2018-03-21 15:00:00,60619.0,64837.805,64878.0
2018-03-21 16:00:00,2018-03-21 16:00:00,59836.0,64868.074,66138.0
2018-03-21 17:00:00,2018-03-21 17:00:00,60809.0,64875.93,67843.0
2018-03-21 18:00:00,2018-03-21 18:00:00,63282.0,64198.89,70491.0
2018-03-21 19:00:00,2018-03-21 19:00:00,62307.0,62194.16,68883.0
2018-03-21 20:00:00,2018-03-21 20:00:00,64873.0,60688.38,68512.0
2018-03-21 21:00:00,2018-03-21 21:00:00,62732.0,58357.113,66066.0
2018-03-21 22:00:00,2018-03-21 22:00:00,58904.0,56537.77,62371.0
2018-03-21 23:00:00,2018-03-21 23:00:00,53947.0,54720.613,57462.0
2018-03-22 00:00:00,2018-03-22 00:00:00,49863.0,52583.152,53022.0
2018-03-22 01:00:00,2018-03-22 01:00:00,46276.0,46645.688,49230.0
2018-03-22 02:00:00,2018-03-22 02:00:00,44079.0,44454.176,47084.0
2018-03-22 03:00:00,2018-03-22 03:00:00,43301.996,42997.164,46206.0
2018-03-22 04:00:00,2018-03-22 04:00:00,43205.996,43201.17,45599.0
2018-03-22 05:00:00,2018-03-22 05:00:00,43877.996,44961.277,45818.0
2018-03-22 06:00:00,2018-03-22 06:00:00,46108.0,48557.01,47457.0
2018-03-22 07:00:00,2018-03-22 07:00:00,51824.996,52320.785,52788.0
2018-03-22 08:00:00,2018-03-22 08:00:00,59486.0,56654.71,60077.0
2018-03-22 09:00:00,2018-03-22 09:00:00,64620.004,60391.793,64695.0
2018-03-22 10:00:00,2018-03-22 10:00:00,66372.0,62997.76,65485.0
2018-03-22 11:00:00,2018-03-22 11:00:00,66229.0,63823.812,64503.0
2018-03-22 12:00:00,2018-03-22 12:00:00,65337.996,64688.848,64194.0
2018-03-22 13:00:00,2018-03-22 13:00:00,63596.0,63725.742,63902.0
2018-03-22 14:00:00,2018-03-22 14:00:00,62441.0,63675.52,63252.0
2018-03-22 15:00:00,2018-03-22 15:00:00,61967.0,63084.86,63087.0
2018-03-22 16:00:00,2018-03-22 16:00:00,62171.0,62843.902,63663.0
2018-03-22 17:00:00,2018-03-22 17:00:00,63047.0,63101.66,65102.0
2018-03-22 18:00:00,2018-03-22 18:00:00,64653.0,62208.4,66606.0
2018-03-22 19:00:00,2018-03-22 19:00:00,63810.0,59987.53,65446.0
2018-03-22 20:00:00,2018-03-22 20:00:00,65075.0,58272.527,65858.0
2018-03-22 21:00:00,2018-03-22 21:00:00,62755.0,56217.375,62621.0
2018-03-22 22:00:00,2018-03-22 22:00:00,58300.0,54158.215,59536.0
2018-03-22 23:00:00,2018-03-22 23:00:00,53247.0,52323.543,55351.0
2018-03-23 00:00:00,2018-03-23 00:00:00,49270.0,49130.305,51311.0
2018-03-23 01:00:00,2018-03-23 01:00:00,45487.0,44310.78,48279.0
2018-03-23 02:00:00,2018-03-23 02:00:00,43197.996,42490.484,46465.0
