date,date,real,forecast,ref_forecast
2018-04-10 11:00:00,2018-04-10 11:00:00,56249.996,59400.258,60947.0
2018-04-10 12:00:00,2018-04-10 12:00:00,55059.0,59448.85,58924.0
2018-04-10 13:00:00,2018-04-10 13:00:00,55043.996,59426.113,58915.0
2018-04-10 14:00:00,2018-04-10 14:00:00,54745.0,59705.848,59963.0
2018-04-10 15:00:00,2018-04-10 15:00:00,55438.0,59481.38,60019.0
2018-04-10 16:00:00,2018-04-10 16:00:00,56799.0,59186.934,62083.0
2018-04-10 17:00:00,2018-04-10 17:00:00,58599.0,58314.195,65372.0
2018-04-10 18:00:00,2018-04-10 18:00:00,57328.0,57630.22,64508.0
2018-04-10 19:00:00,2018-04-10 19:00:00,56620.0,56987.37,63727.0
2018-04-10 20:00:00,2018-04-10 20:00:00,57030.004,55735.26,63535.0
2018-04-10 21:00:00,2018-04-10 21:00:00,55933.0,53592.312,61308.0
2018-04-10 22:00:00,2018-04-10 22:00:00,51592.0,52230.1,57921.0
2018-04-10 23:00:00,2018-04-10 23:00:00,47664.0,51326.152,53469.0
2018-04-11 00:00:00,2018-04-11 00:00:00,44149.0,49343.664,50673.0
2018-04-11 01:00:00,2018-04-11 01:00:00,41776.0,44724.38,48395.0
2018-04-11 02:00:00,2018-04-11 02:00:00,40825.0,41337.465,47715.0
2018-04-11 03:00:00,2018-04-11 03:00:00,40632.0,40948.773,47741.0
2018-04-11 04:00:00,2018-04-11 04:00:00,40781.0,41749.29,48520.0
2018-04-11 05:00:00,2018-04-11 05:00:00,42594.0,43965.465,50020.0
2018-04-11 06:00:00,2018-04-11 06:00:00,47873.004,48088.477,55212.0
2018-04-11 07:00:00,2018-04-11 07:00:00,54807.0,52366.1,63299.0
2018-04-11 08:00:00,2018-04-11 08:00:00,59504.004,56332.766,69156.0
2018-04-11 09:00:00,2018-04-11 09:00:00,60736.0,59204.516,70447.0
2018-04-11 10:00:00,2018-04-11 10:00:00,60256.0,60764.824,69530.0
2018-04-11 11:00:00,2018-04-11 11:00:00,59297.0,61044.137,67363.0
2018-04-11 12:00:00,2018-04-11 12:00:00,58338.0,60849.55,67381.0
2018-04-11 13:00:00,2018-04-11 13:00:00,58367.004,61506.113,67466.0
2018-04-11 14:00:00,2018-04-11 14:00:00,57758.0,61444.793,67283.0
2018-04-11 15:00:00,2018-04-11 15:00:00,57448.0,60749.13,66138.0
2018-04-11 16:00:00,2018-04-11 16:00:00,57428.0,60324.176,67494.0
2018-04-11 17:00:00,2018-04-11 17:00:00,58765.0,59938.414,69611.0
2018-04-11 18:00:00,2018-04-11 18:00:00,57496.0,58726.074,66689.0
2018-04-11 19:00:00,2018-04-11 19:00:00,56824.0,57654.7,65009.0
2018-04-11 20:00:00,2018-04-11 20:00:00,56954.0,55955.582,63709.0
2018-04-11 21:00:00,2018-04-11 21:00:00,56093.004,53582.113,60747.0
2018-04-11 22:00:00,2018-04-11 22:00:00,52089.0,51779.637,56309.0
2018-04-11 23:00:00,2018-04-11 23:00:00,48355.0,50744.223,52360.0
2018-04-12 00:00:00,2018-04-12 00:00:00,44382.0,50561.855,48418.0
2018-04-12 01:00:00,2018-04-12 01:00:00,41865.0,45544.43,45373.0
2018-04-12 02:00:00,2018-04-12 02:00:00,40609.0,42778.906,43939.0
2018-04-12 03:00:00,2018-04-12 03:00:00,40265.0,41741.176,43524.0
2018-04-12 04:00:00,2018-04-12 04:00:00,40688.0,42352.46,43790.0
2018-04-12 05:00:00,2018-04-12 05:00:00,42635.0,44608.85,45539.0
2018-04-12 06:00:00,2018-04-12 06:00:00,48067.0,48505.215,50708.0
2018-04-12 07:00:00,2018-04-12 07:00:00,55191.0,52298.332,58642.0
2018-04-12 08:00:00,2018-04-12 08:00:00,59923.0,55727.95,64702.0
2018-04-12 09:00:00,2018-04-12 09:00:00,61852.0,58338.656,66744.0
2018-04-12 10:00:00,2018-04-12 10:00:00,61836.0,60015.664,65872.0
2018-04-12 11:00:00,2018-04-12 11:00:00,61153.0,60810.96,64306.0
2018-04-12 12:00:00,2018-04-12 12:00:00,59917.0,61255.113,61930.0
2018-04-12 13:00:00,2018-04-12 13:00:00,60015.0,61242.746,59737.0
2018-04-12 14:00:00,2018-04-12 14:00:00,59802.0,60821.61,59737.0
2018-04-12 15:00:00,2018-04-12 15:00:00,59213.0,60248.527,59607.0
2018-04-12 16:00:00,2018-04-12 16:00:00,58991.0,60177.336,60657.0
2018-04-12 17:00:00,2018-04-12 17:00:00,59994.996,58396.72,63072.0
2018-04-12 18:00:00,2018-04-12 18:00:00,58811.0,58024.355,63176.0
2018-04-12 19:00:00,2018-04-12 19:00:00,57603.0,56621.082,63841.0
2018-04-12 20:00:00,2018-04-12 20:00:00,58142.0,54894.438,64882.0
2018-04-12 21:00:00,2018-04-12 21:00:00,56967.0,54191.832,63042.0
2018-04-12 22:00:00,2018-04-12 22:00:00,52627.0,52530.902,58989.0
2018-04-12 23:00:00,2018-04-12 23:00:00,48638.0,51353.438,54815.0
2018-04-13 00:00:00,2018-04-13 00:00:00,44980.0,48486.277,49269.0
2018-04-13 01:00:00,2018-04-13 01:00:00,42416.0,43142.34,46445.0
2018-04-13 02:00:00,2018-04-13 02:00:00,41319.0,41098.84,45144.0
2018-04-13 03:00:00,2018-04-13 03:00:00,40850.0,39898.414,44918.0
2018-04-13 04:00:00,2018-04-13 04:00:00,40937.0,40374.36,45279.0
2018-04-13 05:00:00,2018-04-13 05:00:00,42856.0,42033.832,47166.0
2018-04-13 06:00:00,2018-04-13 06:00:00,48058.0,44735.516,52466.0
2018-04-13 07:00:00,2018-04-13 07:00:00,54746.0,47333.965,58969.0
2018-04-13 08:00:00,2018-04-13 08:00:00,58788.996,49685.59,64277.0
2018-04-13 09:00:00,2018-04-13 09:00:00,59592.004,51620.316,65171.0
2018-04-13 10:00:00,2018-04-13 10:00:00,58320.0,52918.48,62774.0
2018-04-13 11:00:00,2018-04-13 11:00:00,58167.004,53944.4,60459.0
2018-04-13 12:00:00,2018-04-13 12:00:00,57491.004,54460.645,58193.0
2018-04-13 13:00:00,2018-04-13 13:00:00,57820.0,54697.016,56533.0
2018-04-13 14:00:00,2018-04-13 14:00:00,57514.004,55016.61,55534.0
2018-04-13 15:00:00,2018-04-13 15:00:00,57236.0,54623.457,55829.0
2018-04-13 16:00:00,2018-04-13 16:00:00,58001.0,55138.9,56593.0
2018-04-13 17:00:00,2018-04-13 17:00:00,59441.0,54958.32,58434.0
2018-04-13 18:00:00,2018-04-13 18:00:00,58015.0,54338.562,57927.0
2018-04-13 19:00:00,2018-04-13 19:00:00,56477.004,53474.535,57354.0
2018-04-13 20:00:00,2018-04-13 20:00:00,55955.0,52570.87,56951.0
2018-04-13 21:00:00,2018-04-13 21:00:00,54739.0,51902.93,54397.0
2018-04-13 22:00:00,2018-04-13 22:00:00,50899.0,50762.477,50562.0
2018-04-13 23:00:00,2018-04-13 23:00:00,47568.0,49231.832,47718.0
2018-04-14 00:00:00,2018-04-14 00:00:00,44049.0,47674.918,47693.0
2018-04-14 01:00:00,2018-04-14 01:00:00,41588.0,41938.49,45371.0
2018-04-14 02:00:00,2018-04-14 02:00:00,40214.0,40221.215,43969.0
2018-04-14 03:00:00,2018-04-14 03:00:00,39477.0,38876.273,43521.0
2018-04-14 04:00:00,2018-04-14 04:00:00,39391.0,38891.01,43977.0
2018-04-14 05:00:00,2018-04-14 05:00:00,39937.0,39765.824,44831.0
2018-04-14 06:00:00,2018-04-14 06:00:00,41653.0,41722.316,46405.0
2018-04-14 07:00:00,2018-04-14 07:00:00,44562.004,44385.15,48824.0
2018-04-14 08:00:00,2018-04-14 08:00:00,48540.0,46692.562,51930.0
2018-04-14 09:00:00,2018-04-14 09:00:00,51056.996,48555.88,53798.0
2018-04-14 10:00:00,2018-04-14 10:00:00,51081.0,49891.1,52388.0
2018-04-14 11:00:00,2018-04-14 11:00:00,50718.0,51091.086,50569.0
2018-04-14 12:00:00,2018-04-14 12:00:00,49712.0,51453.73,48957.0
2018-04-14 13:00:00,2018-04-14 13:00:00,48342.0,51305.316,47638.0
2018-04-14 14:00:00,2018-04-14 14:00:00,46562.0,50899.02,47182.0
2018-04-14 15:00:00,2018-04-14 15:00:00,45233.0,52226.727,47606.0
2018-04-14 16:00:00,2018-04-14 16:00:00,45680.004,50759.113,49617.0
2018-04-14 17:00:00,2018-04-14 17:00:00,47896.004,50622.742,52711.0
2018-04-14 18:00:00,2018-04-14 18:00:00,49540.004,50510.844,54385.0
2018-04-14 19:00:00,2018-04-14 19:00:00,49765.0,50241.26,55006.0
2018-04-14 20:00:00,2018-04-14 20:00:00,50115.996,50092.453,55395.0
2018-04-14 21:00:00,2018-04-14 21:00:00,50000.0,49327.25,53919.0
2018-04-14 22:00:00,2018-04-14 22:00:00,47479.0,48460.95,52291.0
2018-04-14 23:00:00,2018-04-14 23:00:00,44589.004,47704.68,49930.0
2018-04-15 00:00:00,2018-04-15 00:00:00,41829.0,48866.523,47758.0
2018-04-15 01:00:00,2018-04-15 01:00:00,39634.0,42325.992,45650.0
2018-04-15 02:00:00,2018-04-15 02:00:00,38566.0,40603.527,44437.0
2018-04-15 03:00:00,2018-04-15 03:00:00,37872.0,39587.062,44076.0
2018-04-15 04:00:00,2018-04-15 04:00:00,37511.0,39602.875,43970.0
2018-04-15 05:00:00,2018-04-15 05:00:00,37788.0,40634.824,44001.0
2018-04-15 06:00:00,2018-04-15 06:00:00,38406.0,42550.824,44649.0
2018-04-15 07:00:00,2018-04-15 07:00:00,39866.0,44901.43,45750.0
2018-04-15 08:00:00,2018-04-15 08:00:00,42518.0,47153.82,47621.0
2018-04-15 09:00:00,2018-04-15 09:00:00,44524.0,48976.23,49309.0
2018-04-15 10:00:00,2018-04-15 10:00:00,45045.0,50199.45,49243.0
2018-04-15 11:00:00,2018-04-15 11:00:00,44666.004,51090.227,48786.0
2018-04-15 12:00:00,2018-04-15 12:00:00,44743.0,51781.438,48181.0
2018-04-15 13:00:00,2018-04-15 13:00:00,44643.0,51999.75,47159.0
2018-04-15 14:00:00,2018-04-15 14:00:00,44576.0,52457.4,46198.0
2018-04-15 15:00:00,2018-04-15 15:00:00,44739.004,52252.57,46201.0
2018-04-15 16:00:00,2018-04-15 16:00:00,45529.0,53494.387,47153.0
2018-04-15 17:00:00,2018-04-15 17:00:00,48871.0,52151.305,50665.0
2018-04-15 18:00:00,2018-04-15 18:00:00,50072.0,53449.586,52952.0
2018-04-15 19:00:00,2018-04-15 19:00:00,50163.0,54787.47,52242.0
2018-04-15 20:00:00,2018-04-15 20:00:00,50711.0,51981.67,53858.0
2018-04-15 21:00:00,2018-04-15 21:00:00,50234.996,51103.957,54142.0
2018-04-15 22:00:00,2018-04-15 22:00:00,47514.0,50070.336,52081.0
2018-04-15 23:00:00,2018-04-15 23:00:00,44007.0,49382.965,49177.0
2018-04-16 00:00:00,2018-04-16 00:00:00,41146.996,49204.9,47125.0
2018-04-16 01:00:00,2018-04-16 01:00:00,39321.0,43416.004,45546.0
2018-04-16 02:00:00,2018-04-16 02:00:00,38790.0,41456.473,44996.0
2018-04-16 03:00:00,2018-04-16 03:00:00,38660.0,40584.543,44908.0
2018-04-16 04:00:00,2018-04-16 04:00:00,39058.0,41237.902,45438.0
2018-04-16 05:00:00,2018-04-16 05:00:00,41188.0,44240.664,46849.0
2018-04-16 06:00:00,2018-04-16 06:00:00,46619.0,48609.383,50834.0
2018-04-16 07:00:00,2018-04-16 07:00:00,53407.0,53044.625,56268.0
2018-04-16 08:00:00,2018-04-16 08:00:00,57395.004,56624.953,61027.0
2018-04-16 09:00:00,2018-04-16 09:00:00,57467.0,59078.773,63338.0
2018-04-16 10:00:00,2018-04-16 10:00:00,56176.0,60140.266,62118.0
2018-04-16 11:00:00,2018-04-16 11:00:00,55205.0,60286.312,60178.0
2018-04-16 12:00:00,2018-04-16 12:00:00,54284.004,60394.906,57931.0
2018-04-16 13:00:00,2018-04-16 13:00:00,54486.996,59765.273,57178.0
2018-04-16 14:00:00,2018-04-16 14:00:00,54067.0,59477.434,56397.0
2018-04-16 15:00:00,2018-04-16 15:00:00,53736.0,59172.57,56632.0
2018-04-16 16:00:00,2018-04-16 16:00:00,54304.0,58967.844,58055.0
2018-04-16 17:00:00,2018-04-16 17:00:00,55897.004,59090.145,59938.0
2018-04-16 18:00:00,2018-04-16 18:00:00,55339.0,59398.418,59484.0
2018-04-16 19:00:00,2018-04-16 19:00:00,55049.0,59222.06,58118.0
2018-04-16 20:00:00,2018-04-16 20:00:00,55131.0,58804.12,59482.0
2018-04-16 21:00:00,2018-04-16 21:00:00,55812.0,57313.79,58680.0
2018-04-16 22:00:00,2018-04-16 22:00:00,51899.0,55033.844,54559.0
2018-04-16 23:00:00,2018-04-16 23:00:00,48091.0,53071.473,50685.0
2018-04-17 00:00:00,2018-04-17 00:00:00,44556.0,49813.668,48117.0
2018-04-17 01:00:00,2018-04-17 01:00:00,42176.0,44423.793,45725.0
2018-04-17 02:00:00,2018-04-17 02:00:00,40995.0,41874.67,44461.0
2018-04-17 03:00:00,2018-04-17 03:00:00,40448.0,40710.227,44462.0
2018-04-17 04:00:00,2018-04-17 04:00:00,40612.0,41424.094,44561.0
2018-04-17 05:00:00,2018-04-17 05:00:00,42587.0,44037.48,46498.0
2018-04-17 06:00:00,2018-04-17 06:00:00,47629.0,48023.84,52734.0
2018-04-17 07:00:00,2018-04-17 07:00:00,54062.0,52454.527,60514.0
2018-04-17 08:00:00,2018-04-17 08:00:00,57696.0,56059.625,65784.0
2018-04-17 09:00:00,2018-04-17 09:00:00,57616.0,58250.43,66199.0
2018-04-17 10:00:00,2018-04-17 10:00:00,56229.0,59003.613,64142.0
2018-04-17 11:00:00,2018-04-17 11:00:00,54761.0,58970.215,62611.0
2018-04-17 12:00:00,2018-04-17 12:00:00,53045.0,58923.746,60727.0
2018-04-17 13:00:00,2018-04-17 13:00:00,53376.0,58974.137,60764.0
2018-04-17 14:00:00,2018-04-17 14:00:00,53064.0,58570.72,61718.0
2018-04-17 15:00:00,2018-04-17 15:00:00,53266.004,58381.906,61629.0
2018-04-17 16:00:00,2018-04-17 16:00:00,54217.0,58454.51,63067.0
2018-04-17 17:00:00,2018-04-17 17:00:00,56130.996,58243.895,65409.0
2018-04-17 18:00:00,2018-04-17 18:00:00,55590.0,57677.098,64135.0
2018-04-17 19:00:00,2018-04-17 19:00:00,55278.0,57565.51,62211.0
2018-04-17 20:00:00,2018-04-17 20:00:00,55010.0,56455.875,62543.0
2018-04-17 21:00:00,2018-04-17 21:00:00,55642.0,54466.348,61261.0
2018-04-17 22:00:00,2018-04-17 22:00:00,51736.0,52667.418,57541.0
2018-04-17 23:00:00,2018-04-17 23:00:00,48168.0,50532.176,53010.0
2018-04-18 00:00:00,2018-04-18 00:00:00,44213.0,49498.742,47581.0
2018-04-18 01:00:00,2018-04-18 01:00:00,41736.0,44190.332,44915.0
2018-04-18 02:00:00,2018-04-18 02:00:00,40605.0,41781.598,43775.0
2018-04-18 03:00:00,2018-04-18 03:00:00,40118.0,40987.42,43735.0
2018-04-18 04:00:00,2018-04-18 04:00:00,40361.0,41660.766,44225.0
2018-04-18 05:00:00,2018-04-18 05:00:00,42129.0,43884.527,46100.0
2018-04-18 06:00:00,2018-04-18 06:00:00,46902.0,48278.848,51914.0
2018-04-18 07:00:00,2018-04-18 07:00:00,53175.0,52610.5,59531.0
2018-04-18 08:00:00,2018-04-18 08:00:00,56883.0,55958.656,64869.0
2018-04-18 09:00:00,2018-04-18 09:00:00,57141.0,57824.65,66237.0
2018-04-18 10:00:00,2018-04-18 10:00:00,56111.0,58738.85,65288.0
2018-04-18 11:00:00,2018-04-18 11:00:00,55358.0,59055.56,63547.0
2018-04-18 12:00:00,2018-04-18 12:00:00,54160.0,59193.367,63696.0
2018-04-18 13:00:00,2018-04-18 13:00:00,54156.0,59262.297,63865.0
2018-04-18 14:00:00,2018-04-18 14:00:00,53795.0,59222.062,63493.0
2018-04-18 15:00:00,2018-04-18 15:00:00,54098.996,58874.676,63061.0
2018-04-18 16:00:00,2018-04-18 16:00:00,55109.0,58299.117,63324.0
2018-04-18 17:00:00,2018-04-18 17:00:00,57038.004,57024.66,65286.0
2018-04-18 18:00:00,2018-04-18 18:00:00,56107.996,56846.066,63203.0
2018-04-18 19:00:00,2018-04-18 19:00:00,55450.996,56074.094,62187.0
2018-04-18 20:00:00,2018-04-18 20:00:00,55011.0,55053.812,61873.0
2018-04-18 21:00:00,2018-04-18 21:00:00,55734.0,53325.383,59747.0
2018-04-18 22:00:00,2018-04-18 22:00:00,52181.0,51771.99,55727.0
2018-04-18 23:00:00,2018-04-18 23:00:00,48284.004,50331.387,51843.0
2018-04-19 00:00:00,2018-04-19 00:00:00,44620.0,49803.33,47623.0
2018-04-19 01:00:00,2018-04-19 01:00:00,42158.0,44808.633,44477.0
2018-04-19 02:00:00,2018-04-19 02:00:00,41177.0,42818.266,42841.0
2018-04-19 03:00:00,2018-04-19 03:00:00,40781.0,41432.76,42187.0
2018-04-19 04:00:00,2018-04-19 04:00:00,40877.0,41969.633,42378.0
2018-04-19 05:00:00,2018-04-19 05:00:00,42534.004,45313.566,44335.0
2018-04-19 06:00:00,2018-04-19 06:00:00,47129.0,48966.64,49510.0
2018-04-19 07:00:00,2018-04-19 07:00:00,53398.0,52281.246,56767.0
2018-04-19 08:00:00,2018-04-19 08:00:00,57373.0,54787.074,61608.0
2018-04-19 09:00:00,2018-04-19 09:00:00,58018.0,55939.13,64714.0
2018-04-19 10:00:00,2018-04-19 10:00:00,57092.0,56556.867,63299.0
2018-04-19 11:00:00,2018-04-19 11:00:00,56343.0,57047.098,62143.0
2018-04-19 12:00:00,2018-04-19 12:00:00,55047.996,57079.688,59771.0
2018-04-19 13:00:00,2018-04-19 13:00:00,55230.0,56870.312,58274.0
2018-04-19 14:00:00,2018-04-19 14:00:00,55470.0,56582.5,57746.0
2018-04-19 15:00:00,2018-04-19 15:00:00,55829.0,56239.066,56858.0
2018-04-19 16:00:00,2018-04-19 16:00:00,56838.004,56143.72,57586.0
2018-04-19 17:00:00,2018-04-19 17:00:00,58237.0,55405.445,59131.0
2018-04-19 18:00:00,2018-04-19 18:00:00,57674.0,54652.312,59865.0
2018-04-19 19:00:00,2018-04-19 19:00:00,57158.0,53783.85,60429.0
2018-04-19 20:00:00,2018-04-19 20:00:00,56772.0,53661.86,62184.0
2018-04-19 21:00:00,2018-04-19 21:00:00,57274.0,52794.03,61675.0
2018-04-19 22:00:00,2018-04-19 22:00:00,53405.0,51240.086,57431.0
2018-04-19 23:00:00,2018-04-19 23:00:00,49576.0,50801.164,53543.0
2018-04-20 00:00:00,2018-04-20 00:00:00,46001.0,47740.348,50009.0
2018-04-20 01:00:00,2018-04-20 01:00:00,43405.0,42444.46,46835.0
2018-04-20 02:00:00,2018-04-20 02:00:00,42265.004,40462.14,45379.0
2018-04-20 03:00:00,2018-04-20 03:00:00,41830.0,39752.63,44991.0
2018-04-20 04:00:00,2018-04-20 04:00:00,41920.0,40063.44,44928.0
2018-04-20 05:00:00,2018-04-20 05:00:00,43499.0,41707.367,46970.0
2018-04-20 06:00:00,2018-04-20 06:00:00,47467.0,43837.56,52200.0
2018-04-20 07:00:00,2018-04-20 07:00:00,53564.996,46142.473,58430.0
2018-04-20 08:00:00,2018-04-20 08:00:00,57321.0,47515.47,63065.0
2018-04-20 09:00:00,2018-04-20 09:00:00,58221.004,48361.957,63163.0
2018-04-20 10:00:00,2018-04-20 10:00:00,57820.996,48652.996,60353.0
2018-04-20 11:00:00,2018-04-20 11:00:00,57196.0,48836.152,58322.0
2018-04-20 12:00:00,2018-04-20 12:00:00,55753.0,49000.965,56379.0
2018-04-20 13:00:00,2018-04-20 13:00:00,55536.004,49204.72,55082.0
2018-04-20 14:00:00,2018-04-20 14:00:00,55202.004,49333.156,54540.0
2018-04-20 15:00:00,2018-04-20 15:00:00,55050.0,49533.594,54671.0
2018-04-20 16:00:00,2018-04-20 16:00:00,55252.0,49481.418,55824.0
2018-04-20 17:00:00,2018-04-20 17:00:00,56557.0,49479.367,58350.0
2018-04-20 18:00:00,2018-04-20 18:00:00,55869.0,49806.08,58214.0
2018-04-20 19:00:00,2018-04-20 19:00:00,55061.0,50223.402,57438.0
2018-04-20 20:00:00,2018-04-20 20:00:00,54233.0,49972.695,58059.0
2018-04-20 21:00:00,2018-04-20 21:00:00,54204.0,49990.168,57445.0
2018-04-20 22:00:00,2018-04-20 22:00:00,51113.0,49521.6,53586.0
2018-04-20 23:00:00,2018-04-20 23:00:00,47971.0,48738.766,50175.0
2018-04-21 00:00:00,2018-04-21 00:00:00,44430.0,47063.508,47351.0
2018-04-21 01:00:00,2018-04-21 01:00:00,41824.0,42109.004,44853.0
2018-04-21 02:00:00,2018-04-21 02:00:00,40422.0,39925.727,43262.0
2018-04-21 03:00:00,2018-04-21 03:00:00,39431.0,38771.035,42591.0
2018-04-21 04:00:00,2018-04-21 04:00:00,39126.0,38762.45,42809.0
2018-04-21 05:00:00,2018-04-21 05:00:00,39537.0,39921.973,43643.0
2018-04-21 06:00:00,2018-04-21 06:00:00,40322.0,41038.863,45215.0
2018-04-21 07:00:00,2018-04-21 07:00:00,42388.004,43335.344,47553.0
2018-04-21 08:00:00,2018-04-21 08:00:00,44981.0,45170.48,50564.0
2018-04-21 09:00:00,2018-04-21 09:00:00,46699.0,46348.977,51862.0
2018-04-21 10:00:00,2018-04-21 10:00:00,46405.0,47005.9,50203.0
2018-04-21 11:00:00,2018-04-21 11:00:00,45323.0,47308.344,48714.0
2018-04-21 12:00:00,2018-04-21 12:00:00,44117.0,47389.973,64503.0
2018-04-21 13:00:00,2018-04-21 13:00:00,43055.0,47098.43,61369.0
2018-04-21 14:00:00,2018-04-21 14:00:00,42336.0,47245.094,45479.0
2018-04-21 15:00:00,2018-04-21 15:00:00,42332.0,47315.902,45420.0
2018-04-21 16:00:00,2018-04-21 16:00:00,43428.0,47288.285,47050.0
2018-04-21 17:00:00,2018-04-21 17:00:00,46064.004,47193.297,50285.0
2018-04-21 18:00:00,2018-04-21 18:00:00,47603.996,47437.184,52696.0
2018-04-21 19:00:00,2018-04-21 19:00:00,48093.0,47696.547,53101.0
2018-04-21 20:00:00,2018-04-21 20:00:00,48403.004,48324.18,53821.0
2018-04-21 21:00:00,2018-04-21 21:00:00,49320.996,48406.066,53511.0
2018-04-21 22:00:00,2018-04-21 22:00:00,47313.0,47870.113,51882.0
2018-04-21 23:00:00,2018-04-21 23:00:00,44487.0,47167.215,49870.0
2018-04-22 00:00:00,2018-04-22 00:00:00,41607.996,48007.715,47611.0
2018-04-22 01:00:00,2018-04-22 01:00:00,39217.0,42241.08,45473.0
2018-04-22 02:00:00,2018-04-22 02:00:00,38137.0,40447.277,43742.0
2018-04-22 03:00:00,2018-04-22 03:00:00,37654.0,39449.734,43083.0
2018-04-22 04:00:00,2018-04-22 04:00:00,37273.0,39495.727,42752.0
2018-04-22 05:00:00,2018-04-22 05:00:00,37315.0,40565.98,42841.0
2018-04-22 06:00:00,2018-04-22 06:00:00,37066.0,42503.195,43339.0
2018-04-22 07:00:00,2018-04-22 07:00:00,37961.0,44779.6,44371.0
2018-04-22 08:00:00,2018-04-22 08:00:00,39694.0,46566.39,46503.0
2018-04-22 09:00:00,2018-04-22 09:00:00,41215.0,48117.43,48006.0
2018-04-22 10:00:00,2018-04-22 10:00:00,41683.0,49249.293,47707.0
2018-04-22 11:00:00,2018-04-22 11:00:00,42174.0,49043.727,47052.0
2018-04-22 12:00:00,2018-04-22 12:00:00,41637.0,48897.008,46858.0
2018-04-22 13:00:00,2018-04-22 13:00:00,41182.004,48859.47,46130.0
2018-04-22 14:00:00,2018-04-22 14:00:00,40444.0,48545.613,45315.0
2018-04-22 15:00:00,2018-04-22 15:00:00,40943.0,48694.61,45424.0
2018-04-22 16:00:00,2018-04-22 16:00:00,43201.0,49536.74,46159.0
2018-04-22 17:00:00,2018-04-22 17:00:00,47065.0,49423.49,49354.0
2018-04-22 18:00:00,2018-04-22 18:00:00,48678.0,49403.418,51840.0
2018-04-22 19:00:00,2018-04-22 19:00:00,48613.0,49498.375,51746.0
2018-04-22 20:00:00,2018-04-22 20:00:00,49091.0,49428.31,53048.0
2018-04-22 21:00:00,2018-04-22 21:00:00,50376.0,48991.46,53980.0
2018-04-22 22:00:00,2018-04-22 22:00:00,48225.0,48389.445,52099.0
2018-04-22 23:00:00,2018-04-22 23:00:00,44636.0,47854.95,48957.0
2018-04-23 00:00:00,2018-04-23 00:00:00,41599.0,49784.164,46593.0
2018-04-23 01:00:00,2018-04-23 01:00:00,39650.0,43522.51,44900.0
2018-04-23 02:00:00,2018-04-23 02:00:00,39137.0,41625.21,43987.0
2018-04-23 03:00:00,2018-04-23 03:00:00,39172.0,41067.27,43628.0
2018-04-23 04:00:00,2018-04-23 04:00:00,39573.0,42311.406,43855.0
2018-04-23 05:00:00,2018-04-23 05:00:00,41518.0,44846.51,45346.0
2018-04-23 06:00:00,2018-04-23 06:00:00,45900.0,48775.72,49301.0
2018-04-23 07:00:00,2018-04-23 07:00:00,52079.004,52929.152,54143.0
2018-04-23 08:00:00,2018-04-23 08:00:00,55934.996,56604.258,58744.0
2018-04-23 09:00:00,2018-04-23 09:00:00,56404.004,58994.566,59750.0
2018-04-23 10:00:00,2018-04-23 10:00:00,55840.0,60197.625,58557.0
2018-04-23 11:00:00,2018-04-23 11:00:00,55268.0,60416.89,57358.0
2018-04-23 12:00:00,2018-04-23 12:00:00,54125.996,59806.97,55840.0
2018-04-23 13:00:00,2018-04-23 13:00:00,54185.0,59646.07,55384.0
2018-04-23 14:00:00,2018-04-23 14:00:00,55013.0,59813.426,54644.0
2018-04-23 15:00:00,2018-04-23 15:00:00,55000.0,59172.57,54941.0
2018-04-23 16:00:00,2018-04-23 16:00:00,54930.0,58085.82,55967.0
2018-04-23 17:00:00,2018-04-23 17:00:00,56041.0,59171.7,57977.0
2018-04-23 18:00:00,2018-04-23 18:00:00,55218.0,59414.3,58008.0
2018-04-23 19:00:00,2018-04-23 19:00:00,54741.004,59043.348,57088.0
2018-04-23 20:00:00,2018-04-23 20:00:00,54186.0,58060.28,58274.0
2018-04-23 21:00:00,2018-04-23 21:00:00,54634.0,56533.062,58604.0
2018-04-23 22:00:00,2018-04-23 22:00:00,51027.0,54985.277,54785.0
2018-04-23 23:00:00,2018-04-23 23:00:00,47376.0,53349.277,50776.0
2018-04-24 00:00:00,2018-04-24 00:00:00,43842.0,50216.156,47367.0
2018-04-24 01:00:00,2018-04-24 01:00:00,41440.0,44496.9,44591.0
2018-04-24 02:00:00,2018-04-24 02:00:00,40572.0,42057.348,42967.0
2018-04-24 03:00:00,2018-04-24 03:00:00,40211.0,41155.195,42488.0
2018-04-24 04:00:00,2018-04-24 04:00:00,40285.0,42001.824,42155.0
2018-04-24 05:00:00,2018-04-24 05:00:00,42417.0,44496.082,43763.0
2018-04-24 06:00:00,2018-04-24 06:00:00,46890.0,48132.805,49739.0
2018-04-24 07:00:00,2018-04-24 07:00:00,53412.004,52182.305,56660.0
2018-04-24 08:00:00,2018-04-24 08:00:00,58089.996,56140.918,61545.0
2018-04-24 09:00:00,2018-04-24 09:00:00,59856.0,59026.914,61761.0
2018-04-24 10:00:00,2018-04-24 10:00:00,60200.0,60347.074,59356.0
2018-04-24 11:00:00,2018-04-24 11:00:00,59476.0,60982.766,57633.0
2018-04-24 12:00:00,2018-04-24 12:00:00,58529.0,60997.37,56245.0
2018-04-24 13:00:00,2018-04-24 13:00:00,58248.0,60921.78,56362.0
2018-04-24 14:00:00,2018-04-24 14:00:00,56883.996,60165.07,56093.0
2018-04-24 15:00:00,2018-04-24 15:00:00,55784.0,60221.61,56438.0
